DateInfo;Pressure
2016-02-25-00-00-00;105.614
2016-02-25-00-01-00;108.777
2016-02-25-00-02-00;105.106
2016-02-25-00-03-00;108.115
2016-02-25-00-04-00;109.015
2016-02-25-00-05-00;106.791
2016-02-25-00-06-00;107.044
2016-02-25-00-07-00;108.259
2016-02-25-00-08-00;109.197
2016-02-25-00-09-00;108.897
2016-02-25-00-10-00;108.043
2016-02-25-00-11-00;111.204
2016-02-25-00-12-00;110.505
2016-02-25-00-13-00;106.712
2016-02-25-00-14-00;110.136
2016-02-25-00-15-00;105.328
2016-02-25-00-16-00;109.860
2016-02-25-00-17-00;107.921
2016-02-25-00-18-00;106.159
2016-02-25-00-19-00;108.945
2016-02-25-00-20-00;107.706
2016-02-25-00-21-00;108.013
2016-02-25-00-22-00;108.420
2016-02-25-00-23-00;107.035
2016-02-25-00-24-00;104.966
2016-02-25-00-25-00;114.789
2016-02-25-00-26-00;111.265
2016-02-25-00-27-00;105.243
2016-02-25-00-28-00;106.781
2016-02-25-00-29-00;109.617
2016-02-25-00-30-00;106.303
2016-02-25-00-31-00;108.778
2016-02-25-00-32-00;110.345
2016-02-25-00-33-00;107.363
2016-02-25-00-34-00;110.252
2016-02-25-00-35-00;107.924
2016-02-25-00-36-00;108.031
2016-02-25-00-37-00;109.514
2016-02-25-00-38-00;110.620
2016-02-25-00-39-00;104.850
2016-02-25-00-40-00;106.010
2016-02-25-00-41-00;102.423
2016-02-25-00-42-00;106.586
2016-02-25-00-43-00;107.592
2016-02-25-00-44-00;103.698
2016-02-25-00-45-00;108.129
2016-02-25-00-46-00;107.008
2016-02-25-00-47-00;108.696
2016-02-25-00-48-00;108.304
2016-02-25-00-49-00;109.126
2016-02-25-00-50-00;105.325
2016-02-25-00-51-00;113.100
2016-02-25-00-52-00;107.343
2016-02-25-00-53-00;110.651
2016-02-25-00-54-00;107.895
2016-02-25-00-55-00;109.475
2016-02-25-00-56-00;107.725
2016-02-25-00-57-00;107.801
2016-02-25-00-58-00;107.402
2016-02-25-00-59-00;109.717
