DateInfo;Pressure
1999-08-22-00-00-00;100.472
1999-08-22-00-01-00;100.052
1999-08-22-00-02-00; 93.852
1999-08-22-00-03-00; 97.338
1999-08-22-00-04-00; 97.006
1999-08-22-00-05-00;100.115
1999-08-22-00-06-00; 98.473
1999-08-22-00-07-00; 99.556
1999-08-22-00-08-00; 99.878
1999-08-22-00-09-00;100.933
1999-08-22-00-10-00; 96.688
1999-08-22-00-11-00; 98.156
1999-08-22-00-12-00; 98.253
1999-08-22-00-13-00; 97.338
1999-08-22-00-14-00; 99.451
1999-08-22-00-15-00; 97.827
1999-08-22-00-16-00; 97.774
1999-08-22-00-17-00; 98.388
1999-08-22-00-18-00; 97.403
1999-08-22-00-19-00; 98.182
1999-08-22-00-20-00; 96.855
1999-08-22-00-21-00; 96.446
1999-08-22-00-22-00;100.649
1999-08-22-00-23-00;103.182
1999-08-22-00-24-00; 98.271
1999-08-22-00-25-00; 99.492
1999-08-22-00-26-00;101.594
1999-08-22-00-27-00;100.292
1999-08-22-00-28-00;100.240
1999-08-22-00-29-00; 98.844
1999-08-22-00-30-00; 96.383
1999-08-22-00-31-00; 96.669
1999-08-22-00-32-00; 98.903
1999-08-22-00-33-00; 96.606
1999-08-22-00-34-00; 97.940
1999-08-22-00-35-00; 99.362
1999-08-22-00-36-00;100.986
1999-08-22-00-37-00;101.465
1999-08-22-00-38-00; 96.897
1999-08-22-00-39-00;102.370
1999-08-22-00-40-00; 97.785
1999-08-22-00-41-00;100.115
1999-08-22-00-42-00;103.241
1999-08-22-00-43-00;100.272
1999-08-22-00-44-00;102.211
1999-08-22-00-45-00; 96.021
1999-08-22-00-46-00; 99.858
1999-08-22-00-47-00; 99.651
1999-08-22-00-48-00; 99.846
1999-08-22-00-49-00; 95.555
1999-08-22-00-50-00;104.615
1999-08-22-00-51-00;100.482
1999-08-22-00-52-00; 96.971
1999-08-22-00-53-00; 98.157
1999-08-22-00-54-00;101.377
1999-08-22-00-55-00;101.559
1999-08-22-00-56-00;100.834
1999-08-22-00-57-00; 97.952
1999-08-22-00-58-00; 99.729
1999-08-22-00-59-00; 98.006
1999-08-22-01-00-00;104.278
1999-08-22-01-01-00; 98.339
1999-08-22-01-02-00;104.326
1999-08-22-01-03-00;100.227
1999-08-22-01-04-00;100.923
1999-08-22-01-05-00;100.197
1999-08-22-01-06-00; 96.343
1999-08-22-01-07-00;100.187
1999-08-22-01-08-00; 96.340
1999-08-22-01-09-00; 96.784
1999-08-22-01-10-00; 97.403
1999-08-22-01-11-00; 98.171
1999-08-22-01-12-00;104.778
1999-08-22-01-13-00;100.147
1999-08-22-01-14-00; 98.923
1999-08-22-01-15-00;100.321
1999-08-22-01-16-00; 99.175
1999-08-22-01-17-00;100.021
1999-08-22-01-18-00;102.686
1999-08-22-01-19-00;100.448
1999-08-22-01-20-00; 98.403
1999-08-22-01-21-00;100.011
1999-08-22-01-22-00; 98.563
1999-08-22-01-23-00; 98.728
1999-08-22-01-24-00;103.595
1999-08-22-01-25-00; 99.874
1999-08-22-01-26-00;101.744
1999-08-22-01-27-00; 98.326
1999-08-22-01-28-00; 96.847
1999-08-22-01-29-00; 99.452
1999-08-22-01-30-00; 99.749
1999-08-22-01-31-00; 99.102
1999-08-22-01-32-00; 98.568
1999-08-22-01-33-00; 98.351
1999-08-22-01-34-00;100.851
1999-08-22-01-35-00;101.655
1999-08-22-01-36-00;100.354
1999-08-22-01-37-00; 97.015
1999-08-22-01-38-00;100.381
1999-08-22-01-39-00; 99.412
1999-08-22-01-40-00; 96.913
1999-08-22-01-41-00;101.342
1999-08-22-01-42-00;101.657
1999-08-22-01-43-00; 98.399
1999-08-22-01-44-00; 97.605
1999-08-22-01-45-00; 99.830
1999-08-22-01-46-00; 98.355
1999-08-22-01-47-00; 99.333
1999-08-22-01-48-00;100.554
1999-08-22-01-49-00; 98.761
1999-08-22-01-50-00;100.147
1999-08-22-01-51-00;101.375
1999-08-22-01-52-00; 97.351
1999-08-22-01-53-00;100.288
1999-08-22-01-54-00;101.118
1999-08-22-01-55-00;100.910
1999-08-22-01-56-00;101.874
1999-08-22-01-57-00; 99.689
1999-08-22-01-58-00;100.077
1999-08-22-01-59-00;101.712
1999-08-22-02-00-00;100.366
1999-08-22-02-01-00; 99.877
1999-08-22-02-02-00; 99.405
1999-08-22-02-03-00; 97.168
1999-08-22-02-04-00;101.208
1999-08-22-02-05-00; 97.853
1999-08-22-02-06-00; 99.338
1999-08-22-02-07-00; 98.370
1999-08-22-02-08-00; 97.723
1999-08-22-02-09-00; 99.778
1999-08-22-02-10-00;100.721
1999-08-22-02-11-00; 98.764
1999-08-22-02-12-00; 99.725
1999-08-22-02-13-00;100.561
1999-08-22-02-14-00; 98.325
1999-08-22-02-15-00;100.891
1999-08-22-02-16-00;101.258
1999-08-22-02-17-00; 97.406
1999-08-22-02-18-00;101.113
1999-08-22-02-19-00;101.010
1999-08-22-02-20-00; 98.218
1999-08-22-02-21-00; 96.876
1999-08-22-02-22-00;100.666
1999-08-22-02-23-00; 99.461
1999-08-22-02-24-00;100.711
1999-08-22-02-25-00; 97.211
1999-08-22-02-26-00;100.512
1999-08-22-02-27-00; 96.837
1999-08-22-02-28-00; 97.898
1999-08-22-02-29-00;101.467
1999-08-22-02-30-00; 96.177
1999-08-22-02-31-00;100.217
1999-08-22-02-32-00; 98.035
1999-08-22-02-33-00; 99.100
1999-08-22-02-34-00; 95.126
1999-08-22-02-35-00;101.465
1999-08-22-02-36-00; 96.492
1999-08-22-02-37-00; 99.378
1999-08-22-02-38-00;101.587
1999-08-22-02-39-00; 96.336
1999-08-22-02-40-00; 95.924
1999-08-22-02-41-00; 98.255
1999-08-22-02-42-00; 98.996
1999-08-22-02-43-00;100.901
1999-08-22-02-44-00;104.248
1999-08-22-02-45-00; 96.996
1999-08-22-02-46-00; 98.926
1999-08-22-02-47-00; 98.726
1999-08-22-02-48-00; 98.160
1999-08-22-02-49-00; 99.034
1999-08-22-02-50-00; 97.444
1999-08-22-02-51-00; 98.499
1999-08-22-02-52-00; 97.947
1999-08-22-02-53-00;101.093
1999-08-22-02-54-00; 99.932
1999-08-22-02-55-00;102.858
1999-08-22-02-56-00; 95.833
1999-08-22-02-57-00;102.411
1999-08-22-02-58-00; 99.073
1999-08-22-02-59-00; 98.014
1999-08-22-03-00-00;101.432
1999-08-22-03-01-00;101.817
1999-08-22-03-02-00; 98.311
1999-08-22-03-03-00; 97.752
1999-08-22-03-04-00; 96.120
1999-08-22-03-05-00; 95.787
1999-08-22-03-06-00;101.013
1999-08-22-03-07-00; 97.350
1999-08-22-03-08-00; 97.500
1999-08-22-03-09-00; 98.147
1999-08-22-03-10-00; 98.541
1999-08-22-03-11-00; 98.891
1999-08-22-03-12-00; 98.444
1999-08-22-03-13-00;101.590
1999-08-22-03-14-00; 98.304
1999-08-22-03-15-00; 97.972
1999-08-22-03-16-00; 93.317
1999-08-22-03-17-00;100.394
1999-08-22-03-18-00; 94.407
1999-08-22-03-19-00; 97.920
1999-08-22-03-20-00; 96.644
1999-08-22-03-21-00; 96.130
1999-08-22-03-22-00; 98.035
1999-08-22-03-23-00; 97.486
1999-08-22-03-24-00; 99.837
1999-08-22-03-25-00; 95.322
1999-08-22-03-26-00; 97.489
1999-08-22-03-27-00;100.154
1999-08-22-03-28-00; 99.630
1999-08-22-03-29-00; 97.142
1999-08-22-03-30-00; 99.029
1999-08-22-03-31-00;100.259
1999-08-22-03-32-00;102.523
1999-08-22-03-33-00; 97.537
1999-08-22-03-34-00; 98.386
1999-08-22-03-35-00; 99.811
1999-08-22-03-36-00; 96.737
1999-08-22-03-37-00;101.619
1999-08-22-03-38-00;100.187
1999-08-22-03-39-00; 99.464
1999-08-22-03-40-00;100.923
1999-08-22-03-41-00; 97.431
1999-08-22-03-42-00; 98.681
1999-08-22-03-43-00; 93.998
1999-08-22-03-44-00;102.076
1999-08-22-03-45-00; 99.327
1999-08-22-03-46-00;101.701
1999-08-22-03-47-00; 98.499
1999-08-22-03-48-00; 97.713
1999-08-22-03-49-00; 98.726
1999-08-22-03-50-00;102.175
1999-08-22-03-51-00; 99.933
1999-08-22-03-52-00; 97.682
1999-08-22-03-53-00;100.170
1999-08-22-03-54-00; 97.325
1999-08-22-03-55-00; 97.954
1999-08-22-03-56-00; 98.016
1999-08-22-03-57-00;103.880
1999-08-22-03-58-00; 97.684
1999-08-22-03-59-00;100.205
1999-08-22-04-00-00; 97.674
1999-08-22-04-01-00;100.981
1999-08-22-04-02-00; 97.088
1999-08-22-04-03-00;100.056
1999-08-22-04-04-00; 99.445
1999-08-22-04-05-00; 99.263
1999-08-22-04-06-00; 98.659
1999-08-22-04-07-00;102.901
1999-08-22-04-08-00; 99.829
1999-08-22-04-09-00; 99.584
1999-08-22-04-10-00;100.108
1999-08-22-04-11-00; 96.931
1999-08-22-04-12-00; 97.385
1999-08-22-04-13-00; 98.903
1999-08-22-04-14-00; 94.941
1999-08-22-04-15-00; 98.851
1999-08-22-04-16-00; 98.652
1999-08-22-04-17-00; 95.754
1999-08-22-04-18-00; 97.158
1999-08-22-04-19-00; 95.632
1999-08-22-04-20-00; 99.210
1999-08-22-04-21-00; 98.198
1999-08-22-04-22-00; 94.051
1999-08-22-04-23-00; 97.716
1999-08-22-04-24-00;100.649
1999-08-22-04-25-00;100.838
1999-08-22-04-26-00;101.327
1999-08-22-04-27-00; 95.503
1999-08-22-04-28-00; 98.723
1999-08-22-04-29-00; 98.049
1999-08-22-04-30-00; 98.242
1999-08-22-04-31-00; 97.229
1999-08-22-04-32-00;102.143
1999-08-22-04-33-00; 99.192
1999-08-22-04-34-00; 95.217
1999-08-22-04-35-00;102.098
1999-08-22-04-36-00; 95.025
1999-08-22-04-37-00;100.823
1999-08-22-04-38-00; 99.853
1999-08-22-04-39-00; 96.377
1999-08-22-04-40-00; 96.849
1999-08-22-04-41-00; 98.962
1999-08-22-04-42-00; 99.119
1999-08-22-04-43-00; 98.333
1999-08-22-04-44-00; 95.881
1999-08-22-04-45-00; 99.077
1999-08-22-04-46-00; 99.716
1999-08-22-04-47-00;100.030
1999-08-22-04-48-00; 99.182
1999-08-22-04-49-00; 96.597
1999-08-22-04-50-00; 96.936
1999-08-22-04-51-00; 95.808
1999-08-22-04-52-00; 97.327
1999-08-22-04-53-00; 95.560
1999-08-22-04-54-00; 99.411
1999-08-22-04-55-00; 98.030
1999-08-22-04-56-00; 98.921
1999-08-22-04-57-00; 98.065
1999-08-22-04-58-00; 99.488
1999-08-22-04-59-00;100.064
1999-08-22-05-00-00; 96.046
1999-08-22-05-01-00;101.138
1999-08-22-05-02-00; 98.195
1999-08-22-05-03-00; 99.026
1999-08-22-05-04-00; 98.632
1999-08-22-05-05-00; 96.151
1999-08-22-05-06-00;102.675
1999-08-22-05-07-00; 95.826
1999-08-22-05-08-00; 98.464
1999-08-22-05-09-00;103.077
1999-08-22-05-10-00; 98.559
1999-08-22-05-11-00; 93.690
1999-08-22-05-12-00;101.520
1999-08-22-05-13-00; 96.703
1999-08-22-05-14-00;100.688
1999-08-22-05-15-00;100.933
1999-08-22-05-16-00; 99.902
1999-08-22-05-17-00; 95.585
1999-08-22-05-18-00; 96.379
1999-08-22-05-19-00; 99.472
1999-08-22-05-20-00; 97.382
1999-08-22-05-21-00; 94.648
1999-08-22-05-22-00;101.630
1999-08-22-05-23-00; 95.319
1999-08-22-05-24-00; 99.577
1999-08-22-05-25-00; 97.032
1999-08-22-05-26-00;100.116
1999-08-22-05-27-00;102.459
1999-08-22-05-28-00; 98.480
1999-08-22-05-29-00;101.627
1999-08-22-05-30-00; 96.722
1999-08-22-05-31-00; 99.117
1999-08-22-05-32-00; 96.606
1999-08-22-05-33-00; 97.880
1999-08-22-05-34-00; 99.174
1999-08-22-05-35-00; 98.667
1999-08-22-05-36-00;102.951
1999-08-22-05-37-00; 98.604
1999-08-22-05-38-00; 98.612
1999-08-22-05-39-00; 99.584
1999-08-22-05-40-00; 99.556
1999-08-22-05-41-00;101.060
1999-08-22-05-42-00;101.383
1999-08-22-05-43-00; 99.213
1999-08-22-05-44-00; 96.877
1999-08-22-05-45-00; 98.906
1999-08-22-05-46-00;100.715
1999-08-22-05-47-00;101.475
1999-08-22-05-48-00;101.493
1999-08-22-05-49-00;101.343
1999-08-22-05-50-00; 98.333
1999-08-22-05-51-00; 97.388
1999-08-22-05-52-00; 99.828
1999-08-22-05-53-00; 99.863
1999-08-22-05-54-00; 97.998
1999-08-22-05-55-00; 99.153
1999-08-22-05-56-00;102.950
1999-08-22-05-57-00; 97.745
1999-08-22-05-58-00; 98.778
1999-08-22-05-59-00; 95.401
1999-08-22-06-00-00; 96.276
1999-08-22-06-01-00; 97.623
1999-08-22-06-02-00;100.755
1999-08-22-06-03-00;102.225
1999-08-22-06-04-00; 99.940
1999-08-22-06-05-00; 95.380
1999-08-22-06-06-00;102.258
1999-08-22-06-07-00; 99.388
1999-08-22-06-08-00; 99.612
1999-08-22-06-09-00; 98.520
1999-08-22-06-10-00;100.830
1999-08-22-06-11-00; 99.725
1999-08-22-06-12-00;100.635
1999-08-22-06-13-00; 99.742
1999-08-22-06-14-00; 96.801
1999-08-22-06-15-00;104.426
1999-08-22-06-16-00; 93.871
1999-08-22-06-17-00; 97.354
1999-08-22-06-18-00; 98.450
1999-08-22-06-19-00; 99.780
1999-08-22-06-20-00;100.740
1999-08-22-06-21-00;101.240
1999-08-22-06-22-00;103.735
1999-08-22-06-23-00;101.670
1999-08-22-06-24-00; 99.107
1999-08-22-06-25-00;102.108
1999-08-22-06-26-00; 97.949
1999-08-22-06-27-00;101.853
1999-08-22-06-28-00; 95.138
1999-08-22-06-29-00;100.425
1999-08-22-06-30-00; 95.191
1999-08-22-06-31-00;100.050
1999-08-22-06-32-00; 98.135
1999-08-22-06-33-00;100.637
1999-08-22-06-34-00; 98.572
