DateInfo;Pressure
2017-03-25-01-31-00;109.980
2017-03-25-01-32-00;110.357
2017-03-25-01-33-00;110.139
2017-03-25-01-34-00;108.249
2017-03-25-01-35-00;110.972
2017-03-25-01-36-00;107.602
2017-03-25-01-37-00;113.448
2017-03-25-01-38-00;108.232
2017-03-25-01-39-00;108.424
2017-03-25-01-40-00;109.255
2017-03-25-01-41-00;113.859
2017-03-25-01-42-00;108.512
2017-03-25-01-43-00;105.509
2017-03-25-01-44-00;107.382
2017-03-25-01-45-00;109.456
2017-03-25-01-46-00;112.257
2017-03-25-01-47-00;109.911
2017-03-25-01-48-00;108.590
2017-03-25-01-49-00;106.264
2017-03-25-01-50-00;109.344
2017-03-25-01-51-00;112.661
2017-03-25-01-52-00;112.084
2017-03-25-01-53-00;109.258
2017-03-25-01-54-00;111.700
2017-03-25-01-55-00;107.105
2017-03-25-01-56-00;107.831
2017-03-25-01-57-00;108.626
2017-03-25-01-58-00;106.053
2017-03-25-01-59-00;109.414
2017-03-25-02-00-00;110.070
2017-03-25-02-01-00;113.238
2017-03-25-02-02-00;108.730
2017-03-25-02-03-00;108.940
2017-03-25-02-04-00;108.975
2017-03-25-02-05-00;107.767
2017-03-25-02-06-00;106.306
2017-03-25-02-07-00;109.572
2017-03-25-02-08-00;108.968
2017-03-25-02-09-00;111.532
2017-03-25-02-10-00;110.429
2017-03-25-02-11-00;112.819
2017-03-25-02-12-00;114.394
2017-03-25-02-13-00;108.556
2017-03-25-02-14-00;108.407
2017-03-25-02-15-00;109.859
2017-03-25-02-16-00;110.892
2017-03-25-02-17-00;107.425
2017-03-25-02-18-00;107.618
2017-03-25-02-19-00;111.969
2017-03-25-02-20-00;105.991
2017-03-25-02-21-00;109.764
2017-03-25-02-22-00;110.299
2017-03-25-02-23-00;107.105
2017-03-25-02-24-00;111.953
2017-03-25-02-25-00;108.200
2017-03-25-02-26-00;107.134
2017-03-25-02-27-00;108.736
2017-03-25-02-28-00;108.107
2017-03-25-02-29-00;109.919
2017-03-25-02-30-00;118.271
2017-03-25-02-31-00;112.473
2017-03-25-02-32-00;110.139
2017-03-25-02-33-00;107.962
2017-03-25-02-34-00;106.206
2017-03-25-02-35-00;106.985
2017-03-25-02-36-00;110.149
2017-03-25-02-37-00;111.977
2017-03-25-02-38-00;108.253
2017-03-25-02-39-00;110.972
2017-03-25-02-40-00;109.207
2017-03-25-02-41-00;108.638
2017-03-25-02-42-00;113.786
2017-03-25-02-43-00;108.269
2017-03-25-02-44-00;108.015
2017-03-25-02-45-00;110.183
2017-03-25-02-46-00;111.660
2017-03-25-02-47-00;112.955
2017-03-25-02-48-00;108.644
2017-03-25-02-49-00;113.016
2017-03-25-02-50-00;109.668
2017-03-25-02-51-00;107.091
2017-03-25-02-52-00;110.230
2017-03-25-02-53-00;105.547
2017-03-25-02-54-00;107.584
2017-03-25-02-55-00;105.331
2017-03-25-02-56-00;110.469
2017-03-25-02-57-00;109.395
2017-03-25-02-58-00;109.020
2017-03-25-02-59-00;111.789
2017-03-25-03-00-00;107.152
2017-03-25-03-01-00;114.253
2017-03-25-03-02-00;109.782
2017-03-25-03-03-00;112.306
2017-03-25-03-04-00;108.613
2017-03-25-03-05-00;108.789
2017-03-25-03-06-00;112.098
2017-03-25-03-07-00;111.522
2017-03-25-03-08-00;109.846
2017-03-25-03-09-00;109.679
2017-03-25-03-10-00;105.409
2017-03-25-03-11-00;109.372
2017-03-25-03-12-00;110.436
2017-03-25-03-13-00;112.628
2017-03-25-03-14-00;108.740
2017-03-25-03-15-00;106.906
2017-03-25-03-16-00;112.269
2017-03-25-03-17-00;110.235
2017-03-25-03-18-00;111.633
2017-03-25-03-19-00;109.773
2017-03-25-03-20-00;111.032
2017-03-25-03-21-00;110.168
2017-03-25-03-22-00;106.231
2017-03-25-03-23-00;111.304
2017-03-25-03-24-00;110.701
2017-03-25-03-25-00;108.876
2017-03-25-03-26-00;107.976
2017-03-25-03-27-00;108.892
2017-03-25-03-28-00;111.434
2017-03-25-03-29-00;111.661
2017-03-25-03-30-00;109.321
2017-03-25-03-31-00;105.715
2017-03-25-03-32-00;110.684
2017-03-25-03-33-00;111.958
2017-03-25-03-34-00;114.351
2017-03-25-03-35-00;107.508
2017-03-25-03-36-00;107.011
2017-03-25-03-37-00;109.899
2017-03-25-03-38-00;113.234
2017-03-25-03-39-00;109.760
2017-03-25-03-40-00;110.336
2017-03-25-03-41-00;105.989
2017-03-25-03-42-00;111.488
2017-03-25-03-43-00;109.166
2017-03-25-03-44-00;109.603
2017-03-25-03-45-00;106.949
2017-03-25-03-46-00;110.894
2017-03-25-03-47-00;108.563
2017-03-25-03-48-00;107.244
2017-03-25-03-49-00;108.011
2017-03-25-03-50-00;113.459
2017-03-25-03-51-00;107.100
2017-03-25-03-52-00;107.509
2017-03-25-03-53-00;109.631
2017-03-25-03-54-00;107.717
2017-03-25-03-55-00;110.111
2017-03-25-03-56-00;106.100
2017-03-25-03-57-00;106.318
2017-03-25-03-58-00;108.904
2017-03-25-03-59-00;111.796
2017-03-25-04-00-00;108.283
2017-03-25-04-01-00;110.939
2017-03-25-04-02-00;108.326
2017-03-25-04-03-00;110.546
2017-03-25-04-04-00;106.019
2017-03-25-04-05-00;117.659
2017-03-25-04-06-00;110.222
2017-03-25-04-07-00;111.078
2017-03-25-04-08-00;108.701
2017-03-25-04-09-00;106.909
2017-03-25-04-10-00;108.097
2017-03-25-04-11-00;114.032
2017-03-25-04-12-00;107.120
2017-03-25-04-13-00;111.149
2017-03-25-04-14-00;105.399
2017-03-25-04-15-00;106.326
2017-03-25-04-16-00;110.258
2017-03-25-04-17-00;110.153
2017-03-25-04-18-00;110.153
2017-03-25-04-19-00;108.563
2017-03-25-04-20-00;111.683
2017-03-25-04-21-00;113.587
2017-03-25-04-22-00;111.867
2017-03-25-04-23-00;113.588
2017-03-25-04-24-00;108.915
2017-03-25-04-25-00;109.963
2017-03-25-04-26-00;107.073
2017-03-25-04-27-00;111.527
2017-03-25-04-28-00;111.397
2017-03-25-04-29-00;111.668
2017-03-25-04-30-00;110.690
2017-03-25-04-31-00;110.925
2017-03-25-04-32-00;113.214
2017-03-25-04-33-00;106.950
2017-03-25-04-34-00;109.203
2017-03-25-04-35-00;110.285
2017-03-25-04-36-00;110.930
2017-03-25-04-37-00;112.913
2017-03-25-04-38-00;109.338
2017-03-25-04-39-00;112.310
2017-03-25-04-40-00;110.221
2017-03-25-04-41-00;112.861
2017-03-25-04-42-00;108.396
2017-03-25-04-43-00;108.153
2017-03-25-04-44-00;109.962
2017-03-25-04-45-00;112.635
2017-03-25-04-46-00;110.426
2017-03-25-04-47-00;113.483
2017-03-25-04-48-00;110.714
2017-03-25-04-49-00;111.159
2017-03-25-04-50-00;111.727
2017-03-25-04-51-00;114.933
2017-03-25-04-52-00;108.904
2017-03-25-04-53-00;112.722
2017-03-25-04-54-00;106.860
2017-03-25-04-55-00;111.447
2017-03-25-04-56-00;109.220
2017-03-25-04-57-00;111.771
2017-03-25-04-58-00;109.150
2017-03-25-04-59-00;110.033
2017-03-25-05-00-00;109.482
2017-03-25-05-01-00;108.661
2017-03-25-05-02-00;109.613
2017-03-25-05-03-00;110.617
2017-03-25-05-04-00;109.751
2017-03-25-05-05-00;111.367
2017-03-25-05-06-00;109.086
2017-03-25-05-07-00;107.625
2017-03-25-05-08-00;111.313
2017-03-25-05-09-00;108.566
2017-03-25-05-10-00;110.201
2017-03-25-05-11-00;111.083
2017-03-25-05-12-00;112.473
2017-03-25-05-13-00;108.643
2017-03-25-05-14-00;107.052
2017-03-25-05-15-00;108.923
2017-03-25-05-16-00;109.710
2017-03-25-05-17-00;110.925
2017-03-25-05-18-00;108.799
2017-03-25-05-19-00;110.871
2017-03-25-05-20-00;109.593
2017-03-25-05-21-00;109.382
2017-03-25-05-22-00;111.253
2017-03-25-05-23-00;110.499
2017-03-25-05-24-00;110.035
2017-03-25-05-25-00;109.684
2017-03-25-05-26-00;109.209
2017-03-25-05-27-00;109.901
2017-03-25-05-28-00;113.105
2017-03-25-05-29-00;110.233
2017-03-25-05-30-00;109.042
2017-03-25-05-31-00;107.879
2017-03-25-05-32-00;108.116
2017-03-25-05-33-00;109.499
2017-03-25-05-34-00;112.773
2017-03-25-05-35-00;108.904
2017-03-25-05-36-00;109.972
2017-03-25-05-37-00;106.032
2017-03-25-05-38-00;109.113
2017-03-25-05-39-00;106.677
2017-03-25-05-40-00;107.981
2017-03-25-05-41-00;109.775
2017-03-25-05-42-00;112.604
2017-03-25-05-43-00;109.941
2017-03-25-05-44-00;110.624
2017-03-25-05-45-00;111.746
2017-03-25-05-46-00;107.498
2017-03-25-05-47-00;111.019
2017-03-25-05-48-00;107.979
2017-03-25-05-49-00;111.762
2017-03-25-05-50-00;109.160
2017-03-25-05-51-00;115.984
2017-03-25-05-52-00;108.467
2017-03-25-05-53-00;108.492
2017-03-25-05-54-00;111.682
2017-03-25-05-55-00;112.356
2017-03-25-05-56-00;114.292
2017-03-25-05-57-00;115.563
2017-03-25-05-58-00;111.277
2017-03-25-05-59-00;112.039
2017-03-25-06-00-00;108.207
2017-03-25-06-01-00;108.654
2017-03-25-06-02-00;108.740
2017-03-25-06-03-00;109.003
2017-03-25-06-04-00;108.450
2017-03-25-06-05-00;111.799
2017-03-25-06-06-00;112.300
2017-03-25-06-07-00;110.994
2017-03-25-06-08-00;108.513
2017-03-25-06-09-00;106.892
2017-03-25-06-10-00;110.732
2017-03-25-06-11-00;108.856
2017-03-25-06-12-00;110.267
2017-03-25-06-13-00;107.399
2017-03-25-06-14-00;110.406
2017-03-25-06-15-00;110.467
2017-03-25-06-16-00;109.941
2017-03-25-06-17-00;110.055
2017-03-25-06-18-00;109.441
2017-03-25-06-19-00;110.889
2017-03-25-06-20-00;108.689
2017-03-25-06-21-00;110.232
2017-03-25-06-22-00;109.180
2017-03-25-06-23-00;107.557
2017-03-25-06-24-00;108.338
2017-03-25-06-25-00;109.803
2017-03-25-06-26-00;115.221
2017-03-25-06-27-00;111.654
2017-03-25-06-28-00;112.434
2017-03-25-06-29-00;111.005
2017-03-25-06-30-00;110.751
2017-03-25-06-31-00;111.259
2017-03-25-06-32-00;112.469
2017-03-25-06-33-00;111.767
2017-03-25-06-34-00;110.347
2017-03-25-06-35-00;111.741
2017-03-25-06-36-00;112.012
2017-03-25-06-37-00;105.708
2017-03-25-06-38-00;110.731
2017-03-25-06-39-00;109.967
2017-03-25-06-40-00;110.660
2017-03-25-06-41-00;108.967
2017-03-25-06-42-00;109.686
2017-03-25-06-43-00;106.326
2017-03-25-06-44-00;111.517
2017-03-25-06-45-00;112.244
2017-03-25-06-46-00;108.629
2017-03-25-06-47-00;111.435
2017-03-25-06-48-00;109.170
2017-03-25-06-49-00;112.592
2017-03-25-06-50-00;108.272
2017-03-25-06-51-00;112.317
2017-03-25-06-52-00;112.668
2017-03-25-06-53-00;111.560
2017-03-25-06-54-00;109.679
2017-03-25-06-55-00;110.074
2017-03-25-06-56-00;110.811
2017-03-25-06-57-00;109.774
2017-03-25-06-58-00;106.724
2017-03-25-06-59-00;110.010
2017-03-25-07-00-00;113.235
2017-03-25-07-01-00;109.464
2017-03-25-07-02-00;110.808
2017-03-25-07-03-00;111.027
2017-03-25-07-04-00;111.282
2017-03-25-07-05-00;110.798
2017-03-25-07-06-00;108.897
2017-03-25-07-07-00;111.059
2017-03-25-07-08-00;111.498
2017-03-25-07-09-00;113.414
2017-03-25-07-10-00;105.805
2017-03-25-07-11-00;110.915
2017-03-25-07-12-00;108.442
2017-03-25-07-13-00;110.008
2017-03-25-07-14-00;110.043
2017-03-25-07-15-00;109.383
2017-03-25-07-16-00;114.943
2017-03-25-07-17-00;112.522
2017-03-25-07-18-00;111.387
2017-03-25-07-19-00;107.409
2017-03-25-07-20-00;109.151
2017-03-25-07-21-00;107.479
2017-03-25-07-22-00;109.380
2017-03-25-07-23-00;110.567
2017-03-25-07-24-00;112.450
2017-03-25-07-25-00;107.299
2017-03-25-07-26-00;110.757
2017-03-25-07-27-00;106.934
2017-03-25-07-28-00;113.371
2017-03-25-07-29-00;111.758
2017-03-25-07-30-00;109.511
2017-03-25-07-31-00;107.714
2017-03-25-07-32-00;110.514
2017-03-25-07-33-00;110.275
2017-03-25-07-34-00;114.769
2017-03-25-07-35-00;109.348
2017-03-25-07-36-00;110.282
2017-03-25-07-37-00;109.524
2017-03-25-07-38-00;111.720
2017-03-25-07-39-00;108.186
2017-03-25-07-40-00;112.293
2017-03-25-07-41-00;112.399
2017-03-25-07-42-00;109.922
2017-03-25-07-43-00;106.835
2017-03-25-07-44-00;109.998
2017-03-25-07-45-00;111.284
2017-03-25-07-46-00;112.729
2017-03-25-07-47-00;110.258
2017-03-25-07-48-00;109.216
2017-03-25-07-49-00;113.432
2017-03-25-07-50-00;109.742
2017-03-25-07-51-00;110.235
2017-03-25-07-52-00;112.758
2017-03-25-07-53-00;110.595
2017-03-25-07-54-00;112.493
2017-03-25-07-55-00;108.228
2017-03-25-07-56-00;111.494
2017-03-25-07-57-00;107.256
2017-03-25-07-58-00;108.404
2017-03-25-07-59-00;109.269
2017-03-25-08-00-00;108.245
2017-03-25-08-01-00;110.347
2017-03-25-08-02-00;111.016
2017-03-25-08-03-00;109.796
2017-03-25-08-04-00;111.615
2017-03-25-08-05-00;106.817
2017-03-25-08-06-00;108.653
2017-03-25-08-07-00;107.672
2017-03-25-08-08-00;110.595
2017-03-25-08-09-00;111.365
2017-03-25-08-10-00;107.353
2017-03-25-08-11-00;111.630
2017-03-25-08-12-00;109.244
2017-03-25-08-13-00;113.256
2017-03-25-08-14-00;107.346
2017-03-25-08-15-00;105.800
2017-03-25-08-16-00;105.007
2017-03-25-08-17-00;110.590
2017-03-25-08-18-00;108.574
2017-03-25-08-19-00;110.305
2017-03-25-08-20-00;109.791
2017-03-25-08-21-00;112.282
2017-03-25-08-22-00;108.878
2017-03-25-08-23-00;112.599
2017-03-25-08-24-00;112.643
2017-03-25-08-25-00;111.555
2017-03-25-08-26-00;107.443
2017-03-25-08-27-00;110.705
2017-03-25-08-28-00;111.430
2017-03-25-08-29-00;110.775
2017-03-25-08-30-00;107.512
2017-03-25-08-31-00;112.004
2017-03-25-08-32-00;110.491
2017-03-25-08-33-00;109.279
2017-03-25-08-34-00;110.339
2017-03-25-08-35-00;112.203
2017-03-25-08-36-00;112.211
2017-03-25-08-37-00;106.950
2017-03-25-08-38-00;109.931
2017-03-25-08-39-00;109.308
2017-03-25-08-40-00;109.732
2017-03-25-08-41-00;112.919
2017-03-25-08-42-00;110.941
2017-03-25-08-43-00;108.635
2017-03-25-08-44-00;108.137
2017-03-25-08-45-00;111.284
2017-03-25-08-46-00;109.119
2017-03-25-08-47-00;113.197
2017-03-25-08-48-00;110.712
2017-03-25-08-49-00;110.346
2017-03-25-08-50-00;111.586
2017-03-25-08-51-00;110.005
2017-03-25-08-52-00;112.232
2017-03-25-08-53-00;112.569
2017-03-25-08-54-00;110.129
2017-03-25-08-55-00;111.036
2017-03-25-08-56-00;112.846
2017-03-25-08-57-00;109.446
2017-03-25-08-58-00;110.715
2017-03-25-08-59-00;113.191
2017-03-25-09-00-00;107.579
2017-03-25-09-01-00;107.765
2017-03-25-09-02-00;112.123
2017-03-25-09-03-00;110.204
2017-03-25-09-04-00;108.568
2017-03-25-09-05-00;113.071
2017-03-25-09-06-00;111.028
2017-03-25-09-07-00;108.922
2017-03-25-09-08-00;110.902
2017-03-25-09-09-00;109.515
2017-03-25-09-10-00;108.731
2017-03-25-09-11-00;106.721
2017-03-25-09-12-00;109.117
2017-03-25-09-13-00;107.630
2017-03-25-09-14-00;110.260
2017-03-25-09-15-00;110.180
2017-03-25-09-16-00;114.910
2017-03-25-09-17-00;110.808
2017-03-25-09-18-00;111.216
2017-03-25-09-19-00;109.407
2017-03-25-09-20-00;110.099
2017-03-25-09-21-00;110.428
2017-03-25-09-22-00;107.783
2017-03-25-09-23-00;110.836
2017-03-25-09-24-00;113.453
2017-03-25-09-25-00;110.192
2017-03-25-09-26-00;110.369
2017-03-25-09-27-00;110.102
2017-03-25-09-28-00;109.023
2017-03-25-09-29-00;111.615
2017-03-25-09-30-00;107.443
2017-03-25-09-31-00;109.669
2017-03-25-09-32-00;109.275
2017-03-25-09-33-00;111.227
2017-03-25-09-34-00;114.053
2017-03-25-09-35-00;107.431
2017-03-25-09-36-00;109.794
2017-03-25-09-37-00;111.604
2017-03-25-09-38-00;112.487
2017-03-25-09-39-00;108.512
2017-03-25-09-40-00;110.972
2017-03-25-09-41-00;108.067
2017-03-25-09-42-00;108.253
2017-03-25-09-43-00;109.828
2017-03-25-09-44-00;108.838
2017-03-25-09-45-00;111.431
2017-03-25-09-46-00;109.353
2017-03-25-09-47-00;110.574
2017-03-25-09-48-00;109.869
2017-03-25-09-49-00;109.493
2017-03-25-09-50-00;113.255
2017-03-25-09-51-00;115.047
2017-03-25-09-52-00;109.854
2017-03-25-09-53-00;110.683
2017-03-25-09-54-00;102.490
2017-03-25-09-55-00;107.612
2017-03-25-09-56-00;110.164
2017-03-25-09-57-00;111.788
2017-03-25-09-58-00;109.674
2017-03-25-09-59-00;112.868
2017-03-25-10-00-00;109.817
2017-03-25-10-01-00;111.762
2017-03-25-10-02-00;111.681
2017-03-25-10-03-00;108.826
2017-03-25-10-04-00;108.879
2017-03-25-10-05-00;112.547
2017-03-25-10-06-00;110.513
2017-03-25-10-07-00;109.505
2017-03-25-10-08-00;108.256
2017-03-25-10-09-00;102.083
2017-03-25-10-10-00;111.665
2017-03-25-10-11-00;109.737
2017-03-25-10-12-00;110.005
2017-03-25-10-13-00;111.256
2017-03-25-10-14-00;106.680
2017-03-25-10-15-00;108.304
2017-03-25-10-16-00;109.291
2017-03-25-10-17-00;109.895
2017-03-25-10-18-00;114.740
2017-03-25-10-19-00;108.400
2017-03-25-10-20-00;108.096
2017-03-25-10-21-00;109.080
2017-03-25-10-22-00;110.912
2017-03-25-10-23-00;108.968
2017-03-25-10-24-00;109.621
2017-03-25-10-25-00;108.282
2017-03-25-10-26-00;111.111
2017-03-25-10-27-00;110.745
2017-03-25-10-28-00;111.271
2017-03-25-10-29-00;113.002
2017-03-25-10-30-00;110.511
2017-03-25-10-31-00;109.084
2017-03-25-10-32-00;109.957
2017-03-25-10-33-00;114.989
2017-03-25-10-34-00;110.854
2017-03-25-10-35-00;107.378
2017-03-25-10-36-00;110.913
2017-03-25-10-37-00;111.314
2017-03-25-10-38-00;113.155
2017-03-25-10-39-00;109.814
2017-03-25-10-40-00;112.878
2017-03-25-10-41-00;109.760
2017-03-25-10-42-00;111.618
2017-03-25-10-43-00;111.778
2017-03-25-10-44-00;113.232
2017-03-25-10-45-00;111.255
2017-03-25-10-46-00;111.129
2017-03-25-10-47-00;110.744
2017-03-25-10-48-00;112.675
2017-03-25-10-49-00;108.554
2017-03-25-10-50-00;113.087
2017-03-25-10-51-00;110.326
2017-03-25-10-52-00;108.789
2017-03-25-10-53-00;112.971
2017-03-25-10-54-00;110.566
2017-03-25-10-55-00;109.009
2017-03-25-10-56-00;113.871
2017-03-25-10-57-00;111.098
2017-03-25-10-58-00;107.517
2017-03-25-10-59-00;113.822
2017-03-25-11-00-00;113.499
2017-03-25-11-01-00;114.375
2017-03-25-11-02-00;110.973
2017-03-25-11-03-00;108.349
2017-03-25-11-04-00;112.840
2017-03-25-11-05-00;111.854
2017-03-25-11-06-00;111.853
2017-03-25-11-07-00;110.016
2017-03-25-11-08-00;109.183
2017-03-25-11-09-00;110.473
2017-03-25-11-10-00;113.187
2017-03-25-11-11-00;114.862
2017-03-25-11-12-00;112.820
2017-03-25-11-13-00;111.986
2017-03-25-11-14-00;109.056
2017-03-25-11-15-00;111.242
2017-03-25-11-16-00;110.418
2017-03-25-11-17-00;109.450
2017-03-25-11-18-00;109.558
2017-03-25-11-19-00;109.861
2017-03-25-11-20-00;109.923
2017-03-25-11-21-00;109.071
2017-03-25-11-22-00;108.390
2017-03-25-11-23-00;113.103
2017-03-25-11-24-00;110.397
2017-03-25-11-25-00;109.572
2017-03-25-11-26-00;110.387
2017-03-25-11-27-00;113.074
2017-03-25-11-28-00;113.603
2017-03-25-11-29-00;109.649
2017-03-25-11-30-00;108.484
2017-03-25-11-31-00;113.441
2017-03-25-11-32-00;109.999
2017-03-25-11-33-00;111.720
2017-03-25-11-34-00;112.051
2017-03-25-11-35-00;109.980
2017-03-25-11-36-00;110.185
2017-03-25-11-37-00;113.744
2017-03-25-11-38-00;113.878
2017-03-25-11-39-00;111.959
2017-03-25-11-40-00;110.576
2017-03-25-11-41-00;107.533
2017-03-25-11-42-00;110.430
2017-03-25-11-43-00;112.770
2017-03-25-11-44-00;109.989
2017-03-25-11-45-00;110.079
2017-03-25-11-46-00;110.025
2017-03-25-11-47-00;109.926
2017-03-25-11-48-00;109.665
2017-03-25-11-49-00;114.608
2017-03-25-11-50-00;113.594
2017-03-25-11-51-00;112.902
2017-03-25-11-52-00;117.129
2017-03-25-11-53-00;109.318
2017-03-25-11-54-00;115.170
2017-03-25-11-55-00;110.205
2017-03-25-11-56-00;110.582
2017-03-25-11-57-00;110.915
2017-03-25-11-58-00;110.386
2017-03-25-11-59-00;111.285
2017-03-25-12-00-00;109.508
2017-03-25-12-01-00;112.605
2017-03-25-12-02-00;114.005
2017-03-25-12-03-00;108.925
2017-03-25-12-04-00;109.069
2017-03-25-12-05-00;110.864
2017-03-25-12-06-00;110.649
2017-03-25-12-07-00;112.281
2017-03-25-12-08-00;110.116
2017-03-25-12-09-00;109.001
2017-03-25-12-10-00;111.111
2017-03-25-12-11-00;108.425
2017-03-25-12-12-00;109.377
2017-03-25-12-13-00;107.938
2017-03-25-12-14-00;113.335
2017-03-25-12-15-00;111.025
2017-03-25-12-16-00;109.729
2017-03-25-12-17-00;109.744
2017-03-25-12-18-00;109.948
2017-03-25-12-19-00;110.737
2017-03-25-12-20-00;109.693
2017-03-25-12-21-00;110.600
2017-03-25-12-22-00;108.747
2017-03-25-12-23-00;113.234
2017-03-25-12-24-00;110.860
2017-03-25-12-25-00;111.445
2017-03-25-12-26-00;112.158
2017-03-25-12-27-00;114.766
2017-03-25-12-28-00;107.502
2017-03-25-12-29-00;111.089
2017-03-25-12-30-00;110.350
2017-03-25-12-31-00;114.567
2017-03-25-12-32-00;112.103
2017-03-25-12-33-00;113.101
2017-03-25-12-34-00;108.615
2017-03-25-12-35-00;109.514
2017-03-25-12-36-00;112.562
2017-03-25-12-37-00;112.076
2017-03-25-12-38-00;108.641
2017-03-25-12-39-00;110.755
2017-03-25-12-40-00;111.555
2017-03-25-12-41-00;109.109
2017-03-25-12-42-00;111.149
2017-03-25-12-43-00;109.765
2017-03-25-12-44-00;108.963
2017-03-25-12-45-00;108.154
2017-03-25-12-46-00;108.450
2017-03-25-12-47-00;108.638
2017-03-25-12-48-00;110.265
2017-03-25-12-49-00;109.625
2017-03-25-12-50-00;108.094
2017-03-25-12-51-00;110.369
2017-03-25-12-52-00;108.472
2017-03-25-12-53-00;109.165
2017-03-25-12-54-00;112.486
2017-03-25-12-55-00;111.614
2017-03-25-12-56-00;107.944
2017-03-25-12-57-00;107.232
2017-03-25-12-58-00;107.402
2017-03-25-12-59-00;110.684
2017-03-25-13-00-00;110.016
2017-03-25-13-01-00;109.988
2017-03-25-13-02-00;111.418
2017-03-25-13-03-00;112.129
2017-03-25-13-04-00;115.424
2017-03-25-13-05-00;110.229
2017-03-25-13-06-00;113.352
2017-03-25-13-07-00;111.317
2017-03-25-13-08-00;113.190
2017-03-25-13-09-00;111.083
2017-03-25-13-10-00;110.211
2017-03-25-13-11-00;108.312
2017-03-25-13-12-00;110.014
2017-03-25-13-13-00;109.376
2017-03-25-13-14-00;109.270
2017-03-25-13-15-00;105.564
2017-03-25-13-16-00;110.001
2017-03-25-13-17-00;108.318
2017-03-25-13-18-00;111.718
2017-03-25-13-19-00;113.237
2017-03-25-13-20-00;108.310
2017-03-25-13-21-00;108.688
2017-03-25-13-22-00;107.976
2017-03-25-13-23-00;111.928
2017-03-25-13-24-00;108.048
2017-03-25-13-25-00;110.571
2017-03-25-13-26-00;108.402
2017-03-25-13-27-00;110.780
2017-03-25-13-28-00;113.463
2017-03-25-13-29-00;109.910
2017-03-25-13-30-00;113.753
2017-03-25-13-31-00;112.907
2017-03-25-13-32-00;111.361
2017-03-25-13-33-00;111.101
2017-03-25-13-34-00;110.057
2017-03-25-13-35-00;107.664
2017-03-25-13-36-00;104.685
2017-03-25-13-37-00;112.035
2017-03-25-13-38-00;112.943
2017-03-25-13-39-00;112.969
2017-03-25-13-40-00;108.606
2017-03-25-13-41-00;109.668
