DateInfo;Pressure
1997-06-15-00-00-00;110.803
1997-06-15-00-01-00;104.857
1997-06-15-00-02-00;108.780
1997-06-15-00-03-00;106.996
1997-06-15-00-04-00;107.004
1997-06-15-00-05-00;105.963
1997-06-15-00-06-00;108.202
1997-06-15-00-07-00;110.506
1997-06-15-00-08-00;105.162
1997-06-15-00-09-00;106.797
1997-06-15-00-10-00;105.724
1997-06-15-00-11-00;107.846
1997-06-15-00-12-00;107.962
1997-06-15-00-13-00;103.699
1997-06-15-00-14-00;108.069
1997-06-15-00-15-00;107.037
1997-06-15-00-16-00;106.641
1997-06-15-00-17-00;106.756
1997-06-15-00-18-00;109.532
1997-06-15-00-19-00;105.279
1997-06-15-00-20-00;110.688
1997-06-15-00-21-00;110.795
1997-06-15-00-22-00;109.061
1997-06-15-00-23-00;105.716
1997-06-15-00-24-00;107.483
1997-06-15-00-25-00;105.651
1997-06-15-00-26-00;109.879
1997-06-15-00-27-00;106.329
1997-06-15-00-28-00;108.079
1997-06-15-00-29-00;106.074
1997-06-15-00-30-00;109.665
1997-06-15-00-31-00;106.181
1997-06-15-00-32-00;106.321
1997-06-15-00-33-00;112.207
1997-06-15-00-34-00;109.037
1997-06-15-00-35-00;107.172
1997-06-15-00-36-00;106.974
1997-06-15-00-37-00;109.120
1997-06-15-00-38-00;109.252
1997-06-15-00-39-00;105.811
1997-06-15-00-40-00;107.569
1997-06-15-00-41-00;109.839
1997-06-15-00-42-00;111.720
1997-06-15-00-43-00;103.822
1997-06-15-00-44-00;106.256
1997-06-15-00-45-00;112.958
1997-06-15-00-46-00;110.763
1997-06-15-00-47-00;107.139
1997-06-15-00-48-00;107.767
1997-06-15-00-49-00;104.210
1997-06-15-00-50-00;103.228
1997-06-15-00-51-00;108.063
1997-06-15-00-52-00;109.583
1997-06-15-00-53-00;105.019
1997-06-15-00-54-00;106.942
1997-06-15-00-55-00;109.360
1997-06-15-00-56-00;106.308
1997-06-15-00-57-00;111.332
1997-06-15-00-58-00;105.095
1997-06-15-00-59-00;105.441
1997-06-15-01-00-00;110.186
1997-06-15-01-01-00;107.687
1997-06-15-01-02-00;112.132
1997-06-15-01-03-00;109.147
1997-06-15-01-04-00;106.360
1997-06-15-01-05-00;109.831
1997-06-15-01-06-00;106.977
1997-06-15-01-07-00;107.826
1997-06-15-01-08-00;108.964
1997-06-15-01-09-00;107.363
1997-06-15-01-10-00;106.019
1997-06-15-01-11-00;109.880
1997-06-15-01-12-00;107.139
1997-06-15-01-13-00;106.848
1997-06-15-01-14-00;108.995
1997-06-15-01-15-00;107.929
1997-06-15-01-16-00;107.120
1997-06-15-01-17-00;109.399
1997-06-15-01-18-00;112.216
1997-06-15-01-19-00;105.923
1997-06-15-01-20-00;109.308
1997-06-15-01-21-00;106.672
1997-06-15-01-22-00;110.836
1997-06-15-01-23-00;107.836
1997-06-15-01-24-00;108.720
1997-06-15-01-25-00;107.605
1997-06-15-01-26-00;111.439
1997-06-15-01-27-00;107.555
1997-06-15-01-28-00;107.960
1997-06-15-01-29-00;107.712
1997-06-15-01-30-00;106.157
1997-06-15-01-31-00;107.728
1997-06-15-01-32-00;109.439
1997-06-15-01-33-00;109.423
1997-06-15-01-34-00;107.440
1997-06-15-01-35-00;108.415
1997-06-15-01-36-00;109.432
1997-06-15-01-37-00;106.986
1997-06-15-01-38-00;104.498
1997-06-15-01-39-00;108.257
1997-06-15-01-40-00;111.001
1997-06-15-01-41-00;107.181
1997-06-15-01-42-00;111.406
1997-06-15-01-43-00;106.343
1997-06-15-01-44-00;104.580
1997-06-15-01-45-00;106.324
1997-06-15-01-46-00;110.363
1997-06-15-01-47-00;106.466
1997-06-15-01-48-00;109.279
1997-06-15-01-49-00;107.715
1997-06-15-01-50-00;103.610
1997-06-15-01-51-00;107.608
1997-06-15-01-52-00;102.203
1997-06-15-01-53-00;106.365
1997-06-15-01-54-00;107.996
