DateInfo;Pressure
2015-12-09-00-00-00; 99.714
2015-12-09-00-01-00;103.834
2015-12-09-00-02-00;101.528
2015-12-09-00-03-00;102.160
2015-12-09-00-04-00;103.889
2015-12-09-00-05-00; 99.843
2015-12-09-00-06-00;103.605
2015-12-09-00-07-00;102.784
2015-12-09-00-08-00; 99.342
2015-12-09-00-09-00;100.911
2015-12-09-00-10-00;104.475
2015-12-09-00-11-00;104.725
2015-12-09-00-12-00;106.874
2015-12-09-00-13-00; 98.919
2015-12-09-00-14-00;100.009
2015-12-09-00-15-00;103.303
2015-12-09-00-16-00;101.071
2015-12-09-00-17-00;103.149
2015-12-09-00-18-00;100.653
2015-12-09-00-19-00; 99.445
2015-12-09-00-20-00;100.684
2015-12-09-00-21-00;102.748
2015-12-09-00-22-00;103.580
2015-12-09-00-23-00;102.055
2015-12-09-00-24-00;101.070
2015-12-09-00-25-00;102.624
2015-12-09-00-26-00; 99.216
2015-12-09-00-27-00;101.486
2015-12-09-00-28-00;101.637
2015-12-09-00-29-00;100.501
2015-12-09-00-30-00;101.791
2015-12-09-00-31-00;104.331
2015-12-09-00-32-00;104.174
2015-12-09-00-33-00;100.731
2015-12-09-00-34-00;100.815
2015-12-09-00-35-00;108.100
2015-12-09-00-36-00;103.481
2015-12-09-00-37-00;102.241
2015-12-09-00-38-00;100.986
2015-12-09-00-39-00;101.057
2015-12-09-00-40-00;101.464
2015-12-09-00-41-00;104.362
2015-12-09-00-42-00; 99.781
2015-12-09-00-43-00;102.243
2015-12-09-00-44-00;105.519
2015-12-09-00-45-00;101.678
2015-12-09-00-46-00; 99.573
2015-12-09-00-47-00;106.197
2015-12-09-00-48-00;101.608
2015-12-09-00-49-00;101.846
2015-12-09-00-50-00;103.299
2015-12-09-00-51-00; 99.202
2015-12-09-00-52-00;103.325
2015-12-09-00-53-00;106.014
2015-12-09-00-54-00;101.041
2015-12-09-00-55-00;101.382
2015-12-09-00-56-00;102.482
2015-12-09-00-57-00;103.376
2015-12-09-00-58-00;102.737
2015-12-09-00-59-00; 99.319
2015-12-09-01-00-00;105.089
2015-12-09-01-01-00;104.540
2015-12-09-01-02-00;102.722
2015-12-09-01-03-00;101.623
2015-12-09-01-04-00;105.163
2015-12-09-01-05-00;102.525
2015-12-09-01-06-00;103.300
2015-12-09-01-07-00; 99.723
2015-12-09-01-08-00;101.138
2015-12-09-01-09-00;102.267
2015-12-09-01-10-00; 99.766
