DateInfo;Pressure
2020-11-25-00-00-00;111.573
2020-11-25-00-01-00;114.099
2020-11-25-00-02-00;111.413
2020-11-25-00-03-00;110.289
2020-11-25-00-04-00;113.438
2020-11-25-00-05-00;112.571
2020-11-25-00-06-00;111.864
2020-11-25-00-07-00;113.041
2020-11-25-00-08-00;110.754
2020-11-25-00-09-00;109.548
2020-11-25-00-10-00;108.305
2020-11-25-00-11-00;114.897
2020-11-25-00-12-00;110.145
2020-11-25-00-13-00;113.423
2020-11-25-00-14-00;114.870
2020-11-25-00-15-00;112.367
2020-11-25-00-16-00;106.693
2020-11-25-00-17-00;110.017
2020-11-25-00-18-00;114.091
2020-11-25-00-19-00;108.188
2020-11-25-00-20-00;108.351
2020-11-25-00-21-00;109.976
2020-11-25-00-22-00;113.682
2020-11-25-00-23-00;109.895
2020-11-25-00-24-00;114.192
2020-11-25-00-25-00;108.996
2020-11-25-00-26-00;108.720
2020-11-25-00-27-00;109.398
2020-11-25-00-28-00;114.237
2020-11-25-00-29-00;109.619
2020-11-25-00-30-00;110.574
2020-11-25-00-31-00;110.681
2020-11-25-00-32-00;110.135
2020-11-25-00-33-00;113.967
2020-11-25-00-34-00;111.295
2020-11-25-00-35-00;110.043
2020-11-25-00-36-00;108.906
2020-11-25-00-37-00;109.341
2020-11-25-00-38-00;113.006
2020-11-25-00-39-00;112.497
2020-11-25-00-40-00;109.335
2020-11-25-00-41-00;112.909
2020-11-25-00-42-00;112.381
2020-11-25-00-43-00;110.469
2020-11-25-00-44-00;115.510
2020-11-25-00-45-00;111.463
2020-11-25-00-46-00;110.118
2020-11-25-00-47-00;109.898
2020-11-25-00-48-00;111.374
2020-11-25-00-49-00;109.340
2020-11-25-00-50-00;112.723
2020-11-25-00-51-00;110.127
2020-11-25-00-52-00;110.563
2020-11-25-00-53-00;110.492
2020-11-25-00-54-00;108.929
2020-11-25-00-55-00;110.169
2020-11-25-00-56-00;113.232
2020-11-25-00-57-00;110.708
2020-11-25-00-58-00;114.064
2020-11-25-00-59-00;115.974
2020-11-25-01-00-00;115.083
2020-11-25-01-01-00;111.051
2020-11-25-01-02-00;116.724
2020-11-25-01-03-00;114.102
2020-11-25-01-04-00;111.970
2020-11-25-01-05-00;112.496
2020-11-25-01-06-00;111.061
2020-11-25-01-07-00;111.972
2020-11-25-01-08-00;112.793
2020-11-25-01-09-00;111.511
2020-11-25-01-10-00;111.984
2020-11-25-01-11-00;109.559
2020-11-25-01-12-00;113.188
2020-11-25-01-13-00;109.418
2020-11-25-01-14-00;108.919
2020-11-25-01-15-00;115.915
2020-11-25-01-16-00;112.938
2020-11-25-01-17-00;115.408
2020-11-25-01-18-00;114.294
2020-11-25-01-19-00;111.273
2020-11-25-01-20-00;111.121
2020-11-25-01-21-00;112.029
2020-11-25-01-22-00;111.893
2020-11-25-01-23-00;110.420
2020-11-25-01-24-00;109.776
2020-11-25-01-25-00;112.843
2020-11-25-01-26-00;111.424
2020-11-25-01-27-00;112.521
2020-11-25-01-28-00;111.923
2020-11-25-01-29-00;112.860
2020-11-25-01-30-00;109.353
2020-11-25-01-31-00;109.770
2020-11-25-01-32-00;113.990
2020-11-25-01-33-00;111.257
2020-11-25-01-34-00;112.801
2020-11-25-01-35-00;108.658
2020-11-25-01-36-00;111.810
2020-11-25-01-37-00;111.945
2020-11-25-01-38-00;112.240
2020-11-25-01-39-00;112.009
2020-11-25-01-40-00;111.520
2020-11-25-01-41-00;111.888
2020-11-25-01-42-00;109.108
2020-11-25-01-43-00;115.210
2020-11-25-01-44-00;110.924
2020-11-25-01-45-00;110.052
2020-11-25-01-46-00;110.711
2020-11-25-01-47-00;108.723
2020-11-25-01-48-00;108.426
2020-11-25-01-49-00;109.415
2020-11-25-01-50-00;106.736
2020-11-25-01-51-00;110.881
2020-11-25-01-52-00;113.298
2020-11-25-01-53-00;110.621
2020-11-25-01-54-00;109.471
2020-11-25-01-55-00;111.079
2020-11-25-01-56-00;110.133
2020-11-25-01-57-00;112.433
2020-11-25-01-58-00;107.194
2020-11-25-01-59-00;110.421
2020-11-25-02-00-00;114.285
2020-11-25-02-01-00;112.248
2020-11-25-02-02-00;111.971
2020-11-25-02-03-00;111.908
2020-11-25-02-04-00;117.051
2020-11-25-02-05-00;113.453
2020-11-25-02-06-00;115.891
2020-11-25-02-07-00;110.065
2020-11-25-02-08-00;111.798
2020-11-25-02-09-00;110.879
2020-11-25-02-10-00;113.761
2020-11-25-02-11-00;111.501
2020-11-25-02-12-00;111.284
2020-11-25-02-13-00;111.728
2020-11-25-02-14-00;110.868
2020-11-25-02-15-00;112.600
2020-11-25-02-16-00;112.635
2020-11-25-02-17-00;108.170
2020-11-25-02-18-00;111.655
2020-11-25-02-19-00;113.238
2020-11-25-02-20-00;110.973
2020-11-25-02-21-00;108.618
2020-11-25-02-22-00;108.840
2020-11-25-02-23-00;109.918
2020-11-25-02-24-00;116.549
2020-11-25-02-25-00;106.989
2020-11-25-02-26-00;111.991
2020-11-25-02-27-00;109.811
2020-11-25-02-28-00;109.705
2020-11-25-02-29-00;113.948
2020-11-25-02-30-00;110.758
2020-11-25-02-31-00;109.889
2020-11-25-02-32-00;110.306
