DateInfo;Pressure
2007-02-03-00-00-00;107.017
2007-02-03-00-01-00;104.964
2007-02-03-00-02-00;106.496
2007-02-03-00-03-00;108.549
2007-02-03-00-04-00;106.130
2007-02-03-00-05-00;106.829
2007-02-03-00-06-00;109.527
2007-02-03-00-07-00;105.865
2007-02-03-00-08-00;106.767
2007-02-03-00-09-00;109.116
2007-02-03-00-10-00;107.973
2007-02-03-00-11-00;108.851
2007-02-03-00-12-00;109.496
2007-02-03-00-13-00;112.103
2007-02-03-00-14-00;112.175
2007-02-03-00-15-00;109.242
2007-02-03-00-16-00;108.644
2007-02-03-00-17-00;106.528
2007-02-03-00-18-00;110.287
2007-02-03-00-19-00;107.361
2007-02-03-00-20-00;104.925
2007-02-03-00-21-00;106.902
2007-02-03-00-22-00;110.321
2007-02-03-00-23-00;106.093
2007-02-03-00-24-00;108.290
2007-02-03-00-25-00;106.335
2007-02-03-00-26-00;104.511
2007-02-03-00-27-00;107.597
2007-02-03-00-28-00;105.532
2007-02-03-00-29-00;107.628
2007-02-03-00-30-00;106.194
2007-02-03-00-31-00;105.189
2007-02-03-00-32-00;110.426
2007-02-03-00-33-00;110.372
2007-02-03-00-34-00;107.925
2007-02-03-00-35-00;104.745
2007-02-03-00-36-00;105.758
2007-02-03-00-37-00;108.120
2007-02-03-00-38-00;108.525
2007-02-03-00-39-00;105.821
2007-02-03-00-40-00;107.886
2007-02-03-00-41-00;108.416
2007-02-03-00-42-00;104.698
2007-02-03-00-43-00;106.671
2007-02-03-00-44-00;104.597
2007-02-03-00-45-00;106.819
2007-02-03-00-46-00;108.503
2007-02-03-00-47-00;107.060
2007-02-03-00-48-00;108.604
2007-02-03-00-49-00;107.894
2007-02-03-00-50-00;109.063
2007-02-03-00-51-00;110.365
2007-02-03-00-52-00;108.205
2007-02-03-00-53-00;106.312
2007-02-03-00-54-00;109.047
2007-02-03-00-55-00;108.486
2007-02-03-00-56-00;106.047
2007-02-03-00-57-00;107.879
2007-02-03-00-58-00;110.725
2007-02-03-00-59-00;107.536
2007-02-03-01-00-00;111.108
2007-02-03-01-01-00;109.399
2007-02-03-01-02-00;106.874
2007-02-03-01-03-00;114.241
2007-02-03-01-04-00;108.175
2007-02-03-01-05-00;109.969
2007-02-03-01-06-00;109.361
2007-02-03-01-07-00;107.068
2007-02-03-01-08-00;108.565
2007-02-03-01-09-00;105.828
2007-02-03-01-10-00;108.213
2007-02-03-01-11-00;107.122
2007-02-03-01-12-00;107.753
2007-02-03-01-13-00;107.099
2007-02-03-01-14-00;110.715
2007-02-03-01-15-00;105.696
2007-02-03-01-16-00;105.914
2007-02-03-01-17-00;109.818
2007-02-03-01-18-00;107.348
2007-02-03-01-19-00;102.930
2007-02-03-01-20-00;106.046
2007-02-03-01-21-00;110.380
2007-02-03-01-22-00;106.740
2007-02-03-01-23-00;107.957
2007-02-03-01-24-00;107.231
2007-02-03-01-25-00;110.248
2007-02-03-01-26-00;107.473
2007-02-03-01-27-00;108.127
2007-02-03-01-28-00;107.932
2007-02-03-01-29-00;107.028
2007-02-03-01-30-00;108.049
2007-02-03-01-31-00;107.122
2007-02-03-01-32-00;110.995
2007-02-03-01-33-00;107.582
2007-02-03-01-34-00;106.724
2007-02-03-01-35-00;107.177
2007-02-03-01-36-00;109.187
2007-02-03-01-37-00;107.753
2007-02-03-01-38-00;111.337
2007-02-03-01-39-00;106.367
2007-02-03-01-40-00;111.494
2007-02-03-01-41-00;105.813
2007-02-03-01-42-00;108.066
2007-02-03-01-43-00;107.278
2007-02-03-01-44-00;108.027
2007-02-03-01-45-00;107.450
2007-02-03-01-46-00;108.923
2007-02-03-01-47-00;108.463
2007-02-03-01-48-00;110.358
2007-02-03-01-49-00;106.554
2007-02-03-01-50-00;109.096
2007-02-03-01-51-00;108.074
2007-02-03-01-52-00;111.194
2007-02-03-01-53-00;107.497
2007-02-03-01-54-00;106.250
2007-02-03-01-55-00;104.674
2007-02-03-01-56-00;106.578
2007-02-03-01-57-00;109.129
2007-02-03-01-58-00;108.513
2007-02-03-01-59-00;104.877
2007-02-03-02-00-00;111.985
2007-02-03-02-01-00;108.474
2007-02-03-02-02-00;108.942
2007-02-03-02-03-00;114.713
2007-02-03-02-04-00;104.978
2007-02-03-02-05-00;109.877
2007-02-03-02-06-00;110.088
2007-02-03-02-07-00;106.032
2007-02-03-02-08-00;107.951
2007-02-03-02-09-00;107.810
2007-02-03-02-10-00;108.317
2007-02-03-02-11-00;110.121
2007-02-03-02-12-00;106.711
2007-02-03-02-13-00;106.367
2007-02-03-02-14-00;107.749
2007-02-03-02-15-00;105.306
2007-02-03-02-16-00;108.179
2007-02-03-02-17-00;106.298
2007-02-03-02-18-00;107.797
2007-02-03-02-19-00;108.648
2007-02-03-02-20-00;110.374
2007-02-03-02-21-00;109.376
2007-02-03-02-22-00;104.915
2007-02-03-02-23-00;108.507
2007-02-03-02-24-00;108.062
2007-02-03-02-25-00;107.148
2007-02-03-02-26-00;104.385
2007-02-03-02-27-00;106.742
2007-02-03-02-28-00;108.389
2007-02-03-02-29-00;107.133
2007-02-03-02-30-00;107.265
2007-02-03-02-31-00;110.387
2007-02-03-02-32-00;107.781
2007-02-03-02-33-00;106.992
2007-02-03-02-34-00;107.336
2007-02-03-02-35-00;108.532
2007-02-03-02-36-00;107.750
2007-02-03-02-37-00;105.126
2007-02-03-02-38-00;105.337
2007-02-03-02-39-00;108.025
2007-02-03-02-40-00;108.729
2007-02-03-02-41-00;110.465
2007-02-03-02-42-00;108.034
2007-02-03-02-43-00;109.183
2007-02-03-02-44-00;107.213
2007-02-03-02-45-00;108.307
2007-02-03-02-46-00;108.111
2007-02-03-02-47-00;107.212
2007-02-03-02-48-00;112.947
2007-02-03-02-49-00;107.908
2007-02-03-02-50-00;108.392
2007-02-03-02-51-00;108.377
2007-02-03-02-52-00;107.165
2007-02-03-02-53-00;108.805
2007-02-03-02-54-00;108.828
2007-02-03-02-55-00;105.564
2007-02-03-02-56-00;106.743
2007-02-03-02-57-00;105.767
2007-02-03-02-58-00;107.212
2007-02-03-02-59-00;109.126
2007-02-03-03-00-00;112.149
2007-02-03-03-01-00;108.806
2007-02-03-03-02-00;110.641
2007-02-03-03-03-00;110.422
2007-02-03-03-04-00;106.860
2007-02-03-03-05-00;105.548
2007-02-03-03-06-00;106.142
2007-02-03-03-07-00;107.736
2007-02-03-03-08-00;104.751
2007-02-03-03-09-00;108.346
2007-02-03-03-10-00;110.870
2007-02-03-03-11-00;106.611
2007-02-03-03-12-00;106.939
2007-02-03-03-13-00;110.080
2007-02-03-03-14-00;104.712
2007-02-03-03-15-00;107.142
2007-02-03-03-16-00;104.415
2007-02-03-03-17-00;107.947
2007-02-03-03-18-00;109.948
2007-02-03-03-19-00;108.705
2007-02-03-03-20-00;107.455
2007-02-03-03-21-00;105.876
2007-02-03-03-22-00;110.698
2007-02-03-03-23-00;109.791
2007-02-03-03-24-00;111.651
2007-02-03-03-25-00;107.447
2007-02-03-03-26-00;105.314
2007-02-03-03-27-00;104.939
2007-02-03-03-28-00;110.893
2007-02-03-03-29-00;108.534
2007-02-03-03-30-00;108.815
2007-02-03-03-31-00;108.714
2007-02-03-03-32-00;107.549
2007-02-03-03-33-00;109.629
2007-02-03-03-34-00;104.790
2007-02-03-03-35-00;107.964
2007-02-03-03-36-00;109.410
2007-02-03-03-37-00;106.611
2007-02-03-03-38-00;106.252
2007-02-03-03-39-00;112.785
2007-02-03-03-40-00;108.224
2007-02-03-03-41-00;108.999
2007-02-03-03-42-00;108.780
2007-02-03-03-43-00;104.890
2007-02-03-03-44-00;105.422
2007-02-03-03-45-00;109.588
2007-02-03-03-46-00;109.753
2007-02-03-03-47-00;106.519
2007-02-03-03-48-00;106.919
2007-02-03-03-49-00;108.384
2007-02-03-03-50-00;112.686
2007-02-03-03-51-00;110.485
2007-02-03-03-52-00;107.656
2007-02-03-03-53-00;106.856
2007-02-03-03-54-00;106.041
2007-02-03-03-55-00;109.490
2007-02-03-03-56-00;106.041
2007-02-03-03-57-00;107.233
2007-02-03-03-58-00;107.014
2007-02-03-03-59-00;107.774
2007-02-03-04-00-00;109.131
2007-02-03-04-01-00;106.857
2007-02-03-04-02-00;108.504
2007-02-03-04-03-00;108.112
2007-02-03-04-04-00;107.250
2007-02-03-04-05-00;110.797
2007-02-03-04-06-00;112.077
2007-02-03-04-07-00;108.239
