DateInfo;Pressure
2010-01-21-00-00-00;105.516
2010-01-21-00-01-00;113.679
2010-01-21-00-02-00;111.312
2010-01-21-00-03-00;114.399
2010-01-21-00-04-00;112.796
2010-01-21-00-05-00;114.325
2010-01-21-00-06-00;112.282
2010-01-21-00-07-00;112.237
2010-01-21-00-08-00;114.598
2010-01-21-00-09-00;110.588
2010-01-21-00-10-00;108.734
2010-01-21-00-11-00;111.558
2010-01-21-00-12-00;112.043
2010-01-21-00-13-00;113.604
2010-01-21-00-14-00;112.530
2010-01-21-00-15-00;111.221
2010-01-21-00-16-00;113.833
2010-01-21-00-17-00;113.251
2010-01-21-00-18-00;109.753
2010-01-21-00-19-00;113.833
2010-01-21-00-20-00;116.324
2010-01-21-00-21-00;112.508
2010-01-21-00-22-00;112.939
2010-01-21-00-23-00;111.644
2010-01-21-00-24-00;108.396
2010-01-21-00-25-00;112.689
2010-01-21-00-26-00;113.348
2010-01-21-00-27-00;110.236
2010-01-21-00-28-00;112.167
2010-01-21-00-29-00;112.925
2010-01-21-00-30-00;111.403
2010-01-21-00-31-00;112.388
2010-01-21-00-32-00;109.193
2010-01-21-00-33-00;112.072
2010-01-21-00-34-00;113.671
2010-01-21-00-35-00;110.392
2010-01-21-00-36-00;109.408
2010-01-21-00-37-00;112.949
2010-01-21-00-38-00;111.593
2010-01-21-00-39-00;108.190
2010-01-21-00-40-00;113.360
2010-01-21-00-41-00;113.187
2010-01-21-00-42-00;116.069
2010-01-21-00-43-00;111.690
2010-01-21-00-44-00;110.432
2010-01-21-00-45-00;112.224
2010-01-21-00-46-00;112.079
2010-01-21-00-47-00;115.597
2010-01-21-00-48-00;108.968
2010-01-21-00-49-00;111.667
2010-01-21-00-50-00;112.978
2010-01-21-00-51-00;112.645
2010-01-21-00-52-00;111.357
2010-01-21-00-53-00;109.340
2010-01-21-00-54-00;111.373
2010-01-21-00-55-00;113.452
2010-01-21-00-56-00;109.052
2010-01-21-00-57-00;114.977
2010-01-21-00-58-00;110.502
2010-01-21-00-59-00;111.557
2010-01-21-01-00-00;114.078
2010-01-21-01-01-00;107.233
2010-01-21-01-02-00;112.060
2010-01-21-01-03-00;114.542
2010-01-21-01-04-00;113.691
2010-01-21-01-05-00;107.127
2010-01-21-01-06-00;110.943
2010-01-21-01-07-00;115.273
2010-01-21-01-08-00;108.878
2010-01-21-01-09-00;109.470
2010-01-21-01-10-00;110.782
2010-01-21-01-11-00;114.710
2010-01-21-01-12-00;111.166
2010-01-21-01-13-00;114.972
2010-01-21-01-14-00;110.952
2010-01-21-01-15-00;111.959
2010-01-21-01-16-00;107.402
2010-01-21-01-17-00;112.624
2010-01-21-01-18-00;109.796
2010-01-21-01-19-00;114.094
2010-01-21-01-20-00;111.070
2010-01-21-01-21-00;110.092
2010-01-21-01-22-00;112.593
2010-01-21-01-23-00;114.571
2010-01-21-01-24-00;115.094
2010-01-21-01-25-00;111.903
2010-01-21-01-26-00;111.539
2010-01-21-01-27-00;105.226
2010-01-21-01-28-00;113.002
2010-01-21-01-29-00;109.077
2010-01-21-01-30-00;114.565
2010-01-21-01-31-00;109.608
2010-01-21-01-32-00;110.981
2010-01-21-01-33-00;115.233
2010-01-21-01-34-00;108.615
2010-01-21-01-35-00;111.359
2010-01-21-01-36-00;114.557
2010-01-21-01-37-00;115.481
2010-01-21-01-38-00;111.417
2010-01-21-01-39-00;112.864
2010-01-21-01-40-00;108.734
2010-01-21-01-41-00;108.644
2010-01-21-01-42-00;108.538
2010-01-21-01-43-00;110.024
2010-01-21-01-44-00;110.933
2010-01-21-01-45-00;111.956
2010-01-21-01-46-00;112.593
2010-01-21-01-47-00;109.342
2010-01-21-01-48-00;116.708
2010-01-21-01-49-00;110.941
2010-01-21-01-50-00;113.588
2010-01-21-01-51-00;108.942
2010-01-21-01-52-00;110.375
2010-01-21-01-53-00;112.271
2010-01-21-01-54-00;112.945
2010-01-21-01-55-00;112.786
2010-01-21-01-56-00;113.135
2010-01-21-01-57-00;113.416
2010-01-21-01-58-00;112.865
2010-01-21-01-59-00;110.461
2010-01-21-02-00-00;109.886
2010-01-21-02-01-00;109.431
2010-01-21-02-02-00;108.968
2010-01-21-02-03-00;110.825
2010-01-21-02-04-00;115.049
2010-01-21-02-05-00;111.756
2010-01-21-02-06-00;115.327
2010-01-21-02-07-00;112.225
2010-01-21-02-08-00;113.286
2010-01-21-02-09-00;111.345
2010-01-21-02-10-00;109.532
2010-01-21-02-11-00;109.319
2010-01-21-02-12-00;109.075
2010-01-21-02-13-00;116.569
2010-01-21-02-14-00;110.551
2010-01-21-02-15-00;110.089
2010-01-21-02-16-00;114.052
2010-01-21-02-17-00;109.977
2010-01-21-02-18-00;113.517
2010-01-21-02-19-00;110.137
2010-01-21-02-20-00;108.698
2010-01-21-02-21-00;112.035
2010-01-21-02-22-00;111.619
2010-01-21-02-23-00;110.203
2010-01-21-02-24-00;111.986
2010-01-21-02-25-00;112.623
2010-01-21-02-26-00;112.099
2010-01-21-02-27-00;115.339
2010-01-21-02-28-00;116.621
2010-01-21-02-29-00;114.772
2010-01-21-02-30-00;110.639
2010-01-21-02-31-00;121.277
2010-01-21-02-32-00;112.294
2010-01-21-02-33-00;109.146
2010-01-21-02-34-00;110.278
2010-01-21-02-35-00;111.547
2010-01-21-02-36-00;111.806
2010-01-21-02-37-00;114.912
2010-01-21-02-38-00;114.160
2010-01-21-02-39-00;113.354
2010-01-21-02-40-00;112.625
2010-01-21-02-41-00;111.427
2010-01-21-02-42-00;108.762
2010-01-21-02-43-00;108.679
2010-01-21-02-44-00;114.154
2010-01-21-02-45-00;113.525
2010-01-21-02-46-00;111.542
2010-01-21-02-47-00;112.417
2010-01-21-02-48-00;108.392
2010-01-21-02-49-00;108.856
2010-01-21-02-50-00;113.140
2010-01-21-02-51-00;110.937
2010-01-21-02-52-00;115.011
2010-01-21-02-53-00;112.694
2010-01-21-02-54-00;113.615
2010-01-21-02-55-00;110.956
2010-01-21-02-56-00;114.558
2010-01-21-02-57-00;112.050
2010-01-21-02-58-00;116.182
2010-01-21-02-59-00;112.814
2010-01-21-03-00-00;110.345
2010-01-21-03-01-00;114.453
2010-01-21-03-02-00;111.656
2010-01-21-03-03-00;111.853
2010-01-21-03-04-00;109.666
2010-01-21-03-05-00;114.937
2010-01-21-03-06-00;107.769
2010-01-21-03-07-00;109.759
2010-01-21-03-08-00;110.633
2010-01-21-03-09-00;114.333
2010-01-21-03-10-00;110.952
2010-01-21-03-11-00;112.319
2010-01-21-03-12-00;115.965
2010-01-21-03-13-00;110.944
2010-01-21-03-14-00;112.182
2010-01-21-03-15-00;107.898
2010-01-21-03-16-00;108.704
2010-01-21-03-17-00;113.581
2010-01-21-03-18-00;113.080
2010-01-21-03-19-00;109.957
2010-01-21-03-20-00;114.584
2010-01-21-03-21-00;110.786
2010-01-21-03-22-00;113.680
2010-01-21-03-23-00;115.071
2010-01-21-03-24-00;113.042
2010-01-21-03-25-00;109.016
2010-01-21-03-26-00;114.045
2010-01-21-03-27-00;110.718
2010-01-21-03-28-00;112.578
2010-01-21-03-29-00;113.504
2010-01-21-03-30-00;111.317
2010-01-21-03-31-00;113.732
2010-01-21-03-32-00;115.062
2010-01-21-03-33-00;116.515
2010-01-21-03-34-00;109.868
2010-01-21-03-35-00;110.643
2010-01-21-03-36-00;115.937
2010-01-21-03-37-00;113.285
2010-01-21-03-38-00;116.093
2010-01-21-03-39-00;110.944
2010-01-21-03-40-00;106.979
2010-01-21-03-41-00;113.792
2010-01-21-03-42-00;112.835
2010-01-21-03-43-00;110.192
2010-01-21-03-44-00;111.141
2010-01-21-03-45-00;112.735
2010-01-21-03-46-00;112.864
2010-01-21-03-47-00;113.661
2010-01-21-03-48-00;109.310
2010-01-21-03-49-00;111.497
2010-01-21-03-50-00;114.763
2010-01-21-03-51-00;112.425
2010-01-21-03-52-00;113.245
2010-01-21-03-53-00;114.726
2010-01-21-03-54-00;109.645
2010-01-21-03-55-00;111.460
2010-01-21-03-56-00;107.479
2010-01-21-03-57-00;115.359
2010-01-21-03-58-00;111.433
2010-01-21-03-59-00;109.990
2010-01-21-04-00-00;111.955
2010-01-21-04-01-00;111.969
2010-01-21-04-02-00;114.269
