DateInfo;Pressure
1998-09-07-00-00-00;105.180
1998-09-07-00-01-00;109.003
1998-09-07-00-02-00;108.460
1998-09-07-00-03-00;105.162
1998-09-07-00-04-00;105.778
1998-09-07-00-05-00;109.847
1998-09-07-00-06-00;106.596
1998-09-07-00-07-00;108.293
1998-09-07-00-08-00;105.548
1998-09-07-00-09-00;107.079
1998-09-07-00-10-00;105.232
1998-09-07-00-11-00;106.637
1998-09-07-00-12-00;110.267
1998-09-07-00-13-00;110.150
1998-09-07-00-14-00;106.329
1998-09-07-00-15-00;105.698
1998-09-07-00-16-00;108.706
1998-09-07-00-17-00;104.182
1998-09-07-00-18-00;106.437
1998-09-07-00-19-00;106.393
1998-09-07-00-20-00;104.195
1998-09-07-00-21-00;104.673
1998-09-07-00-22-00;106.320
1998-09-07-00-23-00;107.579
1998-09-07-00-24-00;107.489
1998-09-07-00-25-00;104.513
1998-09-07-00-26-00;108.052
1998-09-07-00-27-00;104.198
1998-09-07-00-28-00;107.429
1998-09-07-00-29-00;106.423
1998-09-07-00-30-00;108.577
1998-09-07-00-31-00;105.464
1998-09-07-00-32-00;104.241
1998-09-07-00-33-00;106.387
1998-09-07-00-34-00;107.970
1998-09-07-00-35-00;107.147
1998-09-07-00-36-00;106.434
1998-09-07-00-37-00;102.789
1998-09-07-00-38-00;104.291
1998-09-07-00-39-00;106.426
1998-09-07-00-40-00;106.997
1998-09-07-00-41-00;100.646
1998-09-07-00-42-00;108.742
1998-09-07-00-43-00;103.035
1998-09-07-00-44-00;105.350
1998-09-07-00-45-00;104.084
1998-09-07-00-46-00;106.607
1998-09-07-00-47-00;107.946
1998-09-07-00-48-00;108.072
1998-09-07-00-49-00;106.976
1998-09-07-00-50-00;105.503
1998-09-07-00-51-00;104.174
1998-09-07-00-52-00;103.063
1998-09-07-00-53-00;101.825
1998-09-07-00-54-00;106.666
1998-09-07-00-55-00;107.118
1998-09-07-00-56-00;103.120
1998-09-07-00-57-00;104.441
1998-09-07-00-58-00;105.138
1998-09-07-00-59-00;109.507
1998-09-07-01-00-00;107.988
1998-09-07-01-01-00;103.278
1998-09-07-01-02-00;106.551
1998-09-07-01-03-00;106.208
1998-09-07-01-04-00;104.436
1998-09-07-01-05-00;107.747
1998-09-07-01-06-00;102.819
1998-09-07-01-07-00;106.869
1998-09-07-01-08-00;105.198
1998-09-07-01-09-00;105.523
1998-09-07-01-10-00;104.864
1998-09-07-01-11-00;106.592
