DateInfo;Pressure
2019-01-21-01-26-00;115.118
2019-01-21-01-27-00;108.583
2019-01-21-01-28-00;108.250
2019-01-21-01-29-00;109.158
2019-01-21-01-30-00;112.126
2019-01-21-01-31-00;113.556
2019-01-21-01-32-00;114.239
2019-01-21-01-33-00;111.479
2019-01-21-01-34-00;109.628
2019-01-21-01-35-00;110.714
2019-01-21-01-36-00;112.871
2019-01-21-01-37-00;107.551
2019-01-21-01-38-00;112.098
2019-01-21-01-39-00;109.410
2019-01-21-01-40-00;111.648
2019-01-21-01-41-00;109.490
2019-01-21-01-42-00;109.814
2019-01-21-01-43-00;112.988
2019-01-21-01-44-00;110.111
2019-01-21-01-45-00;112.934
2019-01-21-01-46-00;116.879
2019-01-21-01-47-00;110.245
2019-01-21-01-48-00;109.292
2019-01-21-01-49-00;110.821
2019-01-21-01-50-00;108.887
2019-01-21-01-51-00;112.177
2019-01-21-01-52-00;111.432
2019-01-21-01-53-00;113.887
2019-01-21-01-54-00;114.299
2019-01-21-01-55-00;110.271
2019-01-21-01-56-00;114.694
2019-01-21-01-57-00;114.910
2019-01-21-01-58-00;113.913
2019-01-21-01-59-00;110.901
2019-01-21-02-00-00;111.277
2019-01-21-02-01-00;113.595
2019-01-21-02-02-00;111.877
2019-01-21-02-03-00;114.853
2019-01-21-02-04-00;111.140
2019-01-21-02-05-00;112.436
2019-01-21-02-06-00;113.785
2019-01-21-02-07-00;109.109
2019-01-21-02-08-00;109.081
2019-01-21-02-09-00;111.797
2019-01-21-02-10-00;109.009
2019-01-21-02-11-00;111.562
2019-01-21-02-12-00;113.027
2019-01-21-02-13-00;108.728
2019-01-21-02-14-00;109.761
2019-01-21-02-15-00;112.415
2019-01-21-02-16-00;112.361
2019-01-21-02-17-00;110.077
2019-01-21-02-18-00;110.255
2019-01-21-02-19-00;113.880
2019-01-21-02-20-00;109.877
2019-01-21-02-21-00;113.898
2019-01-21-02-22-00;108.770
2019-01-21-02-23-00;112.701
2019-01-21-02-24-00;109.200
2019-01-21-02-25-00;106.328
2019-01-21-02-26-00;112.672
2019-01-21-02-27-00;112.969
2019-01-21-02-28-00;111.745
2019-01-21-02-29-00;111.665
2019-01-21-02-30-00;112.645
2019-01-21-02-31-00;113.203
2019-01-21-02-32-00;109.486
2019-01-21-02-33-00;113.426
2019-01-21-02-34-00;109.780
2019-01-21-02-35-00;109.978
2019-01-21-02-36-00;112.155
2019-01-21-02-37-00;113.795
2019-01-21-02-38-00;108.998
2019-01-21-02-39-00;109.324
2019-01-21-02-40-00;110.800
2019-01-21-02-41-00;113.958
2019-01-21-02-42-00;109.692
2019-01-21-02-43-00;113.390
2019-01-21-02-44-00;115.351
2019-01-21-02-45-00;110.335
2019-01-21-02-46-00;112.467
2019-01-21-02-47-00;110.816
2019-01-21-02-48-00;113.635
2019-01-21-02-49-00;112.253
2019-01-21-02-50-00;112.377
2019-01-21-02-51-00;113.759
2019-01-21-02-52-00;113.056
2019-01-21-02-53-00;112.667
2019-01-21-02-54-00;113.213
2019-01-21-02-55-00;109.102
2019-01-21-02-56-00;110.328
2019-01-21-02-57-00;113.511
2019-01-21-02-58-00;111.564
2019-01-21-02-59-00;116.018
2019-01-21-03-00-00;107.803
2019-01-21-03-01-00;111.229
2019-01-21-03-02-00;112.392
2019-01-21-03-03-00;111.725
2019-01-21-03-04-00;109.272
2019-01-21-03-05-00;113.437
2019-01-21-03-06-00;115.782
2019-01-21-03-07-00;110.625
2019-01-21-03-08-00;110.047
2019-01-21-03-09-00;113.346
2019-01-21-03-10-00;109.944
2019-01-21-03-11-00;111.089
2019-01-21-03-12-00;111.910
2019-01-21-03-13-00;111.558
2019-01-21-03-14-00;112.642
2019-01-21-03-15-00;110.784
2019-01-21-03-16-00;114.419
2019-01-21-03-17-00;108.402
2019-01-21-03-18-00;107.390
2019-01-21-03-19-00;113.532
2019-01-21-03-20-00;110.669
2019-01-21-03-21-00;112.300
2019-01-21-03-22-00;109.743
2019-01-21-03-23-00;112.442
2019-01-21-03-24-00;110.861
2019-01-21-03-25-00;115.520
2019-01-21-03-26-00;108.938
2019-01-21-03-27-00;112.351
2019-01-21-03-28-00;112.054
2019-01-21-03-29-00;112.190
2019-01-21-03-30-00;110.918
2019-01-21-03-31-00;110.739
2019-01-21-03-32-00;109.513
2019-01-21-03-33-00;110.751
2019-01-21-03-34-00;114.072
2019-01-21-03-35-00;114.676
2019-01-21-03-36-00;111.949
2019-01-21-03-37-00;113.825
2019-01-21-03-38-00;110.872
2019-01-21-03-39-00;109.327
2019-01-21-03-40-00;108.406
2019-01-21-03-41-00;113.581
2019-01-21-03-42-00;110.043
2019-01-21-03-43-00;109.393
2019-01-21-03-44-00;113.375
2019-01-21-03-45-00;114.196
2019-01-21-03-46-00;110.367
2019-01-21-03-47-00;112.207
2019-01-21-03-48-00;112.596
2019-01-21-03-49-00;114.006
2019-01-21-03-50-00;113.203
2019-01-21-03-51-00;111.821
2019-01-21-03-52-00;111.758
2019-01-21-03-53-00;111.604
2019-01-21-03-54-00;111.983
2019-01-21-03-55-00;110.982
2019-01-21-03-56-00;112.238
2019-01-21-03-57-00;113.078
2019-01-21-03-58-00;111.489
2019-01-21-03-59-00;112.817
2019-01-21-04-00-00;111.770
2019-01-21-04-01-00;113.304
2019-01-21-04-02-00;109.668
2019-01-21-04-03-00;110.219
2019-01-21-04-04-00;114.560
2019-01-21-04-05-00;113.459
2019-01-21-04-06-00;107.287
2019-01-21-04-07-00;113.684
2019-01-21-04-08-00;110.697
2019-01-21-04-09-00;111.597
2019-01-21-04-10-00;111.579
2019-01-21-04-11-00;114.314
2019-01-21-04-12-00;113.664
2019-01-21-04-13-00;111.227
2019-01-21-04-14-00;106.830
2019-01-21-04-15-00;109.897
2019-01-21-04-16-00;115.584
2019-01-21-04-17-00;112.251
2019-01-21-04-18-00;115.411
2019-01-21-04-19-00;112.122
2019-01-21-04-20-00;112.519
2019-01-21-04-21-00;112.349
2019-01-21-04-22-00;112.132
2019-01-21-04-23-00;112.493
2019-01-21-04-24-00;111.156
2019-01-21-04-25-00;112.665
2019-01-21-04-26-00;112.196
2019-01-21-04-27-00;113.885
2019-01-21-04-28-00;114.455
2019-01-21-04-29-00;112.829
2019-01-21-04-30-00;109.135
2019-01-21-04-31-00;110.905
2019-01-21-04-32-00;112.647
2019-01-21-04-33-00;112.683
2019-01-21-04-34-00;115.212
2019-01-21-04-35-00;112.321
2019-01-21-04-36-00;111.074
2019-01-21-04-37-00;113.187
2019-01-21-04-38-00;112.319
2019-01-21-04-39-00;108.001
2019-01-21-04-40-00;109.601
2019-01-21-04-41-00;113.242
2019-01-21-04-42-00;109.024
2019-01-21-04-43-00;110.642
2019-01-21-04-44-00;109.460
2019-01-21-04-45-00;111.240
2019-01-21-04-46-00;111.854
2019-01-21-04-47-00;114.717
2019-01-21-04-48-00;111.033
2019-01-21-04-49-00;112.776
2019-01-21-04-50-00;112.650
2019-01-21-04-51-00;113.003
2019-01-21-04-52-00;115.595
2019-01-21-04-53-00;110.260
2019-01-21-04-54-00;112.426
2019-01-21-04-55-00;108.410
2019-01-21-04-56-00;113.718
2019-01-21-04-57-00;112.481
2019-01-21-04-58-00;111.947
2019-01-21-04-59-00;112.651
2019-01-21-05-00-00;110.872
2019-01-21-05-01-00;113.643
2019-01-21-05-02-00;110.086
2019-01-21-05-03-00;110.754
2019-01-21-05-04-00;114.203
2019-01-21-05-05-00;110.508
2019-01-21-05-06-00;110.406
2019-01-21-05-07-00;115.364
2019-01-21-05-08-00;112.293
2019-01-21-05-09-00;111.562
2019-01-21-05-10-00;111.435
2019-01-21-05-11-00;111.010
2019-01-21-05-12-00;110.713
2019-01-21-05-13-00;109.747
2019-01-21-05-14-00;110.586
2019-01-21-05-15-00;110.948
2019-01-21-05-16-00;113.812
2019-01-21-05-17-00;109.412
2019-01-21-05-18-00;111.164
2019-01-21-05-19-00;115.709
2019-01-21-05-20-00;113.414
2019-01-21-05-21-00;113.812
2019-01-21-05-22-00;110.713
2019-01-21-05-23-00;109.818
2019-01-21-05-24-00;113.421
2019-01-21-05-25-00;110.332
2019-01-21-05-26-00;113.983
2019-01-21-05-27-00;109.639
2019-01-21-05-28-00;114.707
2019-01-21-05-29-00;113.016
2019-01-21-05-30-00;108.452
2019-01-21-05-31-00;112.870
2019-01-21-05-32-00;106.726
2019-01-21-05-33-00;112.066
2019-01-21-05-34-00;115.572
2019-01-21-05-35-00;111.869
2019-01-21-05-36-00;111.959
2019-01-21-05-37-00;109.719
2019-01-21-05-38-00;110.026
2019-01-21-05-39-00;112.656
2019-01-21-05-40-00;112.421
2019-01-21-05-41-00;113.289
2019-01-21-05-42-00;113.895
2019-01-21-05-43-00;114.924
2019-01-21-05-44-00;111.701
2019-01-21-05-45-00;110.662
2019-01-21-05-46-00;112.800
2019-01-21-05-47-00;112.465
2019-01-21-05-48-00;110.340
2019-01-21-05-49-00;110.147
2019-01-21-05-50-00;115.868
2019-01-21-05-51-00;114.295
2019-01-21-05-52-00;114.647
2019-01-21-05-53-00;110.696
2019-01-21-05-54-00;107.633
2019-01-21-05-55-00;110.680
2019-01-21-05-56-00;111.819
2019-01-21-05-57-00;110.616
2019-01-21-05-58-00;112.151
2019-01-21-05-59-00;114.636
2019-01-21-06-00-00;111.834
2019-01-21-06-01-00;114.338
2019-01-21-06-02-00;110.813
2019-01-21-06-03-00;113.479
2019-01-21-06-04-00;109.039
2019-01-21-06-05-00;110.874
2019-01-21-06-06-00;113.974
2019-01-21-06-07-00;111.515
2019-01-21-06-08-00;114.300
2019-01-21-06-09-00;112.500
2019-01-21-06-10-00;110.564
2019-01-21-06-11-00;110.816
2019-01-21-06-12-00;111.702
2019-01-21-06-13-00;110.255
2019-01-21-06-14-00;110.645
2019-01-21-06-15-00;106.577
2019-01-21-06-16-00;112.031
2019-01-21-06-17-00;109.284
2019-01-21-06-18-00;114.375
2019-01-21-06-19-00;113.299
2019-01-21-06-20-00;109.884
2019-01-21-06-21-00;112.668
2019-01-21-06-22-00;108.456
2019-01-21-06-23-00;112.785
2019-01-21-06-24-00;114.430
2019-01-21-06-25-00;113.924
2019-01-21-06-26-00;113.400
2019-01-21-06-27-00;113.715
2019-01-21-06-28-00;107.894
2019-01-21-06-29-00;111.528
2019-01-21-06-30-00;110.795
2019-01-21-06-31-00;111.255
2019-01-21-06-32-00;112.384
2019-01-21-06-33-00;116.443
2019-01-21-06-34-00;114.915
2019-01-21-06-35-00;115.132
2019-01-21-06-36-00;111.063
2019-01-21-06-37-00;109.572
2019-01-21-06-38-00;113.090
2019-01-21-06-39-00;110.630
2019-01-21-06-40-00;109.202
2019-01-21-06-41-00;113.106
2019-01-21-06-42-00;115.990
2019-01-21-06-43-00;115.692
2019-01-21-06-44-00;115.013
2019-01-21-06-45-00;114.352
2019-01-21-06-46-00;114.569
2019-01-21-06-47-00;117.084
2019-01-21-06-48-00;112.750
2019-01-21-06-49-00;112.216
2019-01-21-06-50-00;112.495
2019-01-21-06-51-00;113.173
2019-01-21-06-52-00;113.698
2019-01-21-06-53-00;109.978
2019-01-21-06-54-00;111.923
2019-01-21-06-55-00;115.036
2019-01-21-06-56-00;111.968
2019-01-21-06-57-00;110.691
2019-01-21-06-58-00;111.441
2019-01-21-06-59-00;111.892
2019-01-21-07-00-00;112.090
2019-01-21-07-01-00;113.448
2019-01-21-07-02-00;112.778
2019-01-21-07-03-00;113.538
2019-01-21-07-04-00;110.641
2019-01-21-07-05-00;112.597
2019-01-21-07-06-00;118.084
2019-01-21-07-07-00;110.080
2019-01-21-07-08-00;109.681
2019-01-21-07-09-00;113.022
2019-01-21-07-10-00;113.465
2019-01-21-07-11-00;112.739
2019-01-21-07-12-00;113.454
2019-01-21-07-13-00;109.577
2019-01-21-07-14-00;116.171
2019-01-21-07-15-00;112.250
2019-01-21-07-16-00;112.322
2019-01-21-07-17-00;113.164
2019-01-21-07-18-00;111.288
2019-01-21-07-19-00;114.603
2019-01-21-07-20-00;113.190
2019-01-21-07-21-00;110.483
2019-01-21-07-22-00;115.138
2019-01-21-07-23-00;111.986
2019-01-21-07-24-00;113.734
2019-01-21-07-25-00;114.204
2019-01-21-07-26-00;113.378
2019-01-21-07-27-00;113.087
2019-01-21-07-28-00;113.005
2019-01-21-07-29-00;112.280
2019-01-21-07-30-00;115.742
2019-01-21-07-31-00;114.101
2019-01-21-07-32-00;108.436
2019-01-21-07-33-00;110.212
2019-01-21-07-34-00;109.668
2019-01-21-07-35-00;112.913
2019-01-21-07-36-00;111.871
2019-01-21-07-37-00;110.965
2019-01-21-07-38-00;111.599
2019-01-21-07-39-00;113.303
2019-01-21-07-40-00;115.587
2019-01-21-07-41-00;113.765
2019-01-21-07-42-00;113.981
2019-01-21-07-43-00;112.275
2019-01-21-07-44-00;111.250
2019-01-21-07-45-00;108.873
2019-01-21-07-46-00;112.037
2019-01-21-07-47-00;109.026
2019-01-21-07-48-00;112.736
2019-01-21-07-49-00;110.658
2019-01-21-07-50-00;111.484
2019-01-21-07-51-00;111.728
2019-01-21-07-52-00;116.525
2019-01-21-07-53-00;110.050
2019-01-21-07-54-00;115.011
2019-01-21-07-55-00;116.371
2019-01-21-07-56-00;112.817
2019-01-21-07-57-00;116.426
2019-01-21-07-58-00;114.584
2019-01-21-07-59-00;110.401
2019-01-21-08-00-00;113.329
2019-01-21-08-01-00;112.148
2019-01-21-08-02-00;111.430
2019-01-21-08-03-00;113.707
2019-01-21-08-04-00;110.720
2019-01-21-08-05-00;116.247
2019-01-21-08-06-00;108.812
2019-01-21-08-07-00;115.294
2019-01-21-08-08-00;112.797
2019-01-21-08-09-00;115.428
2019-01-21-08-10-00;108.509
2019-01-21-08-11-00;110.806
2019-01-21-08-12-00;108.989
2019-01-21-08-13-00;111.823
2019-01-21-08-14-00;111.552
2019-01-21-08-15-00;113.297
2019-01-21-08-16-00;112.508
2019-01-21-08-17-00;109.504
2019-01-21-08-18-00;108.788
2019-01-21-08-19-00;112.427
2019-01-21-08-20-00;114.460
2019-01-21-08-21-00;114.531
2019-01-21-08-22-00;110.055
2019-01-21-08-23-00;112.278
2019-01-21-08-24-00;114.002
2019-01-21-08-25-00;110.168
2019-01-21-08-26-00;112.203
2019-01-21-08-27-00;115.581
2019-01-21-08-28-00;109.215
2019-01-21-08-29-00;113.084
2019-01-21-08-30-00;115.155
2019-01-21-08-31-00;112.376
2019-01-21-08-32-00;113.865
2019-01-21-08-33-00;112.039
2019-01-21-08-34-00;115.309
2019-01-21-08-35-00;114.491
2019-01-21-08-36-00;114.310
2019-01-21-08-37-00;117.733
2019-01-21-08-38-00;114.417
2019-01-21-08-39-00;111.256
2019-01-21-08-40-00;111.101
2019-01-21-08-41-00;113.108
2019-01-21-08-42-00;111.800
2019-01-21-08-43-00;107.203
2019-01-21-08-44-00;111.818
2019-01-21-08-45-00;113.453
2019-01-21-08-46-00;107.738
2019-01-21-08-47-00;111.590
2019-01-21-08-48-00;108.293
2019-01-21-08-49-00;113.181
2019-01-21-08-50-00;112.046
2019-01-21-08-51-00;111.337
2019-01-21-08-52-00;111.919
2019-01-21-08-53-00;109.920
2019-01-21-08-54-00;110.828
2019-01-21-08-55-00;110.665
2019-01-21-08-56-00;116.188
2019-01-21-08-57-00;110.929
2019-01-21-08-58-00;113.654
2019-01-21-08-59-00;111.383
2019-01-21-09-00-00;113.291
2019-01-21-09-01-00;113.673
2019-01-21-09-02-00;109.902
2019-01-21-09-03-00;110.847
2019-01-21-09-04-00;111.582
2019-01-21-09-05-00;109.635
2019-01-21-09-06-00;115.296
2019-01-21-09-07-00;111.506
2019-01-21-09-08-00;112.776
2019-01-21-09-09-00;113.102
2019-01-21-09-10-00;112.301
2019-01-21-09-11-00;113.101
2019-01-21-09-12-00;112.492
2019-01-21-09-13-00;111.656
2019-01-21-09-14-00;111.218
2019-01-21-09-15-00;110.662
2019-01-21-09-16-00;116.563
2019-01-21-09-17-00;111.970
2019-01-21-09-18-00;112.651
2019-01-21-09-19-00;111.714
2019-01-21-09-20-00;113.068
2019-01-21-09-21-00;114.559
2019-01-21-09-22-00;114.731
2019-01-21-09-23-00;110.273
2019-01-21-09-24-00;109.755
2019-01-21-09-25-00;108.983
2019-01-21-09-26-00;112.704
2019-01-21-09-27-00;113.678
2019-01-21-09-28-00;113.115
2019-01-21-09-29-00;108.603
2019-01-21-09-30-00;112.941
2019-01-21-09-31-00;116.188
2019-01-21-09-32-00;111.219
2019-01-21-09-33-00;115.286
2019-01-21-09-34-00;115.095
2019-01-21-09-35-00;109.173
2019-01-21-09-36-00;112.858
2019-01-21-09-37-00;114.533
2019-01-21-09-38-00;113.189
2019-01-21-09-39-00;113.027
2019-01-21-09-40-00;110.381
2019-01-21-09-41-00;112.435
2019-01-21-09-42-00;107.940
2019-01-21-09-43-00;114.105
2019-01-21-09-44-00;115.678
2019-01-21-09-45-00;109.909
2019-01-21-09-46-00;111.456
2019-01-21-09-47-00;112.930
2019-01-21-09-48-00;113.593
2019-01-21-09-49-00;113.166
2019-01-21-09-50-00;111.757
2019-01-21-09-51-00;112.084
2019-01-21-09-52-00;113.422
2019-01-21-09-53-00;112.387
2019-01-21-09-54-00;111.649
2019-01-21-09-55-00;118.362
2019-01-21-09-56-00;112.605
2019-01-21-09-57-00;112.506
2019-01-21-09-58-00;111.170
2019-01-21-09-59-00;114.900
2019-01-21-10-00-00;115.282
2019-01-21-10-01-00;113.572
2019-01-21-10-02-00;111.297
2019-01-21-10-03-00;109.941
2019-01-21-10-04-00;110.776
2019-01-21-10-05-00;112.293
2019-01-21-10-06-00;114.867
2019-01-21-10-07-00;116.441
2019-01-21-10-08-00;108.704
2019-01-21-10-09-00;111.816
2019-01-21-10-10-00;110.508
2019-01-21-10-11-00;113.459
2019-01-21-10-12-00;112.823
2019-01-21-10-13-00;110.970
2019-01-21-10-14-00;111.707
2019-01-21-10-15-00;111.927
2019-01-21-10-16-00;109.872
2019-01-21-10-17-00;116.365
2019-01-21-10-18-00;110.848
2019-01-21-10-19-00;112.958
2019-01-21-10-20-00;111.344
2019-01-21-10-21-00;113.189
2019-01-21-10-22-00;113.098
2019-01-21-10-23-00;111.435
2019-01-21-10-24-00;111.126
2019-01-21-10-25-00;116.706
2019-01-21-10-26-00;111.230
2019-01-21-10-27-00;108.961
2019-01-21-10-28-00;110.650
2019-01-21-10-29-00;113.048
2019-01-21-10-30-00;113.527
2019-01-21-10-31-00;113.218
2019-01-21-10-32-00;111.428
2019-01-21-10-33-00;108.876
2019-01-21-10-34-00;113.466
2019-01-21-10-35-00;111.496
2019-01-21-10-36-00;112.688
2019-01-21-10-37-00;113.379
2019-01-21-10-38-00;114.569
2019-01-21-10-39-00;112.101
2019-01-21-10-40-00;113.707
2019-01-21-10-41-00;111.691
2019-01-21-10-42-00;110.482
2019-01-21-10-43-00;112.478
2019-01-21-10-44-00;110.135
2019-01-21-10-45-00;107.702
2019-01-21-10-46-00;112.658
2019-01-21-10-47-00;110.063
2019-01-21-10-48-00;111.043
2019-01-21-10-49-00;114.466
2019-01-21-10-50-00;110.134
2019-01-21-10-51-00;111.651
2019-01-21-10-52-00;114.476
2019-01-21-10-53-00;113.304
2019-01-21-10-54-00;111.580
2019-01-21-10-55-00;114.785
2019-01-21-10-56-00;111.455
2019-01-21-10-57-00;110.765
2019-01-21-10-58-00;108.449
2019-01-21-10-59-00;114.967
2019-01-21-11-00-00;115.040
2019-01-21-11-01-00;119.561
2019-01-21-11-02-00;113.904
2019-01-21-11-03-00;111.517
2019-01-21-11-04-00;111.681
2019-01-21-11-05-00;113.108
2019-01-21-11-06-00;117.583
2019-01-21-11-07-00;114.144
2019-01-21-11-08-00;112.365
2019-01-21-11-09-00;111.214
2019-01-21-11-10-00;112.530
2019-01-21-11-11-00;110.316
2019-01-21-11-12-00;113.193
2019-01-21-11-13-00;113.303
2019-01-21-11-14-00;109.213
2019-01-21-11-15-00;113.902
2019-01-21-11-16-00;111.271
2019-01-21-11-17-00;111.854
2019-01-21-11-18-00;115.337
2019-01-21-11-19-00;115.365
2019-01-21-11-20-00;111.850
2019-01-21-11-21-00;114.977
2019-01-21-11-22-00;111.840
2019-01-21-11-23-00;113.426
2019-01-21-11-24-00;111.512
2019-01-21-11-25-00;113.780
2019-01-21-11-26-00;113.002
2019-01-21-11-27-00;117.372
2019-01-21-11-28-00;111.835
2019-01-21-11-29-00;111.674
2019-01-21-11-30-00;113.523
2019-01-21-11-31-00;116.578
2019-01-21-11-32-00;111.995
2019-01-21-11-33-00;110.221
2019-01-21-11-34-00;108.220
2019-01-21-11-35-00;115.556
2019-01-21-11-36-00;110.893
2019-01-21-11-37-00;114.787
2019-01-21-11-38-00;110.957
2019-01-21-11-39-00;111.647
2019-01-21-11-40-00;111.115
2019-01-21-11-41-00;112.364
2019-01-21-11-42-00;113.190
2019-01-21-11-43-00;112.746
2019-01-21-11-44-00;114.440
2019-01-21-11-45-00;113.890
2019-01-21-11-46-00;112.541
2019-01-21-11-47-00;107.821
2019-01-21-11-48-00;112.852
2019-01-21-11-49-00;114.814
2019-01-21-11-50-00;112.917
2019-01-21-11-51-00;112.059
2019-01-21-11-52-00;113.561
2019-01-21-11-53-00;112.596
2019-01-21-11-54-00;114.991
2019-01-21-11-55-00;111.322
2019-01-21-11-56-00;112.668
2019-01-21-11-57-00;113.918
2019-01-21-11-58-00;111.633
2019-01-21-11-59-00;114.533
2019-01-21-12-00-00;114.796
2019-01-21-12-01-00;113.874
2019-01-21-12-02-00;109.970
2019-01-21-12-03-00;109.755
2019-01-21-12-04-00;111.201
2019-01-21-12-05-00;112.610
2019-01-21-12-06-00;110.076
2019-01-21-12-07-00;111.322
2019-01-21-12-08-00;114.871
2019-01-21-12-09-00;116.460
2019-01-21-12-10-00;114.845
2019-01-21-12-11-00;112.436
2019-01-21-12-12-00;110.695
2019-01-21-12-13-00;107.825
2019-01-21-12-14-00;109.630
2019-01-21-12-15-00;109.523
2019-01-21-12-16-00;110.436
2019-01-21-12-17-00;113.162
2019-01-21-12-18-00;111.476
2019-01-21-12-19-00;112.614
2019-01-21-12-20-00;113.921
2019-01-21-12-21-00;113.579
2019-01-21-12-22-00;111.487
2019-01-21-12-23-00;109.937
2019-01-21-12-24-00;114.998
2019-01-21-12-25-00;111.816
2019-01-21-12-26-00;114.225
2019-01-21-12-27-00;113.712
2019-01-21-12-28-00;112.535
2019-01-21-12-29-00;114.519
2019-01-21-12-30-00;110.818
2019-01-21-12-31-00;113.441
2019-01-21-12-32-00;110.623
2019-01-21-12-33-00;111.766
2019-01-21-12-34-00;109.651
2019-01-21-12-35-00;112.451
2019-01-21-12-36-00;112.848
2019-01-21-12-37-00;117.403
2019-01-21-12-38-00;113.928
2019-01-21-12-39-00;112.630
2019-01-21-12-40-00;109.074
2019-01-21-12-41-00;117.691
2019-01-21-12-42-00;111.381
2019-01-21-12-43-00;113.938
2019-01-21-12-44-00;114.577
2019-01-21-12-45-00;112.042
2019-01-21-12-46-00;114.057
2019-01-21-12-47-00;113.843
2019-01-21-12-48-00;110.047
2019-01-21-12-49-00;113.907
2019-01-21-12-50-00;115.239
2019-01-21-12-51-00;115.806
2019-01-21-12-52-00;110.697
2019-01-21-12-53-00;110.248
2019-01-21-12-54-00;119.818
2019-01-21-12-55-00;114.117
2019-01-21-12-56-00;112.354
2019-01-21-12-57-00;112.111
2019-01-21-12-58-00;111.625
2019-01-21-12-59-00;110.772
2019-01-21-13-00-00;110.574
2019-01-21-13-01-00;111.537
2019-01-21-13-02-00;107.043
2019-01-21-13-03-00;114.766
2019-01-21-13-04-00;111.891
2019-01-21-13-05-00;114.372
2019-01-21-13-06-00;111.541
2019-01-21-13-07-00;110.994
2019-01-21-13-08-00;115.388
2019-01-21-13-09-00;111.262
2019-01-21-13-10-00;111.997
2019-01-21-13-11-00;113.589
2019-01-21-13-12-00;111.541
2019-01-21-13-13-00;108.513
2019-01-21-13-14-00;113.969
2019-01-21-13-15-00;114.698
2019-01-21-13-16-00;111.095
2019-01-21-13-17-00;113.322
2019-01-21-13-18-00;110.894
2019-01-21-13-19-00;116.106
2019-01-21-13-20-00;113.049
2019-01-21-13-21-00;115.719
2019-01-21-13-22-00;111.744
2019-01-21-13-23-00;114.576
2019-01-21-13-24-00;113.605
2019-01-21-13-25-00;114.388
2019-01-21-13-26-00;111.746
2019-01-21-13-27-00;116.889
2019-01-21-13-28-00;116.710
2019-01-21-13-29-00;111.211
2019-01-21-13-30-00;113.782
2019-01-21-13-31-00;113.369
2019-01-21-13-32-00;113.477
2019-01-21-13-33-00;111.787
2019-01-21-13-34-00;112.263
2019-01-21-13-35-00;114.932
2019-01-21-13-36-00;113.109
2019-01-21-13-37-00;112.830
2019-01-21-13-38-00;113.189
2019-01-21-13-39-00;116.244
2019-01-21-13-40-00;110.520
2019-01-21-13-41-00;114.672
