DateInfo;Pressure
2012-08-29-00-00-00;102.538
2012-08-29-00-01-00;104.715
2012-08-29-00-02-00;101.515
2012-08-29-00-03-00;101.451
2012-08-29-00-04-00;104.061
2012-08-29-00-05-00;104.780
2012-08-29-00-06-00;102.515
2012-08-29-00-07-00;104.682
2012-08-29-00-08-00;103.403
2012-08-29-00-09-00;100.725
2012-08-29-00-10-00;101.391
2012-08-29-00-11-00;100.244
2012-08-29-00-12-00;104.159
2012-08-29-00-13-00;104.118
2012-08-29-00-14-00;104.728
2012-08-29-00-15-00;102.012
2012-08-29-00-16-00; 99.972
2012-08-29-00-17-00;105.097
2012-08-29-00-18-00;107.952
2012-08-29-00-19-00;103.411
2012-08-29-00-20-00;104.292
2012-08-29-00-21-00;103.980
2012-08-29-00-22-00;100.823
2012-08-29-00-23-00;103.750
2012-08-29-00-24-00;103.370
2012-08-29-00-25-00;104.472
2012-08-29-00-26-00;106.858
2012-08-29-00-27-00;103.050
2012-08-29-00-28-00;102.911
2012-08-29-00-29-00;101.255
2012-08-29-00-30-00;103.400
2012-08-29-00-31-00;103.370
2012-08-29-00-32-00;105.695
2012-08-29-00-33-00;101.500
2012-08-29-00-34-00;103.020
2012-08-29-00-35-00;103.799
2012-08-29-00-36-00;102.087
2012-08-29-00-37-00;104.883
2012-08-29-00-38-00;101.910
2012-08-29-00-39-00;104.356
2012-08-29-00-40-00;105.552
2012-08-29-00-41-00;102.354
2012-08-29-00-42-00;101.910
2012-08-29-00-43-00;101.985
2012-08-29-00-44-00;103.780
2012-08-29-00-45-00;104.616
2012-08-29-00-46-00;106.196
2012-08-29-00-47-00;103.013
2012-08-29-00-48-00;102.091
2012-08-29-00-49-00;102.253
2012-08-29-00-50-00;107.239
2012-08-29-00-51-00;105.862
2012-08-29-00-52-00;103.555
2012-08-29-00-53-00;102.317
2012-08-29-00-54-00;104.752
2012-08-29-00-55-00;108.745
2012-08-29-00-56-00;100.363
2012-08-29-00-57-00;102.189
2012-08-29-00-58-00;102.708
2012-08-29-00-59-00;104.947
2012-08-29-01-00-00;101.775
2012-08-29-01-01-00;103.675
2012-08-29-01-02-00;104.729
2012-08-29-01-03-00;105.635
2012-08-29-01-04-00;103.603
2012-08-29-01-05-00;105.560
2012-08-29-01-06-00;101.026
2012-08-29-01-07-00;100.774
2012-08-29-01-08-00;102.926
2012-08-29-01-09-00;102.316
2012-08-29-01-10-00; 99.702
2012-08-29-01-11-00; 99.709
2012-08-29-01-12-00; 99.878
2012-08-29-01-13-00;104.807
2012-08-29-01-14-00;103.483
2012-08-29-01-15-00;108.736
2012-08-29-01-16-00;101.586
2012-08-29-01-17-00;104.221
2012-08-29-01-18-00;104.033
2012-08-29-01-19-00;103.931
2012-08-29-01-20-00;101.790
2012-08-29-01-21-00;100.374
2012-08-29-01-22-00;100.472
2012-08-29-01-23-00;103.329
2012-08-29-01-24-00;103.401
2012-08-29-01-25-00;101.658
2012-08-29-01-26-00;103.669
2012-08-29-01-27-00;100.897
2012-08-29-01-28-00;100.615
2012-08-29-01-29-00;101.925
2012-08-29-01-30-00;102.886
2012-08-29-01-31-00; 99.820
2012-08-29-01-32-00;105.701
2012-08-29-01-33-00;101.492
2012-08-29-01-34-00;106.661
2012-08-29-01-35-00;101.240
2012-08-29-01-36-00;104.509
2012-08-29-01-37-00;104.027
2012-08-29-01-38-00;101.198
