DateInfo;Pressure
2012-12-18-00-00-00;103.605
2012-12-18-00-01-00;101.558
2012-12-18-00-02-00;104.419
2012-12-18-00-03-00;103.678
2012-12-18-00-04-00;106.668
2012-12-18-00-05-00;105.036
2012-12-18-00-06-00;104.882
2012-12-18-00-07-00;102.767
2012-12-18-00-08-00;104.882
2012-12-18-00-09-00;102.545
2012-12-18-00-10-00;102.875
2012-12-18-00-11-00;104.838
2012-12-18-00-12-00;106.933
2012-12-18-00-13-00;100.081
2012-12-18-00-14-00;100.666
2012-12-18-00-15-00;108.276
2012-12-18-00-16-00;107.155
2012-12-18-00-17-00;103.621
2012-12-18-00-18-00;104.676
2012-12-18-00-19-00;105.535
2012-12-18-00-20-00;107.961
2012-12-18-00-21-00;101.943
2012-12-18-00-22-00;104.704
2012-12-18-00-23-00; 99.000
2012-12-18-00-24-00;106.748
2012-12-18-00-25-00;106.889
2012-12-18-00-26-00;103.672
2012-12-18-00-27-00;104.473
2012-12-18-00-28-00;107.425
2012-12-18-00-29-00;102.621
2012-12-18-00-30-00;107.033
2012-12-18-00-31-00;103.551
2012-12-18-00-32-00;103.935
2012-12-18-00-33-00;103.506
2012-12-18-00-34-00;106.036
2012-12-18-00-35-00;104.793
2012-12-18-00-36-00;103.121
2012-12-18-00-37-00;104.957
2012-12-18-00-38-00;103.600
2012-12-18-00-39-00;103.898
2012-12-18-00-40-00;106.078
2012-12-18-00-41-00;104.862
2012-12-18-00-42-00;102.124
2012-12-18-00-43-00; 99.452
2012-12-18-00-44-00;105.294
2012-12-18-00-45-00;102.326
2012-12-18-00-46-00;104.083
2012-12-18-00-47-00;100.908
2012-12-18-00-48-00;103.924
2012-12-18-00-49-00;105.721
2012-12-18-00-50-00;103.662
2012-12-18-00-51-00;106.340
2012-12-18-00-52-00;104.058
2012-12-18-00-53-00;100.214
2012-12-18-00-54-00;105.557
2012-12-18-00-55-00;100.375
2012-12-18-00-56-00;105.383
2012-12-18-00-57-00;105.661
2012-12-18-00-58-00;103.043
2012-12-18-00-59-00;106.206
2012-12-18-01-00-00;102.611
2012-12-18-01-01-00;105.507
2012-12-18-01-02-00;101.185
2012-12-18-01-03-00;104.505
2012-12-18-01-04-00;102.829
2012-12-18-01-05-00;101.629
2012-12-18-01-06-00;101.791
2012-12-18-01-07-00;107.082
2012-12-18-01-08-00;104.848
2012-12-18-01-09-00;104.182
2012-12-18-01-10-00;104.444
2012-12-18-01-11-00;103.967
2012-12-18-01-12-00; 99.564
2012-12-18-01-13-00;105.434
2012-12-18-01-14-00;107.296
2012-12-18-01-15-00;103.296
2012-12-18-01-16-00;106.003
2012-12-18-01-17-00;104.043
2012-12-18-01-18-00;100.738
2012-12-18-01-19-00;102.091
2012-12-18-01-20-00; 99.788
2012-12-18-01-21-00;101.364
2012-12-18-01-22-00;107.971
2012-12-18-01-23-00;107.554
2012-12-18-01-24-00;105.069
2012-12-18-01-25-00;103.998
2012-12-18-01-26-00;103.104
2012-12-18-01-27-00;105.961
2012-12-18-01-28-00;101.422
2012-12-18-01-29-00;104.461
2012-12-18-01-30-00;103.936
2012-12-18-01-31-00;106.151
2012-12-18-01-32-00;102.829
2012-12-18-01-33-00;100.128
2012-12-18-01-34-00;102.291
2012-12-18-01-35-00;103.269
2012-12-18-01-36-00;101.065
2012-12-18-01-37-00;107.044
2012-12-18-01-38-00;101.565
2012-12-18-01-39-00;102.051
2012-12-18-01-40-00;103.547
2012-12-18-01-41-00;104.194
2012-12-18-01-42-00;107.145
2012-12-18-01-43-00;104.929
2012-12-18-01-44-00;101.965
2012-12-18-01-45-00;103.865
2012-12-18-01-46-00;103.792
2012-12-18-01-47-00;103.246
