DateInfo;Pressure
2004-01-26-00-00-00; 96.537
2004-01-26-00-01-00; 89.567
2004-01-26-00-02-00; 91.210
2004-01-26-00-03-00; 91.576
2004-01-26-00-04-00; 89.237
2004-01-26-00-05-00; 93.972
2004-01-26-00-06-00; 90.655
2004-01-26-00-07-00; 90.142
2004-01-26-00-08-00; 91.393
2004-01-26-00-09-00; 95.827
2004-01-26-00-10-00; 92.430
2004-01-26-00-11-00; 94.665
2004-01-26-00-12-00; 89.797
2004-01-26-00-13-00; 90.220
2004-01-26-00-14-00; 93.401
2004-01-26-00-15-00; 94.519
2004-01-26-00-16-00; 91.299
2004-01-26-00-17-00; 91.619
2004-01-26-00-18-00; 92.453
2004-01-26-00-19-00; 94.388
2004-01-26-00-20-00; 91.169
2004-01-26-00-21-00; 91.723
2004-01-26-00-22-00; 88.617
2004-01-26-00-23-00; 92.064
2004-01-26-00-24-00; 95.430
2004-01-26-00-25-00; 90.549
2004-01-26-00-26-00; 93.025
2004-01-26-00-27-00; 95.391
2004-01-26-00-28-00; 90.729
2004-01-26-00-29-00; 93.854
2004-01-26-00-30-00; 91.980
2004-01-26-00-31-00; 88.722
2004-01-26-00-32-00; 89.356
2004-01-26-00-33-00; 91.674
2004-01-26-00-34-00; 90.350
2004-01-26-00-35-00; 95.143
2004-01-26-00-36-00; 94.499
2004-01-26-00-37-00; 91.785
2004-01-26-00-38-00; 93.371
2004-01-26-00-39-00; 94.967
2004-01-26-00-40-00; 92.815
2004-01-26-00-41-00; 90.466
2004-01-26-00-42-00; 88.397
2004-01-26-00-43-00; 89.004
2004-01-26-00-44-00; 91.772
2004-01-26-00-45-00; 96.210
2004-01-26-00-46-00; 92.680
2004-01-26-00-47-00; 92.726
2004-01-26-00-48-00; 89.362
2004-01-26-00-49-00; 93.370
2004-01-26-00-50-00; 93.992
2004-01-26-00-51-00; 90.774
2004-01-26-00-52-00; 92.273
2004-01-26-00-53-00; 91.969
2004-01-26-00-54-00; 91.556
2004-01-26-00-55-00; 95.315
2004-01-26-00-56-00; 91.926
2004-01-26-00-57-00; 94.336
2004-01-26-00-58-00; 90.551
2004-01-26-00-59-00; 93.084
2004-01-26-01-00-00; 96.417
2004-01-26-01-01-00; 89.560
2004-01-26-01-02-00; 90.790
2004-01-26-01-03-00; 92.803
2004-01-26-01-04-00; 92.785
2004-01-26-01-05-00; 95.494
2004-01-26-01-06-00; 93.501
2004-01-26-01-07-00; 92.614
2004-01-26-01-08-00; 95.085
2004-01-26-01-09-00; 92.347
2004-01-26-01-10-00; 89.784
2004-01-26-01-11-00; 89.572
2004-01-26-01-12-00; 93.483
2004-01-26-01-13-00; 92.315
2004-01-26-01-14-00; 90.385
2004-01-26-01-15-00; 89.812
2004-01-26-01-16-00; 93.601
2004-01-26-01-17-00; 93.802
2004-01-26-01-18-00; 92.639
2004-01-26-01-19-00; 90.796
2004-01-26-01-20-00; 89.907
2004-01-26-01-21-00; 87.857
2004-01-26-01-22-00; 91.686
2004-01-26-01-23-00; 91.909
2004-01-26-01-24-00; 91.428
2004-01-26-01-25-00; 93.912
2004-01-26-01-26-00; 91.633
2004-01-26-01-27-00; 91.809
2004-01-26-01-28-00; 89.706
2004-01-26-01-29-00; 95.102
2004-01-26-01-30-00; 93.051
2004-01-26-01-31-00; 92.764
2004-01-26-01-32-00; 95.225
2004-01-26-01-33-00; 89.842
2004-01-26-01-34-00; 94.248
2004-01-26-01-35-00; 91.882
2004-01-26-01-36-00; 88.740
2004-01-26-01-37-00; 91.467
2004-01-26-01-38-00; 90.153
2004-01-26-01-39-00; 91.538
2004-01-26-01-40-00; 91.944
2004-01-26-01-41-00; 93.814
2004-01-26-01-42-00; 91.798
2004-01-26-01-43-00; 91.468
2004-01-26-01-44-00; 92.969
2004-01-26-01-45-00; 93.460
2004-01-26-01-46-00; 97.108
2004-01-26-01-47-00; 86.069
2004-01-26-01-48-00; 88.010
2004-01-26-01-49-00; 91.445
2004-01-26-01-50-00; 91.584
2004-01-26-01-51-00; 96.140
2004-01-26-01-52-00; 92.014
2004-01-26-01-53-00; 92.602
2004-01-26-01-54-00; 92.442
2004-01-26-01-55-00; 95.004
2004-01-26-01-56-00; 91.134
2004-01-26-01-57-00; 90.631
2004-01-26-01-58-00; 91.129
2004-01-26-01-59-00; 91.587
2004-01-26-02-00-00; 93.899
2004-01-26-02-01-00; 92.238
2004-01-26-02-02-00; 92.529
2004-01-26-02-03-00; 95.177
2004-01-26-02-04-00; 89.731
2004-01-26-02-05-00; 90.325
2004-01-26-02-06-00; 92.158
2004-01-26-02-07-00; 95.433
2004-01-26-02-08-00; 89.975
2004-01-26-02-09-00; 93.919
2004-01-26-02-10-00; 92.458
2004-01-26-02-11-00; 93.425
2004-01-26-02-12-00; 91.234
2004-01-26-02-13-00; 93.728
2004-01-26-02-14-00; 91.191
2004-01-26-02-15-00; 91.114
2004-01-26-02-16-00; 93.218
2004-01-26-02-17-00; 91.635
2004-01-26-02-18-00; 91.282
2004-01-26-02-19-00; 96.148
2004-01-26-02-20-00; 93.343
2004-01-26-02-21-00; 91.285
2004-01-26-02-22-00; 92.899
2004-01-26-02-23-00; 93.272
2004-01-26-02-24-00; 94.018
2004-01-26-02-25-00; 92.440
2004-01-26-02-26-00; 89.885
2004-01-26-02-27-00; 90.824
2004-01-26-02-28-00; 92.806
2004-01-26-02-29-00; 94.805
2004-01-26-02-30-00; 91.390
2004-01-26-02-31-00; 89.598
2004-01-26-02-32-00; 89.971
2004-01-26-02-33-00; 88.427
2004-01-26-02-34-00; 95.058
2004-01-26-02-35-00; 91.322
2004-01-26-02-36-00; 95.948
2004-01-26-02-37-00; 91.025
2004-01-26-02-38-00; 92.537
2004-01-26-02-39-00; 93.557
2004-01-26-02-40-00; 91.722
2004-01-26-02-41-00; 94.727
2004-01-26-02-42-00; 95.661
2004-01-26-02-43-00; 95.075
2004-01-26-02-44-00; 91.045
2004-01-26-02-45-00; 91.202
2004-01-26-02-46-00; 91.361
2004-01-26-02-47-00; 91.220
2004-01-26-02-48-00; 90.516
2004-01-26-02-49-00; 95.091
2004-01-26-02-50-00; 90.859
2004-01-26-02-51-00; 96.163
2004-01-26-02-52-00; 91.695
2004-01-26-02-53-00; 90.083
2004-01-26-02-54-00; 92.551
2004-01-26-02-55-00; 90.020
2004-01-26-02-56-00; 94.593
2004-01-26-02-57-00; 90.025
2004-01-26-02-58-00; 95.049
2004-01-26-02-59-00; 92.192
2004-01-26-03-00-00; 93.440
2004-01-26-03-01-00; 91.087
2004-01-26-03-02-00; 97.210
2004-01-26-03-03-00; 93.647
2004-01-26-03-04-00; 93.354
2004-01-26-03-05-00; 94.032
2004-01-26-03-06-00; 93.165
2004-01-26-03-07-00; 92.421
2004-01-26-03-08-00; 91.815
2004-01-26-03-09-00; 97.268
2004-01-26-03-10-00; 90.546
2004-01-26-03-11-00; 94.239
2004-01-26-03-12-00; 91.840
2004-01-26-03-13-00; 90.955
2004-01-26-03-14-00; 91.763
2004-01-26-03-15-00; 91.672
2004-01-26-03-16-00; 94.303
2004-01-26-03-17-00; 93.294
2004-01-26-03-18-00; 90.590
2004-01-26-03-19-00; 91.999
2004-01-26-03-20-00; 93.795
2004-01-26-03-21-00; 91.523
2004-01-26-03-22-00; 95.595
2004-01-26-03-23-00; 90.615
2004-01-26-03-24-00; 92.040
2004-01-26-03-25-00; 90.187
2004-01-26-03-26-00; 90.754
2004-01-26-03-27-00; 90.723
2004-01-26-03-28-00; 92.588
2004-01-26-03-29-00; 92.284
2004-01-26-03-30-00; 92.651
2004-01-26-03-31-00; 91.462
2004-01-26-03-32-00; 92.756
2004-01-26-03-33-00; 90.091
2004-01-26-03-34-00; 93.255
2004-01-26-03-35-00; 90.800
2004-01-26-03-36-00; 89.549
2004-01-26-03-37-00; 89.857
2004-01-26-03-38-00; 92.733
2004-01-26-03-39-00; 88.781
2004-01-26-03-40-00; 96.439
2004-01-26-03-41-00; 89.373
2004-01-26-03-42-00; 94.960
2004-01-26-03-43-00; 91.430
2004-01-26-03-44-00; 89.165
2004-01-26-03-45-00; 97.784
2004-01-26-03-46-00; 92.667
2004-01-26-03-47-00; 92.533
2004-01-26-03-48-00; 93.283
2004-01-26-03-49-00; 95.828
2004-01-26-03-50-00; 88.485
2004-01-26-03-51-00; 93.855
2004-01-26-03-52-00; 95.699
2004-01-26-03-53-00; 89.416
2004-01-26-03-54-00; 93.867
2004-01-26-03-55-00; 91.648
2004-01-26-03-56-00; 91.460
2004-01-26-03-57-00; 88.497
2004-01-26-03-58-00; 91.598
2004-01-26-03-59-00; 92.544
2004-01-26-04-00-00; 92.682
2004-01-26-04-01-00; 90.662
2004-01-26-04-02-00; 90.214
2004-01-26-04-03-00; 92.150
2004-01-26-04-04-00; 90.520
2004-01-26-04-05-00; 90.551
2004-01-26-04-06-00; 93.667
2004-01-26-04-07-00; 92.358
2004-01-26-04-08-00; 90.766
2004-01-26-04-09-00; 92.876
2004-01-26-04-10-00; 93.257
2004-01-26-04-11-00; 93.261
2004-01-26-04-12-00; 95.283
2004-01-26-04-13-00; 93.263
2004-01-26-04-14-00; 91.065
2004-01-26-04-15-00; 93.805
2004-01-26-04-16-00; 91.643
2004-01-26-04-17-00; 94.656
2004-01-26-04-18-00; 93.455
2004-01-26-04-19-00; 92.802
2004-01-26-04-20-00; 91.289
2004-01-26-04-21-00; 89.900
2004-01-26-04-22-00; 92.000
2004-01-26-04-23-00; 93.120
2004-01-26-04-24-00; 93.522
2004-01-26-04-25-00; 92.492
2004-01-26-04-26-00; 90.465
2004-01-26-04-27-00; 91.698
2004-01-26-04-28-00; 91.727
2004-01-26-04-29-00; 89.312
2004-01-26-04-30-00; 93.749
2004-01-26-04-31-00; 90.878
2004-01-26-04-32-00; 93.287
2004-01-26-04-33-00; 91.054
2004-01-26-04-34-00; 93.601
2004-01-26-04-35-00; 93.366
2004-01-26-04-36-00; 93.930
2004-01-26-04-37-00; 94.158
2004-01-26-04-38-00; 91.702
2004-01-26-04-39-00; 96.766
2004-01-26-04-40-00; 91.007
2004-01-26-04-41-00; 94.629
2004-01-26-04-42-00; 87.280
2004-01-26-04-43-00; 88.888
2004-01-26-04-44-00; 93.434
2004-01-26-04-45-00; 96.120
2004-01-26-04-46-00; 93.330
2004-01-26-04-47-00; 95.121
2004-01-26-04-48-00; 91.442
2004-01-26-04-49-00; 92.895
2004-01-26-04-50-00; 92.047
2004-01-26-04-51-00; 92.917
2004-01-26-04-52-00; 92.885
2004-01-26-04-53-00; 93.419
2004-01-26-04-54-00; 92.367
2004-01-26-04-55-00; 90.575
2004-01-26-04-56-00; 94.239
2004-01-26-04-57-00; 91.855
2004-01-26-04-58-00; 88.706
2004-01-26-04-59-00; 90.996
2004-01-26-05-00-00; 96.926
2004-01-26-05-01-00; 88.612
2004-01-26-05-02-00; 89.779
2004-01-26-05-03-00; 92.612
2004-01-26-05-04-00; 93.045
2004-01-26-05-05-00; 96.349
2004-01-26-05-06-00; 92.497
2004-01-26-05-07-00; 92.010
2004-01-26-05-08-00; 93.777
2004-01-26-05-09-00; 93.309
2004-01-26-05-10-00; 91.034
2004-01-26-05-11-00; 91.262
2004-01-26-05-12-00; 97.661
2004-01-26-05-13-00; 89.550
2004-01-26-05-14-00; 90.404
2004-01-26-05-15-00; 89.908
2004-01-26-05-16-00; 93.995
2004-01-26-05-17-00; 90.798
2004-01-26-05-18-00; 94.064
2004-01-26-05-19-00; 89.589
2004-01-26-05-20-00; 93.222
2004-01-26-05-21-00; 93.183
2004-01-26-05-22-00; 92.088
2004-01-26-05-23-00; 92.622
2004-01-26-05-24-00; 94.114
2004-01-26-05-25-00; 91.136
2004-01-26-05-26-00; 92.606
2004-01-26-05-27-00; 94.907
2004-01-26-05-28-00; 95.293
2004-01-26-05-29-00; 93.151
2004-01-26-05-30-00; 88.323
2004-01-26-05-31-00; 94.307
2004-01-26-05-32-00; 93.131
2004-01-26-05-33-00; 93.315
2004-01-26-05-34-00; 89.054
2004-01-26-05-35-00; 91.874
2004-01-26-05-36-00; 91.626
2004-01-26-05-37-00; 90.338
2004-01-26-05-38-00; 94.272
2004-01-26-05-39-00; 92.658
2004-01-26-05-40-00; 91.629
2004-01-26-05-41-00; 96.161
2004-01-26-05-42-00; 92.107
2004-01-26-05-43-00; 93.676
2004-01-26-05-44-00; 93.504
2004-01-26-05-45-00; 90.813
2004-01-26-05-46-00; 93.214
2004-01-26-05-47-00; 91.190
2004-01-26-05-48-00; 91.320
2004-01-26-05-49-00; 90.031
2004-01-26-05-50-00; 92.077
2004-01-26-05-51-00; 94.832
2004-01-26-05-52-00; 92.600
2004-01-26-05-53-00; 92.867
2004-01-26-05-54-00; 91.489
2004-01-26-05-55-00; 92.580
2004-01-26-05-56-00; 92.052
