DateInfo;Pressure
2001-06-26-00-00-00; 97.747
2001-06-26-00-01-00; 97.970
2001-06-26-00-02-00; 96.174
2001-06-26-00-03-00; 96.049
2001-06-26-00-04-00; 96.565
2001-06-26-00-05-00; 96.181
2001-06-26-00-06-00; 93.622
2001-06-26-00-07-00; 95.377
2001-06-26-00-08-00; 97.449
2001-06-26-00-09-00; 97.118
2001-06-26-00-10-00; 96.393
2001-06-26-00-11-00; 99.119
2001-06-26-00-12-00; 97.799
2001-06-26-00-13-00; 97.895
2001-06-26-00-14-00; 98.554
2001-06-26-00-15-00; 98.546
2001-06-26-00-16-00;100.986
2001-06-26-00-17-00; 98.564
2001-06-26-00-18-00; 96.379
2001-06-26-00-19-00; 96.553
2001-06-26-00-20-00;101.034
2001-06-26-00-21-00; 98.524
2001-06-26-00-22-00; 98.067
2001-06-26-00-23-00; 98.371
2001-06-26-00-24-00; 98.732
2001-06-26-00-25-00; 98.341
2001-06-26-00-26-00; 98.702
2001-06-26-00-27-00; 96.228
2001-06-26-00-28-00; 96.582
2001-06-26-00-29-00; 97.872
2001-06-26-00-30-00; 96.075
2001-06-26-00-31-00; 99.081
2001-06-26-00-32-00; 98.650
2001-06-26-00-33-00;102.110
2001-06-26-00-34-00;101.775
2001-06-26-00-35-00; 96.194
2001-06-26-00-36-00; 94.601
2001-06-26-00-37-00; 95.996
2001-06-26-00-38-00;100.008
2001-06-26-00-39-00; 96.510
2001-06-26-00-40-00; 96.462
2001-06-26-00-41-00; 95.822
2001-06-26-00-42-00; 97.913
2001-06-26-00-43-00; 98.073
2001-06-26-00-44-00; 96.692
2001-06-26-00-45-00; 97.536
2001-06-26-00-46-00; 99.609
2001-06-26-00-47-00; 98.355
2001-06-26-00-48-00; 97.127
2001-06-26-00-49-00; 96.502
2001-06-26-00-50-00; 97.607
2001-06-26-00-51-00; 95.671
2001-06-26-00-52-00; 97.149
2001-06-26-00-53-00; 99.553
2001-06-26-00-54-00; 99.765
2001-06-26-00-55-00; 98.337
2001-06-26-00-56-00; 98.024
2001-06-26-00-57-00;100.804
2001-06-26-00-58-00; 94.869
2001-06-26-00-59-00; 98.552
2001-06-26-01-00-00;102.233
2001-06-26-01-01-00;100.294
2001-06-26-01-02-00;100.004
2001-06-26-01-03-00; 96.457
2001-06-26-01-04-00; 96.167
2001-06-26-01-05-00; 98.455
2001-06-26-01-06-00; 96.844
2001-06-26-01-07-00; 97.849
2001-06-26-01-08-00; 97.234
2001-06-26-01-09-00; 99.382
2001-06-26-01-10-00; 97.372
2001-06-26-01-11-00;100.387
2001-06-26-01-12-00;100.610
2001-06-26-01-13-00; 97.595
2001-06-26-01-14-00; 98.228
2001-06-26-01-15-00; 92.980
2001-06-26-01-16-00; 98.005
2001-06-26-01-17-00; 94.327
2001-06-26-01-18-00; 98.336
2001-06-26-01-19-00; 96.251
2001-06-26-01-20-00; 94.045
2001-06-26-01-21-00; 98.023
2001-06-26-01-22-00; 93.922
2001-06-26-01-23-00; 94.171
2001-06-26-01-24-00; 95.988
2001-06-26-01-25-00; 98.012
2001-06-26-01-26-00; 97.603
2001-06-26-01-27-00; 97.025
2001-06-26-01-28-00; 99.475
2001-06-26-01-29-00; 97.140
2001-06-26-01-30-00; 96.589
2001-06-26-01-31-00; 96.912
2001-06-26-01-32-00; 97.147
2001-06-26-01-33-00; 96.924
2001-06-26-01-34-00; 95.535
2001-06-26-01-35-00; 96.350
2001-06-26-01-36-00; 98.868
2001-06-26-01-37-00;100.249
2001-06-26-01-38-00;103.485
2001-06-26-01-39-00;100.834
2001-06-26-01-40-00; 96.666
2001-06-26-01-41-00; 95.139
2001-06-26-01-42-00; 98.763
2001-06-26-01-43-00;100.148
2001-06-26-01-44-00; 98.063
2001-06-26-01-45-00; 93.463
2001-06-26-01-46-00; 98.782
2001-06-26-01-47-00; 99.091
2001-06-26-01-48-00; 96.093
2001-06-26-01-49-00;100.774
2001-06-26-01-50-00;100.983
2001-06-26-01-51-00; 97.508
2001-06-26-01-52-00; 98.916
2001-06-26-01-53-00;100.685
2001-06-26-01-54-00; 94.348
2001-06-26-01-55-00; 98.235
2001-06-26-01-56-00; 99.404
2001-06-26-01-57-00; 95.455
2001-06-26-01-58-00; 98.671
2001-06-26-01-59-00; 98.533
2001-06-26-02-00-00;103.670
2001-06-26-02-01-00; 94.997
2001-06-26-02-02-00; 96.847
2001-06-26-02-03-00;100.030
2001-06-26-02-04-00; 98.417
2001-06-26-02-05-00; 97.386
2001-06-26-02-06-00;100.305
2001-06-26-02-07-00; 98.749
2001-06-26-02-08-00; 92.337
2001-06-26-02-09-00; 97.747
2001-06-26-02-10-00; 99.490
2001-06-26-02-11-00; 92.075
2001-06-26-02-12-00; 97.197
2001-06-26-02-13-00; 98.556
2001-06-26-02-14-00;100.737
2001-06-26-02-15-00; 99.114
2001-06-26-02-16-00; 94.871
2001-06-26-02-17-00; 96.937
2001-06-26-02-18-00; 96.043
2001-06-26-02-19-00; 98.616
2001-06-26-02-20-00; 96.360
2001-06-26-02-21-00;101.001
2001-06-26-02-22-00; 97.056
2001-06-26-02-23-00; 97.391
2001-06-26-02-24-00; 98.500
2001-06-26-02-25-00; 99.706
2001-06-26-02-26-00; 91.914
2001-06-26-02-27-00;100.867
2001-06-26-02-28-00; 97.759
2001-06-26-02-29-00; 99.449
2001-06-26-02-30-00; 99.449
2001-06-26-02-31-00;100.417
2001-06-26-02-32-00; 98.857
2001-06-26-02-33-00; 98.741
2001-06-26-02-34-00; 96.191
2001-06-26-02-35-00; 94.925
2001-06-26-02-36-00;100.610
2001-06-26-02-37-00; 93.710
2001-06-26-02-38-00; 96.633
2001-06-26-02-39-00; 99.717
2001-06-26-02-40-00; 97.665
2001-06-26-02-41-00;102.375
2001-06-26-02-42-00; 95.793
2001-06-26-02-43-00; 96.112
2001-06-26-02-44-00; 97.117
2001-06-26-02-45-00; 96.298
2001-06-26-02-46-00; 95.758
2001-06-26-02-47-00; 97.843
2001-06-26-02-48-00; 95.393
