DateInfo;Pressure
2010-07-17-01-22-00;110.800
2010-07-17-01-23-00;108.819
2010-07-17-01-24-00;109.441
2010-07-17-01-25-00;110.568
2010-07-17-01-26-00;109.474
2010-07-17-01-27-00;110.731
2010-07-17-01-28-00;111.885
2010-07-17-01-29-00;109.094
2010-07-17-01-30-00;106.780
2010-07-17-01-31-00;108.506
2010-07-17-01-32-00;110.072
2010-07-17-01-33-00;108.092
2010-07-17-01-34-00;109.837
2010-07-17-01-35-00;109.942
2010-07-17-01-36-00;108.119
2010-07-17-01-37-00;112.709
2010-07-17-01-38-00;110.186
2010-07-17-01-39-00;106.461
2010-07-17-01-40-00;108.986
2010-07-17-01-41-00;109.593
2010-07-17-01-42-00;105.011
2010-07-17-01-43-00;112.294
2010-07-17-01-44-00;108.387
2010-07-17-01-45-00;110.444
2010-07-17-01-46-00;110.037
2010-07-17-01-47-00;106.601
2010-07-17-01-48-00;111.265
2010-07-17-01-49-00;110.381
2010-07-17-01-50-00;106.166
2010-07-17-01-51-00;109.256
2010-07-17-01-52-00;110.466
2010-07-17-01-53-00;106.928
2010-07-17-01-54-00;110.968
2010-07-17-01-55-00;111.620
2010-07-17-01-56-00;109.014
2010-07-17-01-57-00;108.764
2010-07-17-01-58-00;107.868
2010-07-17-01-59-00;109.127
2010-07-17-02-00-00;106.622
2010-07-17-02-01-00;107.054
2010-07-17-02-02-00;109.591
2010-07-17-02-03-00;107.629
2010-07-17-02-04-00;107.599
2010-07-17-02-05-00;108.950
2010-07-17-02-06-00;109.265
2010-07-17-02-07-00;110.366
2010-07-17-02-08-00;109.975
2010-07-17-02-09-00;108.803
2010-07-17-02-10-00;110.285
2010-07-17-02-11-00;108.427
2010-07-17-02-12-00;109.463
2010-07-17-02-13-00;108.051
2010-07-17-02-14-00;108.144
2010-07-17-02-15-00;109.123
2010-07-17-02-16-00;106.807
2010-07-17-02-17-00;110.053
2010-07-17-02-18-00;108.940
2010-07-17-02-19-00;108.875
2010-07-17-02-20-00;108.737
2010-07-17-02-21-00;105.645
2010-07-17-02-22-00;106.912
2010-07-17-02-23-00;111.386
2010-07-17-02-24-00;111.843
2010-07-17-02-25-00;110.236
2010-07-17-02-26-00;105.842
2010-07-17-02-27-00;108.186
2010-07-17-02-28-00;109.605
2010-07-17-02-29-00;109.700
2010-07-17-02-30-00;109.167
2010-07-17-02-31-00;106.808
2010-07-17-02-32-00;111.024
2010-07-17-02-33-00;109.882
2010-07-17-02-34-00;110.665
2010-07-17-02-35-00;106.022
2010-07-17-02-36-00;111.037
2010-07-17-02-37-00;108.446
2010-07-17-02-38-00;106.936
2010-07-17-02-39-00;108.954
2010-07-17-02-40-00;108.897
2010-07-17-02-41-00;108.042
2010-07-17-02-42-00;109.087
2010-07-17-02-43-00;108.460
2010-07-17-02-44-00;110.474
2010-07-17-02-45-00;110.311
2010-07-17-02-46-00;104.020
2010-07-17-02-47-00;107.126
2010-07-17-02-48-00;114.879
2010-07-17-02-49-00;107.709
2010-07-17-02-50-00;107.296
2010-07-17-02-51-00;107.418
2010-07-17-02-52-00;109.953
2010-07-17-02-53-00;115.013
2010-07-17-02-54-00;111.657
2010-07-17-02-55-00;107.749
2010-07-17-02-56-00;111.477
2010-07-17-02-57-00;111.906
2010-07-17-02-58-00;111.325
2010-07-17-02-59-00;111.695
2010-07-17-03-00-00;107.841
2010-07-17-03-01-00;110.521
2010-07-17-03-02-00;109.426
2010-07-17-03-03-00;107.387
2010-07-17-03-04-00;107.968
2010-07-17-03-05-00;112.544
2010-07-17-03-06-00;109.251
2010-07-17-03-07-00;110.146
2010-07-17-03-08-00;109.458
2010-07-17-03-09-00;112.169
2010-07-17-03-10-00;107.682
2010-07-17-03-11-00;109.449
2010-07-17-03-12-00;107.485
2010-07-17-03-13-00;108.652
2010-07-17-03-14-00;112.870
2010-07-17-03-15-00;109.552
2010-07-17-03-16-00;108.147
2010-07-17-03-17-00;109.498
2010-07-17-03-18-00;107.894
2010-07-17-03-19-00;113.858
2010-07-17-03-20-00;106.899
2010-07-17-03-21-00;108.977
2010-07-17-03-22-00;109.873
2010-07-17-03-23-00;109.045
2010-07-17-03-24-00;110.933
2010-07-17-03-25-00;109.361
2010-07-17-03-26-00;113.049
2010-07-17-03-27-00;108.885
2010-07-17-03-28-00;111.483
2010-07-17-03-29-00;109.642
2010-07-17-03-30-00;106.267
2010-07-17-03-31-00;108.315
2010-07-17-03-32-00;106.370
2010-07-17-03-33-00;109.108
2010-07-17-03-34-00;106.057
2010-07-17-03-35-00;109.260
2010-07-17-03-36-00;109.203
2010-07-17-03-37-00;111.254
2010-07-17-03-38-00;106.850
2010-07-17-03-39-00;109.947
2010-07-17-03-40-00;112.796
2010-07-17-03-41-00;110.012
2010-07-17-03-42-00;111.137
2010-07-17-03-43-00;109.805
2010-07-17-03-44-00;112.294
2010-07-17-03-45-00;109.380
2010-07-17-03-46-00;107.371
2010-07-17-03-47-00;107.031
2010-07-17-03-48-00;109.642
2010-07-17-03-49-00;106.364
2010-07-17-03-50-00;107.771
2010-07-17-03-51-00;111.515
2010-07-17-03-52-00;110.276
2010-07-17-03-53-00;110.840
2010-07-17-03-54-00;106.685
2010-07-17-03-55-00;107.412
2010-07-17-03-56-00;109.111
2010-07-17-03-57-00;105.323
2010-07-17-03-58-00;112.051
2010-07-17-03-59-00;111.585
2010-07-17-04-00-00;109.699
2010-07-17-04-01-00;109.585
2010-07-17-04-02-00;109.757
2010-07-17-04-03-00;109.746
2010-07-17-04-04-00;108.099
2010-07-17-04-05-00;110.070
2010-07-17-04-06-00;112.271
2010-07-17-04-07-00;109.280
2010-07-17-04-08-00;111.702
2010-07-17-04-09-00;105.493
2010-07-17-04-10-00;109.466
2010-07-17-04-11-00;109.340
2010-07-17-04-12-00;112.845
2010-07-17-04-13-00;110.094
2010-07-17-04-14-00;106.144
2010-07-17-04-15-00;107.020
2010-07-17-04-16-00;111.041
2010-07-17-04-17-00;105.511
2010-07-17-04-18-00;110.994
2010-07-17-04-19-00;111.821
2010-07-17-04-20-00;108.786
2010-07-17-04-21-00;106.585
2010-07-17-04-22-00;106.262
2010-07-17-04-23-00;111.821
2010-07-17-04-24-00;111.315
2010-07-17-04-25-00;112.466
2010-07-17-04-26-00;108.122
2010-07-17-04-27-00;109.368
2010-07-17-04-28-00;107.585
2010-07-17-04-29-00;108.347
2010-07-17-04-30-00;108.271
2010-07-17-04-31-00;107.844
2010-07-17-04-32-00;111.131
2010-07-17-04-33-00;109.150
2010-07-17-04-34-00;111.482
2010-07-17-04-35-00;110.717
2010-07-17-04-36-00;110.984
2010-07-17-04-37-00;109.963
2010-07-17-04-38-00;106.896
2010-07-17-04-39-00;112.590
2010-07-17-04-40-00;107.568
2010-07-17-04-41-00;109.974
2010-07-17-04-42-00;108.999
2010-07-17-04-43-00;114.430
2010-07-17-04-44-00;108.653
2010-07-17-04-45-00;110.826
2010-07-17-04-46-00;109.653
2010-07-17-04-47-00;111.004
2010-07-17-04-48-00;109.753
2010-07-17-04-49-00;112.622
2010-07-17-04-50-00;109.562
2010-07-17-04-51-00;114.387
2010-07-17-04-52-00;109.729
2010-07-17-04-53-00;108.215
2010-07-17-04-54-00;109.941
2010-07-17-04-55-00;111.001
2010-07-17-04-56-00;112.555
2010-07-17-04-57-00;109.525
2010-07-17-04-58-00;111.804
2010-07-17-04-59-00;109.097
2010-07-17-05-00-00;107.385
2010-07-17-05-01-00;112.114
2010-07-17-05-02-00;109.144
2010-07-17-05-03-00;106.366
2010-07-17-05-04-00;108.018
2010-07-17-05-05-00;110.078
2010-07-17-05-06-00;110.673
2010-07-17-05-07-00;112.666
2010-07-17-05-08-00;108.140
2010-07-17-05-09-00;109.319
2010-07-17-05-10-00;108.950
2010-07-17-05-11-00;108.208
2010-07-17-05-12-00;110.347
2010-07-17-05-13-00;112.326
2010-07-17-05-14-00;105.293
2010-07-17-05-15-00;111.051
2010-07-17-05-16-00;108.623
2010-07-17-05-17-00;109.183
2010-07-17-05-18-00;105.537
2010-07-17-05-19-00;110.790
2010-07-17-05-20-00;108.400
2010-07-17-05-21-00;107.685
2010-07-17-05-22-00;106.143
2010-07-17-05-23-00;107.233
2010-07-17-05-24-00;108.554
2010-07-17-05-25-00;107.679
2010-07-17-05-26-00;109.621
2010-07-17-05-27-00;103.215
2010-07-17-05-28-00;112.050
2010-07-17-05-29-00;108.639
2010-07-17-05-30-00;107.150
2010-07-17-05-31-00;108.877
2010-07-17-05-32-00;111.096
2010-07-17-05-33-00;108.436
2010-07-17-05-34-00;111.621
2010-07-17-05-35-00;112.119
2010-07-17-05-36-00;107.653
2010-07-17-05-37-00;110.565
2010-07-17-05-38-00;110.886
2010-07-17-05-39-00;112.348
2010-07-17-05-40-00;105.530
2010-07-17-05-41-00;108.302
2010-07-17-05-42-00;108.699
2010-07-17-05-43-00;110.813
2010-07-17-05-44-00;108.282
2010-07-17-05-45-00;111.244
2010-07-17-05-46-00;107.627
2010-07-17-05-47-00;109.731
2010-07-17-05-48-00;111.124
2010-07-17-05-49-00;108.766
2010-07-17-05-50-00;106.235
2010-07-17-05-51-00;109.763
2010-07-17-05-52-00;109.971
2010-07-17-05-53-00;109.968
2010-07-17-05-54-00;110.721
2010-07-17-05-55-00;110.947
2010-07-17-05-56-00;112.082
2010-07-17-05-57-00;109.872
2010-07-17-05-58-00;107.767
2010-07-17-05-59-00;111.357
2010-07-17-06-00-00;109.740
2010-07-17-06-01-00;109.779
2010-07-17-06-02-00;106.377
2010-07-17-06-03-00;112.416
2010-07-17-06-04-00;109.118
2010-07-17-06-05-00;108.052
2010-07-17-06-06-00;112.275
2010-07-17-06-07-00;110.513
2010-07-17-06-08-00;111.458
2010-07-17-06-09-00;110.617
2010-07-17-06-10-00;111.393
2010-07-17-06-11-00;107.831
2010-07-17-06-12-00;109.066
2010-07-17-06-13-00;106.821
2010-07-17-06-14-00;110.215
2010-07-17-06-15-00;110.702
2010-07-17-06-16-00;109.238
2010-07-17-06-17-00;109.358
2010-07-17-06-18-00;109.374
2010-07-17-06-19-00;110.977
2010-07-17-06-20-00;111.625
2010-07-17-06-21-00;109.040
2010-07-17-06-22-00;113.755
2010-07-17-06-23-00;111.065
2010-07-17-06-24-00;107.456
2010-07-17-06-25-00;107.637
2010-07-17-06-26-00;111.339
2010-07-17-06-27-00;108.123
2010-07-17-06-28-00;109.088
2010-07-17-06-29-00;109.279
2010-07-17-06-30-00;106.753
2010-07-17-06-31-00;112.276
2010-07-17-06-32-00;109.203
2010-07-17-06-33-00;109.564
2010-07-17-06-34-00;109.591
2010-07-17-06-35-00;108.910
2010-07-17-06-36-00;109.676
2010-07-17-06-37-00;112.137
2010-07-17-06-38-00;106.432
2010-07-17-06-39-00;111.333
2010-07-17-06-40-00;111.333
2010-07-17-06-41-00;107.309
2010-07-17-06-42-00;108.723
2010-07-17-06-43-00;112.121
2010-07-17-06-44-00;109.142
2010-07-17-06-45-00;107.253
2010-07-17-06-46-00;110.605
2010-07-17-06-47-00;107.387
2010-07-17-06-48-00;111.295
2010-07-17-06-49-00;109.024
2010-07-17-06-50-00;110.792
2010-07-17-06-51-00;111.506
2010-07-17-06-52-00;111.178
2010-07-17-06-53-00;111.068
2010-07-17-06-54-00;111.172
2010-07-17-06-55-00;109.764
2010-07-17-06-56-00;110.274
2010-07-17-06-57-00;108.587
2010-07-17-06-58-00;111.252
2010-07-17-06-59-00;114.587
2010-07-17-07-00-00;106.647
2010-07-17-07-01-00;107.233
2010-07-17-07-02-00;109.036
2010-07-17-07-03-00;110.359
2010-07-17-07-04-00;111.336
2010-07-17-07-05-00;106.275
2010-07-17-07-06-00;110.482
2010-07-17-07-07-00;105.669
2010-07-17-07-08-00;111.230
2010-07-17-07-09-00;109.603
2010-07-17-07-10-00;107.286
2010-07-17-07-11-00;108.524
2010-07-17-07-12-00;110.912
2010-07-17-07-13-00;109.480
2010-07-17-07-14-00;108.893
2010-07-17-07-15-00;111.252
2010-07-17-07-16-00;111.309
2010-07-17-07-17-00;111.243
2010-07-17-07-18-00;109.866
2010-07-17-07-19-00;108.547
2010-07-17-07-20-00;107.925
2010-07-17-07-21-00;113.568
2010-07-17-07-22-00;114.747
2010-07-17-07-23-00;110.907
2010-07-17-07-24-00;108.404
2010-07-17-07-25-00;108.109
2010-07-17-07-26-00;103.794
2010-07-17-07-27-00;110.641
2010-07-17-07-28-00;106.703
2010-07-17-07-29-00;111.240
2010-07-17-07-30-00;114.070
2010-07-17-07-31-00;112.491
2010-07-17-07-32-00;113.044
2010-07-17-07-33-00;109.374
2010-07-17-07-34-00;104.580
2010-07-17-07-35-00;109.965
2010-07-17-07-36-00;108.727
2010-07-17-07-37-00;105.323
2010-07-17-07-38-00;108.448
2010-07-17-07-39-00;109.666
2010-07-17-07-40-00;110.808
2010-07-17-07-41-00;109.428
2010-07-17-07-42-00;110.386
2010-07-17-07-43-00;107.005
2010-07-17-07-44-00;106.258
2010-07-17-07-45-00;110.603
2010-07-17-07-46-00;106.883
2010-07-17-07-47-00;111.950
2010-07-17-07-48-00;109.639
2010-07-17-07-49-00;111.906
2010-07-17-07-50-00;108.809
2010-07-17-07-51-00;109.334
2010-07-17-07-52-00;112.287
2010-07-17-07-53-00;108.513
2010-07-17-07-54-00;111.142
2010-07-17-07-55-00;106.948
2010-07-17-07-56-00;107.457
2010-07-17-07-57-00;112.349
2010-07-17-07-58-00;108.543
2010-07-17-07-59-00;108.436
2010-07-17-08-00-00;110.170
2010-07-17-08-01-00;108.817
2010-07-17-08-02-00;108.518
2010-07-17-08-03-00;109.079
2010-07-17-08-04-00;111.320
2010-07-17-08-05-00;106.936
2010-07-17-08-06-00;109.728
2010-07-17-08-07-00;110.879
2010-07-17-08-08-00;110.457
2010-07-17-08-09-00;110.246
2010-07-17-08-10-00;112.134
2010-07-17-08-11-00;107.216
2010-07-17-08-12-00;108.405
2010-07-17-08-13-00;110.208
2010-07-17-08-14-00;111.167
2010-07-17-08-15-00;106.249
2010-07-17-08-16-00;111.328
2010-07-17-08-17-00;110.087
2010-07-17-08-18-00;110.709
2010-07-17-08-19-00;112.356
2010-07-17-08-20-00;109.566
2010-07-17-08-21-00;105.548
2010-07-17-08-22-00;110.117
2010-07-17-08-23-00;108.029
2010-07-17-08-24-00;113.095
2010-07-17-08-25-00;108.443
2010-07-17-08-26-00;107.177
2010-07-17-08-27-00;107.975
2010-07-17-08-28-00;110.756
2010-07-17-08-29-00;106.909
2010-07-17-08-30-00;112.433
2010-07-17-08-31-00;109.046
2010-07-17-08-32-00;110.904
2010-07-17-08-33-00;108.195
2010-07-17-08-34-00;107.559
2010-07-17-08-35-00;111.249
2010-07-17-08-36-00;109.971
2010-07-17-08-37-00;109.936
2010-07-17-08-38-00;111.339
2010-07-17-08-39-00;111.460
2010-07-17-08-40-00;106.322
2010-07-17-08-41-00;110.832
2010-07-17-08-42-00;108.066
2010-07-17-08-43-00;113.473
2010-07-17-08-44-00;109.589
2010-07-17-08-45-00;109.830
2010-07-17-08-46-00;108.937
2010-07-17-08-47-00;107.066
2010-07-17-08-48-00;110.865
2010-07-17-08-49-00;111.402
2010-07-17-08-50-00;112.695
2010-07-17-08-51-00;111.802
2010-07-17-08-52-00;111.676
2010-07-17-08-53-00;107.607
2010-07-17-08-54-00;106.154
2010-07-17-08-55-00;109.067
2010-07-17-08-56-00;109.125
2010-07-17-08-57-00;109.497
2010-07-17-08-58-00;113.384
2010-07-17-08-59-00;103.890
2010-07-17-09-00-00;113.696
2010-07-17-09-01-00;109.095
2010-07-17-09-02-00;109.559
2010-07-17-09-03-00;108.534
2010-07-17-09-04-00;109.868
2010-07-17-09-05-00;107.510
2010-07-17-09-06-00;111.468
2010-07-17-09-07-00;109.846
2010-07-17-09-08-00;107.879
2010-07-17-09-09-00;109.594
2010-07-17-09-10-00;110.945
2010-07-17-09-11-00;111.797
2010-07-17-09-12-00;110.342
2010-07-17-09-13-00;111.348
2010-07-17-09-14-00;111.222
2010-07-17-09-15-00;109.353
2010-07-17-09-16-00;110.906
2010-07-17-09-17-00;109.311
2010-07-17-09-18-00;109.404
2010-07-17-09-19-00;109.527
2010-07-17-09-20-00;111.186
2010-07-17-09-21-00;111.619
2010-07-17-09-22-00;112.493
2010-07-17-09-23-00;108.582
2010-07-17-09-24-00;112.460
2010-07-17-09-25-00;111.794
2010-07-17-09-26-00;111.008
2010-07-17-09-27-00;111.498
2010-07-17-09-28-00;105.850
2010-07-17-09-29-00;109.098
2010-07-17-09-30-00;111.410
2010-07-17-09-31-00;112.040
2010-07-17-09-32-00;105.488
2010-07-17-09-33-00;112.448
2010-07-17-09-34-00;107.093
2010-07-17-09-35-00;110.017
2010-07-17-09-36-00;109.806
2010-07-17-09-37-00;110.756
2010-07-17-09-38-00;109.743
2010-07-17-09-39-00;107.908
2010-07-17-09-40-00;109.528
2010-07-17-09-41-00;111.205
2010-07-17-09-42-00;110.442
2010-07-17-09-43-00;111.497
2010-07-17-09-44-00;109.725
2010-07-17-09-45-00;113.554
2010-07-17-09-46-00;109.454
2010-07-17-09-47-00;110.704
2010-07-17-09-48-00;110.701
2010-07-17-09-49-00;108.545
2010-07-17-09-50-00;107.277
2010-07-17-09-51-00;110.239
2010-07-17-09-52-00;108.583
2010-07-17-09-53-00;116.897
2010-07-17-09-54-00;108.008
2010-07-17-09-55-00;106.821
2010-07-17-09-56-00;107.188
2010-07-17-09-57-00;112.151
2010-07-17-09-58-00;113.241
2010-07-17-09-59-00;107.793
2010-07-17-10-00-00;109.153
2010-07-17-10-01-00;107.766
2010-07-17-10-02-00;105.559
2010-07-17-10-03-00;110.349
2010-07-17-10-04-00;107.159
2010-07-17-10-05-00;109.411
2010-07-17-10-06-00;111.899
2010-07-17-10-07-00;110.953
2010-07-17-10-08-00;109.616
2010-07-17-10-09-00;109.578
2010-07-17-10-10-00;112.536
2010-07-17-10-11-00;106.672
2010-07-17-10-12-00;108.555
2010-07-17-10-13-00;109.635
2010-07-17-10-14-00;108.763
2010-07-17-10-15-00;112.296
2010-07-17-10-16-00;108.066
2010-07-17-10-17-00;112.383
2010-07-17-10-18-00;111.549
2010-07-17-10-19-00;111.101
2010-07-17-10-20-00;105.933
2010-07-17-10-21-00;109.941
2010-07-17-10-22-00;113.929
2010-07-17-10-23-00;109.867
2010-07-17-10-24-00;110.534
2010-07-17-10-25-00;109.462
2010-07-17-10-26-00;108.488
2010-07-17-10-27-00;108.618
2010-07-17-10-28-00;109.206
2010-07-17-10-29-00;109.458
2010-07-17-10-30-00;111.718
2010-07-17-10-31-00;108.277
2010-07-17-10-32-00;106.742
2010-07-17-10-33-00;111.439
2010-07-17-10-34-00;110.600
2010-07-17-10-35-00;109.778
2010-07-17-10-36-00;113.469
2010-07-17-10-37-00;111.450
2010-07-17-10-38-00;108.429
2010-07-17-10-39-00;108.585
2010-07-17-10-40-00;110.603
2010-07-17-10-41-00;112.498
2010-07-17-10-42-00;110.865
2010-07-17-10-43-00;110.904
2010-07-17-10-44-00;107.941
2010-07-17-10-45-00;110.846
2010-07-17-10-46-00;111.046
2010-07-17-10-47-00;109.153
2010-07-17-10-48-00;114.378
2010-07-17-10-49-00;109.347
2010-07-17-10-50-00;109.661
2010-07-17-10-51-00;107.251
2010-07-17-10-52-00;111.917
2010-07-17-10-53-00;110.666
2010-07-17-10-54-00;104.787
2010-07-17-10-55-00;110.956
2010-07-17-10-56-00;108.527
2010-07-17-10-57-00;107.735
2010-07-17-10-58-00;108.707
2010-07-17-10-59-00;111.193
2010-07-17-11-00-00;111.625
2010-07-17-11-01-00;106.294
2010-07-17-11-02-00;110.082
2010-07-17-11-03-00;108.143
2010-07-17-11-04-00;108.162
2010-07-17-11-05-00;110.398
2010-07-17-11-06-00;110.953
2010-07-17-11-07-00;108.872
2010-07-17-11-08-00;108.160
2010-07-17-11-09-00;109.332
2010-07-17-11-10-00;111.340
2010-07-17-11-11-00;111.435
2010-07-17-11-12-00;114.082
2010-07-17-11-13-00;110.099
2010-07-17-11-14-00;112.382
2010-07-17-11-15-00;107.049
2010-07-17-11-16-00;111.891
2010-07-17-11-17-00;110.066
2010-07-17-11-18-00;105.492
2010-07-17-11-19-00;110.369
2010-07-17-11-20-00;114.101
2010-07-17-11-21-00;111.244
2010-07-17-11-22-00;116.727
2010-07-17-11-23-00;112.736
2010-07-17-11-24-00;107.952
2010-07-17-11-25-00;111.416
2010-07-17-11-26-00;108.983
2010-07-17-11-27-00;107.627
2010-07-17-11-28-00;108.033
2010-07-17-11-29-00;106.815
2010-07-17-11-30-00;111.799
2010-07-17-11-31-00;109.640
2010-07-17-11-32-00;106.487
2010-07-17-11-33-00;106.774
2010-07-17-11-34-00;105.704
2010-07-17-11-35-00;112.285
2010-07-17-11-36-00;107.160
2010-07-17-11-37-00;111.248
2010-07-17-11-38-00;110.117
2010-07-17-11-39-00;111.595
2010-07-17-11-40-00;108.035
2010-07-17-11-41-00;110.576
2010-07-17-11-42-00;109.857
2010-07-17-11-43-00;110.106
2010-07-17-11-44-00;109.062
2010-07-17-11-45-00;107.646
2010-07-17-11-46-00;111.243
2010-07-17-11-47-00;108.649
2010-07-17-11-48-00;110.160
2010-07-17-11-49-00;105.944
2010-07-17-11-50-00;108.854
2010-07-17-11-51-00;109.396
2010-07-17-11-52-00;114.850
2010-07-17-11-53-00;110.429
2010-07-17-11-54-00;109.449
2010-07-17-11-55-00;107.541
2010-07-17-11-56-00;108.709
2010-07-17-11-57-00;107.662
2010-07-17-11-58-00;112.592
2010-07-17-11-59-00;110.475
2010-07-17-12-00-00;112.995
2010-07-17-12-01-00;109.024
2010-07-17-12-02-00;108.528
2010-07-17-12-03-00;110.262
2010-07-17-12-04-00;110.691
2010-07-17-12-05-00;110.290
2010-07-17-12-06-00;108.661
2010-07-17-12-07-00;110.920
2010-07-17-12-08-00;106.166
2010-07-17-12-09-00;107.535
2010-07-17-12-10-00;110.560
2010-07-17-12-11-00;112.225
2010-07-17-12-12-00;109.971
2010-07-17-12-13-00;110.606
2010-07-17-12-14-00;108.403
2010-07-17-12-15-00;109.638
2010-07-17-12-16-00;108.347
2010-07-17-12-17-00;108.560
2010-07-17-12-18-00;108.029
2010-07-17-12-19-00;109.609
2010-07-17-12-20-00;107.810
2010-07-17-12-21-00;109.600
2010-07-17-12-22-00;109.186
2010-07-17-12-23-00;108.277
2010-07-17-12-24-00;108.694
2010-07-17-12-25-00;109.084
2010-07-17-12-26-00;110.478
2010-07-17-12-27-00;110.268
2010-07-17-12-28-00;108.359
2010-07-17-12-29-00;106.068
2010-07-17-12-30-00;107.912
2010-07-17-12-31-00;113.897
2010-07-17-12-32-00;108.468
2010-07-17-12-33-00;110.216
2010-07-17-12-34-00;110.521
2010-07-17-12-35-00;109.946
2010-07-17-12-36-00;109.668
2010-07-17-12-37-00;111.749
2010-07-17-12-38-00;108.653
2010-07-17-12-39-00;109.643
2010-07-17-12-40-00;107.673
2010-07-17-12-41-00;112.066
2010-07-17-12-42-00;113.042
2010-07-17-12-43-00;107.522
2010-07-17-12-44-00;108.330
2010-07-17-12-45-00;111.200
2010-07-17-12-46-00;110.347
2010-07-17-12-47-00;110.363
2010-07-17-12-48-00;111.063
2010-07-17-12-49-00;108.300
2010-07-17-12-50-00;107.641
2010-07-17-12-51-00;110.546
2010-07-17-12-52-00;114.623
2010-07-17-12-53-00;111.142
2010-07-17-12-54-00;108.356
2010-07-17-12-55-00;109.737
2010-07-17-12-56-00;112.995
2010-07-17-12-57-00;109.502
2010-07-17-12-58-00;107.965
2010-07-17-12-59-00;109.385
2010-07-17-13-00-00;106.799
2010-07-17-13-01-00;111.786
2010-07-17-13-02-00;109.219
2010-07-17-13-03-00;112.329
2010-07-17-13-04-00;107.449
2010-07-17-13-05-00;112.400
2010-07-17-13-06-00;109.041
2010-07-17-13-07-00;109.093
2010-07-17-13-08-00;106.940
2010-07-17-13-09-00;111.148
2010-07-17-13-10-00;110.549
2010-07-17-13-11-00;107.981
2010-07-17-13-12-00;112.942
2010-07-17-13-13-00;109.881
2010-07-17-13-14-00;108.565
2010-07-17-13-15-00;108.298
2010-07-17-13-16-00;108.797
2010-07-17-13-17-00;110.271
2010-07-17-13-18-00;110.448
2010-07-17-13-19-00;107.499
2010-07-17-13-20-00;109.808
2010-07-17-13-21-00;110.627
2010-07-17-13-22-00;104.881
2010-07-17-13-23-00;114.121
2010-07-17-13-24-00;111.442
2010-07-17-13-25-00;107.916
2010-07-17-13-26-00;110.881
2010-07-17-13-27-00;109.653
2010-07-17-13-28-00;111.172
2010-07-17-13-29-00;107.917
2010-07-17-13-30-00;110.461
2010-07-17-13-31-00;107.787
2010-07-17-13-32-00;109.653
2010-07-17-13-33-00;109.547
2010-07-17-13-34-00;106.823
2010-07-17-13-35-00;107.044
2010-07-17-13-36-00;112.548
2010-07-17-13-37-00;109.169
2010-07-17-13-38-00;107.923
2010-07-17-13-39-00;110.989
2010-07-17-13-40-00;109.077
2010-07-17-13-41-00;110.657
