DateInfo;Pressure
2014-04-01-00-00-00;103.148
2014-04-01-00-01-00;101.684
2014-04-01-00-02-00;105.417
2014-04-01-00-03-00;103.383
2014-04-01-00-04-00;100.021
2014-04-01-00-05-00;103.770
2014-04-01-00-06-00;100.137
2014-04-01-00-07-00; 99.660
2014-04-01-00-08-00;105.688
2014-04-01-00-09-00;100.802
2014-04-01-00-10-00;101.000
2014-04-01-00-11-00;103.982
2014-04-01-00-12-00;106.114
2014-04-01-00-13-00; 98.749
2014-04-01-00-14-00;106.708
2014-04-01-00-15-00;109.274
2014-04-01-00-16-00;102.696
2014-04-01-00-17-00;102.038
2014-04-01-00-18-00;105.399
2014-04-01-00-19-00;101.557
2014-04-01-00-20-00;104.105
2014-04-01-00-21-00;105.487
2014-04-01-00-22-00;104.645
2014-04-01-00-23-00;102.530
2014-04-01-00-24-00;108.340
2014-04-01-00-25-00;100.304
2014-04-01-00-26-00;104.567
2014-04-01-00-27-00;104.469
2014-04-01-00-28-00;103.930
2014-04-01-00-29-00;105.618
2014-04-01-00-30-00; 99.878
2014-04-01-00-31-00;104.480
2014-04-01-00-32-00;105.647
2014-04-01-00-33-00;101.960
2014-04-01-00-34-00;101.910
2014-04-01-00-35-00;103.263
2014-04-01-00-36-00;106.945
2014-04-01-00-37-00;104.477
2014-04-01-00-38-00;104.159
2014-04-01-00-39-00;105.112
2014-04-01-00-40-00;102.910
2014-04-01-00-41-00;100.860
2014-04-01-00-42-00; 99.779
2014-04-01-00-43-00;102.030
2014-04-01-00-44-00;100.838
2014-04-01-00-45-00;103.783
2014-04-01-00-46-00;102.608
2014-04-01-00-47-00;103.440
2014-04-01-00-48-00;102.056
2014-04-01-00-49-00;104.413
2014-04-01-00-50-00;104.464
2014-04-01-00-51-00;103.452
2014-04-01-00-52-00;100.813
2014-04-01-00-53-00;103.824
2014-04-01-00-54-00;101.865
2014-04-01-00-55-00;102.985
2014-04-01-00-56-00;100.282
2014-04-01-00-57-00;104.790
2014-04-01-00-58-00;102.683
2014-04-01-00-59-00;106.155
2014-04-01-01-00-00;105.280
2014-04-01-01-01-00;102.435
2014-04-01-01-02-00;106.816
2014-04-01-01-03-00;102.461
2014-04-01-01-04-00;106.119
2014-04-01-01-05-00;101.565
2014-04-01-01-06-00;103.697
2014-04-01-01-07-00;100.788
2014-04-01-01-08-00;104.276
2014-04-01-01-09-00;107.611
2014-04-01-01-10-00;100.014
2014-04-01-01-11-00;101.713
2014-04-01-01-12-00;106.898
2014-04-01-01-13-00;104.831
2014-04-01-01-14-00;100.910
2014-04-01-01-15-00;102.854
2014-04-01-01-16-00;103.143
2014-04-01-01-17-00;105.799
2014-04-01-01-18-00;101.083
2014-04-01-01-19-00;102.727
2014-04-01-01-20-00;102.105
2014-04-01-01-21-00; 99.226
2014-04-01-01-22-00;105.494
2014-04-01-01-23-00;102.232
2014-04-01-01-24-00;106.015
2014-04-01-01-25-00;102.110
2014-04-01-01-26-00;102.190
2014-04-01-01-27-00;102.497
2014-04-01-01-28-00;105.714
2014-04-01-01-29-00;104.438
2014-04-01-01-30-00;103.651
2014-04-01-01-31-00;101.551
2014-04-01-01-32-00;104.505
2014-04-01-01-33-00;104.777
2014-04-01-01-34-00;101.151
2014-04-01-01-35-00;108.744
2014-04-01-01-36-00;102.181
2014-04-01-01-37-00;102.427
2014-04-01-01-38-00;105.688
2014-04-01-01-39-00;105.027
2014-04-01-01-40-00;101.013
2014-04-01-01-41-00; 99.972
2014-04-01-01-42-00;101.199
2014-04-01-01-43-00;102.852
2014-04-01-01-44-00;107.200
2014-04-01-01-45-00;102.306
2014-04-01-01-46-00;100.151
2014-04-01-01-47-00; 99.970
2014-04-01-01-48-00;102.575
2014-04-01-01-49-00;103.730
2014-04-01-01-50-00;105.384
2014-04-01-01-51-00;106.390
2014-04-01-01-52-00;100.310
2014-04-01-01-53-00;103.241
2014-04-01-01-54-00;103.668
2014-04-01-01-55-00;101.869
2014-04-01-01-56-00;104.340
2014-04-01-01-57-00;104.774
2014-04-01-01-58-00;103.808
2014-04-01-01-59-00;100.993
2014-04-01-02-00-00;102.242
2014-04-01-02-01-00;101.807
2014-04-01-02-02-00;106.077
2014-04-01-02-03-00;100.914
2014-04-01-02-04-00;105.038
2014-04-01-02-05-00;103.942
2014-04-01-02-06-00;101.265
2014-04-01-02-07-00;103.787
2014-04-01-02-08-00;105.369
2014-04-01-02-09-00;104.580
2014-04-01-02-10-00;103.097
2014-04-01-02-11-00;102.355
2014-04-01-02-12-00;104.327
2014-04-01-02-13-00;104.689
2014-04-01-02-14-00;105.203
2014-04-01-02-15-00;103.538
2014-04-01-02-16-00;103.321
2014-04-01-02-17-00;105.971
2014-04-01-02-18-00;103.430
2014-04-01-02-19-00;102.218
2014-04-01-02-20-00;105.511
2014-04-01-02-21-00;102.445
2014-04-01-02-22-00;104.834
2014-04-01-02-23-00;103.657
2014-04-01-02-24-00;100.951
2014-04-01-02-25-00;106.687
2014-04-01-02-26-00;105.203
2014-04-01-02-27-00; 99.387
2014-04-01-02-28-00;101.721
2014-04-01-02-29-00;105.513
2014-04-01-02-30-00;101.443
2014-04-01-02-31-00;104.709
2014-04-01-02-32-00;105.387
2014-04-01-02-33-00;105.637
2014-04-01-02-34-00;105.211
2014-04-01-02-35-00;106.767
2014-04-01-02-36-00;100.661
2014-04-01-02-37-00;102.380
2014-04-01-02-38-00;103.050
2014-04-01-02-39-00;101.566
2014-04-01-02-40-00;103.293
2014-04-01-02-41-00;105.925
2014-04-01-02-42-00;106.323
2014-04-01-02-43-00;102.512
2014-04-01-02-44-00;104.565
2014-04-01-02-45-00;102.972
2014-04-01-02-46-00;103.044
2014-04-01-02-47-00;103.577
2014-04-01-02-48-00;104.174
