DateInfo;Pressure
2004-09-01-00-00-00;101.643
2004-09-01-00-01-00;100.428
2004-09-01-00-02-00;108.444
2004-09-01-00-03-00;100.075
2004-09-01-00-04-00;102.022
2004-09-01-00-05-00;100.647
2004-09-01-00-06-00;102.450
2004-09-01-00-07-00;101.621
2004-09-01-00-08-00;102.286
2004-09-01-00-09-00;100.993
2004-09-01-00-10-00; 97.645
2004-09-01-00-11-00;101.253
2004-09-01-00-12-00;101.914
2004-09-01-00-13-00; 99.362
2004-09-01-00-14-00; 99.313
2004-09-01-00-15-00;101.584
2004-09-01-00-16-00;101.383
2004-09-01-00-17-00;100.658
2004-09-01-00-18-00; 99.763
2004-09-01-00-19-00;100.272
2004-09-01-00-20-00; 98.808
2004-09-01-00-21-00;103.749
2004-09-01-00-22-00;103.590
2004-09-01-00-23-00;104.006
2004-09-01-00-24-00;103.438
2004-09-01-00-25-00;100.692
2004-09-01-00-26-00; 96.998
2004-09-01-00-27-00; 98.391
2004-09-01-00-28-00;103.740
2004-09-01-00-29-00; 99.254
2004-09-01-00-30-00;101.138
2004-09-01-00-31-00;100.904
2004-09-01-00-32-00;100.889
2004-09-01-00-33-00;102.981
2004-09-01-00-34-00;101.907
2004-09-01-00-35-00;105.027
2004-09-01-00-36-00;103.001
2004-09-01-00-37-00; 99.302
2004-09-01-00-38-00; 99.458
2004-09-01-00-39-00;105.749
2004-09-01-00-40-00;101.949
2004-09-01-00-41-00;105.863
2004-09-01-00-42-00; 98.431
2004-09-01-00-43-00;101.343
2004-09-01-00-44-00;103.577
2004-09-01-00-45-00;101.558
2004-09-01-00-46-00; 97.864
2004-09-01-00-47-00;106.812
2004-09-01-00-48-00;101.937
2004-09-01-00-49-00;105.291
2004-09-01-00-50-00;100.666
2004-09-01-00-51-00;100.892
2004-09-01-00-52-00;104.164
2004-09-01-00-53-00;102.426
2004-09-01-00-54-00;102.296
2004-09-01-00-55-00; 98.616
2004-09-01-00-56-00;101.067
2004-09-01-00-57-00;102.964
2004-09-01-00-58-00;100.060
2004-09-01-00-59-00;103.428
2004-09-01-01-00-00;107.640
2004-09-01-01-01-00; 97.167
2004-09-01-01-02-00;103.109
2004-09-01-01-03-00;100.625
2004-09-01-01-04-00;102.362
2004-09-01-01-05-00;102.715
2004-09-01-01-06-00; 98.356
2004-09-01-01-07-00;104.782
2004-09-01-01-08-00;102.881
