DateInfo;Pressure
2013-11-22-00-00-00;101.932
2013-11-22-00-01-00;104.007
2013-11-22-00-02-00;102.256
2013-11-22-00-03-00;102.042
2013-11-22-00-04-00;106.103
2013-11-22-00-05-00;104.415
2013-11-22-00-06-00;104.364
2013-11-22-00-07-00;103.806
2013-11-22-00-08-00;106.399
2013-11-22-00-09-00;106.410
2013-11-22-00-10-00; 99.922
2013-11-22-00-11-00;107.030
2013-11-22-00-12-00;105.390
2013-11-22-00-13-00;103.188
2013-11-22-00-14-00;105.222
2013-11-22-00-15-00;100.895
2013-11-22-00-16-00;108.366
2013-11-22-00-17-00;100.558
2013-11-22-00-18-00;103.032
2013-11-22-00-19-00;105.721
2013-11-22-00-20-00;104.758
2013-11-22-00-21-00;102.677
2013-11-22-00-22-00;106.043
2013-11-22-00-23-00;103.973
2013-11-22-00-24-00;105.234
2013-11-22-00-25-00;100.937
2013-11-22-00-26-00;103.723
2013-11-22-00-27-00;107.633
2013-11-22-00-28-00; 99.676
2013-11-22-00-29-00;101.197
2013-11-22-00-30-00;100.829
2013-11-22-00-31-00;104.542
2013-11-22-00-32-00;106.192
2013-11-22-00-33-00;102.266
2013-11-22-00-34-00;106.358
2013-11-22-00-35-00;104.704
2013-11-22-00-36-00;101.933
2013-11-22-00-37-00;103.916
2013-11-22-00-38-00;102.738
2013-11-22-00-39-00;103.785
2013-11-22-00-40-00;105.758
2013-11-22-00-41-00;105.598
2013-11-22-00-42-00;105.115
2013-11-22-00-43-00;104.181
2013-11-22-00-44-00;104.580
2013-11-22-00-45-00;101.452
2013-11-22-00-46-00;104.916
2013-11-22-00-47-00; 98.229
2013-11-22-00-48-00;104.669
2013-11-22-00-49-00;108.088
2013-11-22-00-50-00;103.064
2013-11-22-00-51-00; 99.501
2013-11-22-00-52-00;104.112
2013-11-22-00-53-00;103.791
2013-11-22-00-54-00;105.668
2013-11-22-00-55-00;105.696
2013-11-22-00-56-00;106.702
2013-11-22-00-57-00;103.881
2013-11-22-00-58-00;103.190
2013-11-22-00-59-00;100.811
2013-11-22-01-00-00;103.319
2013-11-22-01-01-00;106.214
2013-11-22-01-02-00;102.847
2013-11-22-01-03-00;105.723
2013-11-22-01-04-00;104.774
2013-11-22-01-05-00;102.155
2013-11-22-01-06-00;103.407
2013-11-22-01-07-00;106.532
2013-11-22-01-08-00;102.156
2013-11-22-01-09-00;104.050
2013-11-22-01-10-00;104.563
2013-11-22-01-11-00;106.224
2013-11-22-01-12-00;103.768
2013-11-22-01-13-00;104.593
2013-11-22-01-14-00;106.300
2013-11-22-01-15-00;102.264
2013-11-22-01-16-00;104.499
2013-11-22-01-17-00;103.612
2013-11-22-01-18-00;103.973
2013-11-22-01-19-00;103.248
2013-11-22-01-20-00;103.482
2013-11-22-01-21-00;106.914
2013-11-22-01-22-00;102.439
2013-11-22-01-23-00;103.389
2013-11-22-01-24-00; 99.480
2013-11-22-01-25-00;106.448
2013-11-22-01-26-00;103.615
2013-11-22-01-27-00;107.569
2013-11-22-01-28-00;103.223
