DateInfo;Pressure
2007-12-06-00-00-00;109.072
2007-12-06-00-01-00;110.920
2007-12-06-00-02-00;110.572
2007-12-06-00-03-00;108.688
2007-12-06-00-04-00;108.941
2007-12-06-00-05-00;109.498
2007-12-06-00-06-00;111.350
2007-12-06-00-07-00;110.735
2007-12-06-00-08-00;111.368
2007-12-06-00-09-00;107.349
2007-12-06-00-10-00;109.485
2007-12-06-00-11-00;107.151
2007-12-06-00-12-00;110.387
2007-12-06-00-13-00;109.308
2007-12-06-00-14-00;108.121
2007-12-06-00-15-00;111.858
2007-12-06-00-16-00;108.700
2007-12-06-00-17-00;110.357
2007-12-06-00-18-00;108.782
2007-12-06-00-19-00;109.381
2007-12-06-00-20-00;110.947
2007-12-06-00-21-00;107.650
2007-12-06-00-22-00;111.884
2007-12-06-00-23-00;108.373
2007-12-06-00-24-00;110.540
2007-12-06-00-25-00;106.899
2007-12-06-00-26-00;108.046
2007-12-06-00-27-00;114.021
2007-12-06-00-28-00;108.815
2007-12-06-00-29-00;106.698
2007-12-06-00-30-00;108.314
2007-12-06-00-31-00;109.716
2007-12-06-00-32-00;109.796
2007-12-06-00-33-00;107.206
2007-12-06-00-34-00;110.215
2007-12-06-00-35-00;108.139
2007-12-06-00-36-00;110.326
2007-12-06-00-37-00;106.892
2007-12-06-00-38-00;109.760
2007-12-06-00-39-00;108.888
2007-12-06-00-40-00;113.865
2007-12-06-00-41-00;109.003
2007-12-06-00-42-00;108.377
2007-12-06-00-43-00;107.577
2007-12-06-00-44-00;110.822
2007-12-06-00-45-00;102.628
2007-12-06-00-46-00;109.595
2007-12-06-00-47-00;109.674
2007-12-06-00-48-00;113.261
2007-12-06-00-49-00;110.869
2007-12-06-00-50-00;109.831
2007-12-06-00-51-00;110.637
2007-12-06-00-52-00;107.971
2007-12-06-00-53-00;111.158
2007-12-06-00-54-00;112.869
2007-12-06-00-55-00;108.883
2007-12-06-00-56-00;109.611
2007-12-06-00-57-00;107.627
2007-12-06-00-58-00;110.553
2007-12-06-00-59-00;110.322
2007-12-06-01-00-00;112.427
2007-12-06-01-01-00;105.449
2007-12-06-01-02-00;111.019
2007-12-06-01-03-00;111.176
2007-12-06-01-04-00;113.035
2007-12-06-01-05-00;108.909
2007-12-06-01-06-00;109.070
2007-12-06-01-07-00;108.620
2007-12-06-01-08-00;105.216
2007-12-06-01-09-00;105.300
2007-12-06-01-10-00;112.474
2007-12-06-01-11-00;109.370
2007-12-06-01-12-00;107.472
2007-12-06-01-13-00;113.450
2007-12-06-01-14-00;108.291
2007-12-06-01-15-00;109.823
2007-12-06-01-16-00;107.380
2007-12-06-01-17-00;108.912
2007-12-06-01-18-00;111.051
2007-12-06-01-19-00;110.777
2007-12-06-01-20-00;110.954
2007-12-06-01-21-00;110.292
2007-12-06-01-22-00;107.120
2007-12-06-01-23-00;110.237
2007-12-06-01-24-00;107.734
2007-12-06-01-25-00;109.051
2007-12-06-01-26-00;109.006
2007-12-06-01-27-00;107.202
2007-12-06-01-28-00;113.879
2007-12-06-01-29-00;108.504
2007-12-06-01-30-00;112.117
2007-12-06-01-31-00;111.188
2007-12-06-01-32-00;110.146
2007-12-06-01-33-00;108.253
2007-12-06-01-34-00;111.354
2007-12-06-01-35-00;110.383
2007-12-06-01-36-00;111.846
2007-12-06-01-37-00;108.044
2007-12-06-01-38-00;108.100
2007-12-06-01-39-00;109.519
2007-12-06-01-40-00;108.174
2007-12-06-01-41-00;110.717
2007-12-06-01-42-00;109.973
2007-12-06-01-43-00;109.827
2007-12-06-01-44-00;111.577
2007-12-06-01-45-00;109.481
2007-12-06-01-46-00;111.104
2007-12-06-01-47-00;114.149
2007-12-06-01-48-00;110.490
2007-12-06-01-49-00;105.837
2007-12-06-01-50-00;108.198
2007-12-06-01-51-00;109.364
2007-12-06-01-52-00;109.111
2007-12-06-01-53-00;109.169
