DateInfo;Pressure
2007-03-14-00-00-00;110.333
2007-03-14-00-01-00;111.271
2007-03-14-00-02-00;107.303
2007-03-14-00-03-00;107.406
2007-03-14-00-04-00;108.151
2007-03-14-00-05-00;106.262
2007-03-14-00-06-00;108.769
2007-03-14-00-07-00;105.523
2007-03-14-00-08-00;107.854
2007-03-14-00-09-00;108.698
2007-03-14-00-10-00;106.642
2007-03-14-00-11-00;104.761
2007-03-14-00-12-00;106.710
2007-03-14-00-13-00;108.623
2007-03-14-00-14-00;107.771
2007-03-14-00-15-00;104.763
2007-03-14-00-16-00;107.460
2007-03-14-00-17-00;106.120
2007-03-14-00-18-00;109.256
2007-03-14-00-19-00;107.512
2007-03-14-00-20-00;109.155
2007-03-14-00-21-00;109.526
2007-03-14-00-22-00;108.101
2007-03-14-00-23-00;105.833
2007-03-14-00-24-00;106.237
2007-03-14-00-25-00;107.671
2007-03-14-00-26-00;108.009
2007-03-14-00-27-00;110.158
2007-03-14-00-28-00;107.975
2007-03-14-00-29-00;107.136
2007-03-14-00-30-00;105.258
2007-03-14-00-31-00;111.895
2007-03-14-00-32-00;109.773
2007-03-14-00-33-00;106.398
2007-03-14-00-34-00;107.207
2007-03-14-00-35-00;108.774
2007-03-14-00-36-00;108.967
2007-03-14-00-37-00;106.712
2007-03-14-00-38-00;108.581
2007-03-14-00-39-00;110.330
2007-03-14-00-40-00;107.636
2007-03-14-00-41-00;106.936
2007-03-14-00-42-00;109.227
2007-03-14-00-43-00;106.140
2007-03-14-00-44-00;111.762
2007-03-14-00-45-00;109.625
2007-03-14-00-46-00;111.240
2007-03-14-00-47-00;109.162
2007-03-14-00-48-00;107.472
2007-03-14-00-49-00;107.563
2007-03-14-00-50-00;106.395
2007-03-14-00-51-00;105.251
2007-03-14-00-52-00;108.120
2007-03-14-00-53-00;107.195
2007-03-14-00-54-00;111.140
2007-03-14-00-55-00;107.719
2007-03-14-00-56-00;108.653
2007-03-14-00-57-00;108.528
2007-03-14-00-58-00;107.630
2007-03-14-00-59-00;106.245
2007-03-14-01-00-00;110.967
2007-03-14-01-01-00;110.656
2007-03-14-01-02-00;109.934
2007-03-14-01-03-00;107.054
2007-03-14-01-04-00;107.146
2007-03-14-01-05-00;110.446
2007-03-14-01-06-00;107.137
2007-03-14-01-07-00;107.776
2007-03-14-01-08-00;108.195
2007-03-14-01-09-00;107.751
2007-03-14-01-10-00;107.381
2007-03-14-01-11-00;112.706
