DateInfo;Pressure
2014-10-05-04-40-00;100.321
2014-10-05-04-41-00; 99.612
2014-10-05-04-42-00; 99.731
2014-10-05-04-43-00;103.103
2014-10-05-04-44-00;103.700
2014-10-05-04-45-00; 99.660
2014-10-05-04-46-00;101.119
2014-10-05-04-47-00; 98.721
2014-10-05-04-48-00;101.246
2014-10-05-04-49-00;102.697
2014-10-05-04-50-00;100.825
2014-10-05-04-51-00; 98.812
2014-10-05-04-52-00;102.032
2014-10-05-04-53-00;104.120
2014-10-05-04-54-00;103.552
2014-10-05-04-55-00; 94.912
2014-10-05-04-56-00;100.923
2014-10-05-04-57-00; 95.873
2014-10-05-04-58-00;102.143
2014-10-05-04-59-00;102.816
2014-10-05-05-00-00;100.804
2014-10-05-05-01-00; 96.967
2014-10-05-05-02-00;104.728
2014-10-05-05-03-00;100.963
2014-10-05-05-04-00;103.200
2014-10-05-05-05-00;102.701
2014-10-05-05-06-00; 99.497
2014-10-05-05-07-00;101.019
2014-10-05-05-08-00; 98.699
2014-10-05-05-09-00; 96.441
2014-10-05-05-10-00;102.388
2014-10-05-05-11-00;102.053
2014-10-05-05-12-00;101.464
2014-10-05-05-13-00;103.407
2014-10-05-05-14-00;102.068
2014-10-05-05-15-00; 98.588
2014-10-05-05-16-00;102.910
2014-10-05-05-17-00;102.236
2014-10-05-05-18-00;101.660
2014-10-05-05-19-00;102.789
2014-10-05-05-20-00;101.295
2014-10-05-05-21-00;100.377
2014-10-05-05-22-00;102.117
2014-10-05-05-23-00;100.210
2014-10-05-05-24-00;103.248
2014-10-05-05-25-00;101.712
2014-10-05-05-26-00;103.417
2014-10-05-05-27-00;102.077
2014-10-05-05-28-00;103.845
2014-10-05-05-29-00;100.709
2014-10-05-05-30-00;104.463
2014-10-05-05-31-00; 99.552
2014-10-05-05-32-00; 98.970
2014-10-05-05-33-00;100.675
2014-10-05-05-34-00; 99.609
2014-10-05-05-35-00;100.430
2014-10-05-05-36-00;100.585
2014-10-05-05-37-00;100.522
2014-10-05-05-38-00;102.831
2014-10-05-05-39-00;101.567
2014-10-05-05-40-00;102.023
2014-10-05-05-41-00;101.525
2014-10-05-05-42-00; 96.092
2014-10-05-05-43-00; 99.945
2014-10-05-05-44-00; 99.902
2014-10-05-05-45-00;100.542
2014-10-05-05-46-00;102.465
2014-10-05-05-47-00; 98.282
2014-10-05-05-48-00;102.999
2014-10-05-05-49-00;100.177
2014-10-05-05-50-00; 97.075
2014-10-05-05-51-00; 96.506
2014-10-05-05-52-00;102.121
2014-10-05-05-53-00;102.471
2014-10-05-05-54-00; 99.313
2014-10-05-05-55-00;102.955
2014-10-05-05-56-00;102.500
2014-10-05-05-57-00; 99.938
2014-10-05-05-58-00;100.198
2014-10-05-05-59-00;100.564
2014-10-05-06-00-00; 98.928
2014-10-05-06-01-00; 97.300
2014-10-05-06-02-00;102.034
2014-10-05-06-03-00;101.880
2014-10-05-06-04-00;100.560
2014-10-05-06-05-00;104.137
2014-10-05-06-06-00;104.848
2014-10-05-06-07-00;103.878
2014-10-05-06-08-00; 97.533
2014-10-05-06-09-00; 97.491
2014-10-05-06-10-00;102.452
2014-10-05-06-11-00;104.505
2014-10-05-06-12-00;103.177
2014-10-05-06-13-00;101.316
2014-10-05-06-14-00; 98.293
2014-10-05-06-15-00;102.594
2014-10-05-06-16-00;105.546
2014-10-05-06-17-00; 97.956
2014-10-05-06-18-00;103.888
2014-10-05-06-19-00;101.864
2014-10-05-06-20-00;100.023
2014-10-05-06-21-00;102.335
2014-10-05-06-22-00;101.992
2014-10-05-06-23-00;100.481
2014-10-05-06-24-00; 98.786
2014-10-05-06-25-00;102.020
2014-10-05-06-26-00; 99.799
2014-10-05-06-27-00; 98.554
2014-10-05-06-28-00;100.360
2014-10-05-06-29-00;102.891
2014-10-05-06-30-00;105.598
2014-10-05-06-31-00; 99.630
2014-10-05-06-32-00;103.505
2014-10-05-06-33-00; 95.890
2014-10-05-06-34-00;100.749
2014-10-05-06-35-00; 99.962
2014-10-05-06-36-00;101.602
2014-10-05-06-37-00;103.213
2014-10-05-06-38-00; 97.009
2014-10-05-06-39-00;101.778
2014-10-05-06-40-00;103.437
2014-10-05-06-41-00;104.408
2014-10-05-06-42-00; 98.289
2014-10-05-06-43-00;104.456
2014-10-05-06-44-00;103.577
2014-10-05-06-45-00;104.548
2014-10-05-06-46-00;100.146
2014-10-05-06-47-00; 99.865
2014-10-05-06-48-00;101.265
2014-10-05-06-49-00;100.196
2014-10-05-06-50-00;101.520
2014-10-05-06-51-00;102.929
2014-10-05-06-52-00;105.019
2014-10-05-06-53-00;101.057
2014-10-05-06-54-00; 99.037
2014-10-05-06-55-00; 99.967
2014-10-05-06-56-00;102.657
2014-10-05-06-57-00; 99.320
2014-10-05-06-58-00;102.208
2014-10-05-06-59-00;106.758
2014-10-05-07-00-00;100.378
2014-10-05-07-01-00; 98.920
2014-10-05-07-02-00;100.061
2014-10-05-07-03-00;102.831
2014-10-05-07-04-00;102.664
2014-10-05-07-05-00;105.293
2014-10-05-07-06-00;103.364
2014-10-05-07-07-00; 99.882
2014-10-05-07-08-00;101.214
2014-10-05-07-09-00;100.412
2014-10-05-07-10-00;107.892
2014-10-05-07-11-00;100.383
2014-10-05-07-12-00;100.573
2014-10-05-07-13-00;103.183
2014-10-05-07-14-00;102.392
2014-10-05-07-15-00;100.419
2014-10-05-07-16-00;103.184
2014-10-05-07-17-00;102.113
2014-10-05-07-18-00;101.324
2014-10-05-07-19-00;100.979
2014-10-05-07-20-00;101.023
2014-10-05-07-21-00;103.690
2014-10-05-07-22-00; 99.696
2014-10-05-07-23-00;100.691
2014-10-05-07-24-00; 96.916
2014-10-05-07-25-00;100.375
2014-10-05-07-26-00;104.764
2014-10-05-07-27-00; 98.285
2014-10-05-07-28-00;102.620
2014-10-05-07-29-00; 99.394
2014-10-05-07-30-00;101.477
2014-10-05-07-31-00; 99.811
2014-10-05-07-32-00;100.405
2014-10-05-07-33-00;102.573
2014-10-05-07-34-00;104.932
2014-10-05-07-35-00;105.094
2014-10-05-07-36-00; 98.413
2014-10-05-07-37-00; 98.626
2014-10-05-07-38-00;102.659
2014-10-05-07-39-00; 99.403
2014-10-05-07-40-00; 97.136
2014-10-05-07-41-00;100.781
2014-10-05-07-42-00; 97.927
2014-10-05-07-43-00;101.884
2014-10-05-07-44-00;104.584
2014-10-05-07-45-00;103.319
2014-10-05-07-46-00;102.317
2014-10-05-07-47-00; 98.734
2014-10-05-07-48-00;101.208
2014-10-05-07-49-00;100.566
2014-10-05-07-50-00;100.142
2014-10-05-07-51-00;101.351
2014-10-05-07-52-00; 98.757
2014-10-05-07-53-00;101.126
2014-10-05-07-54-00;102.767
2014-10-05-07-55-00;102.464
2014-10-05-07-56-00;100.117
2014-10-05-07-57-00;104.314
2014-10-05-07-58-00;101.428
2014-10-05-07-59-00;102.024
2014-10-05-08-00-00; 99.228
2014-10-05-08-01-00; 97.919
2014-10-05-08-02-00;101.871
2014-10-05-08-03-00;103.636
2014-10-05-08-04-00;101.433
2014-10-05-08-05-00;102.957
2014-10-05-08-06-00;104.573
2014-10-05-08-07-00;102.342
2014-10-05-08-08-00; 99.324
2014-10-05-08-09-00;101.073
2014-10-05-08-10-00; 99.359
2014-10-05-08-11-00; 96.447
2014-10-05-08-12-00; 97.956
2014-10-05-08-13-00;105.481
2014-10-05-08-14-00;101.336
2014-10-05-08-15-00;104.745
2014-10-05-08-16-00;106.268
2014-10-05-08-17-00;102.513
2014-10-05-08-18-00;100.450
2014-10-05-08-19-00;101.812
2014-10-05-08-20-00; 98.828
2014-10-05-08-21-00;103.442
2014-10-05-08-22-00;100.720
2014-10-05-08-23-00;101.159
2014-10-05-08-24-00; 98.453
2014-10-05-08-25-00;100.239
2014-10-05-08-26-00;100.941
2014-10-05-08-27-00;100.055
2014-10-05-08-28-00;100.020
2014-10-05-08-29-00;102.848
2014-10-05-08-30-00; 99.098
2014-10-05-08-31-00; 99.900
2014-10-05-08-32-00;102.551
2014-10-05-08-33-00;101.438
2014-10-05-08-34-00;101.303
2014-10-05-08-35-00;101.396
2014-10-05-08-36-00; 97.759
2014-10-05-08-37-00;101.842
2014-10-05-08-38-00;100.098
2014-10-05-08-39-00;100.545
2014-10-05-08-40-00;104.169
2014-10-05-08-41-00;106.027
2014-10-05-08-42-00;102.297
2014-10-05-08-43-00; 99.653
2014-10-05-08-44-00;100.844
2014-10-05-08-45-00;102.326
2014-10-05-08-46-00;100.773
2014-10-05-08-47-00; 98.915
2014-10-05-08-48-00;101.950
2014-10-05-08-49-00;101.355
2014-10-05-08-50-00;102.347
2014-10-05-08-51-00;100.348
2014-10-05-08-52-00; 99.787
2014-10-05-08-53-00;104.037
2014-10-05-08-54-00; 97.788
2014-10-05-08-55-00;100.866
2014-10-05-08-56-00;100.342
2014-10-05-08-57-00;100.442
2014-10-05-08-58-00; 99.314
2014-10-05-08-59-00; 99.903
2014-10-05-09-00-00;100.620
2014-10-05-09-01-00; 98.426
2014-10-05-09-02-00; 98.306
2014-10-05-09-03-00;104.358
2014-10-05-09-04-00;100.392
2014-10-05-09-05-00;101.895
2014-10-05-09-06-00; 98.937
2014-10-05-09-07-00; 99.775
2014-10-05-09-08-00;104.917
2014-10-05-09-09-00;105.295
2014-10-05-09-10-00;103.733
2014-10-05-09-11-00; 99.902
2014-10-05-09-12-00;101.080
2014-10-05-09-13-00; 99.449
2014-10-05-09-14-00;103.559
2014-10-05-09-15-00; 98.698
2014-10-05-09-16-00;101.210
2014-10-05-09-17-00; 95.461
2014-10-05-09-18-00; 99.478
2014-10-05-09-19-00;103.793
2014-10-05-09-20-00;102.636
2014-10-05-09-21-00;103.075
2014-10-05-09-22-00; 98.612
2014-10-05-09-23-00;101.784
2014-10-05-09-24-00; 99.307
2014-10-05-09-25-00;104.443
2014-10-05-09-26-00;106.651
2014-10-05-09-27-00;104.097
2014-10-05-09-28-00; 99.123
2014-10-05-09-29-00; 99.436
2014-10-05-09-30-00; 98.527
2014-10-05-09-31-00;106.185
2014-10-05-09-32-00;101.175
2014-10-05-09-33-00;104.923
2014-10-05-09-34-00;104.404
2014-10-05-09-35-00;101.544
2014-10-05-09-36-00; 98.400
2014-10-05-09-37-00;100.465
2014-10-05-09-38-00;103.405
2014-10-05-09-39-00;102.844
2014-10-05-09-40-00; 97.186
2014-10-05-09-41-00;102.098
2014-10-05-09-42-00;100.480
2014-10-05-09-43-00;101.452
2014-10-05-09-44-00; 93.864
2014-10-05-09-45-00;100.152
2014-10-05-09-46-00;101.081
2014-10-05-09-47-00;100.513
2014-10-05-09-48-00;103.578
2014-10-05-09-49-00;101.102
2014-10-05-09-50-00;102.491
2014-10-05-09-51-00;100.328
2014-10-05-09-52-00;101.597
2014-10-05-09-53-00;100.569
2014-10-05-09-54-00;106.521
2014-10-05-09-55-00;100.804
2014-10-05-09-56-00;104.358
2014-10-05-09-57-00;103.628
2014-10-05-09-58-00; 97.987
2014-10-05-09-59-00; 95.880
2014-10-05-10-00-00;104.906
2014-10-05-10-01-00; 96.646
2014-10-05-10-02-00;101.897
2014-10-05-10-03-00; 98.448
2014-10-05-10-04-00;103.067
2014-10-05-10-05-00;102.535
2014-10-05-10-06-00; 97.710
2014-10-05-10-07-00; 99.513
2014-10-05-10-08-00;100.747
2014-10-05-10-09-00;100.931
2014-10-05-10-10-00;100.271
2014-10-05-10-11-00;102.889
2014-10-05-10-12-00; 97.306
2014-10-05-10-13-00;105.763
2014-10-05-10-14-00;101.492
2014-10-05-10-15-00;105.161
2014-10-05-10-16-00; 98.895
2014-10-05-10-17-00;103.812
2014-10-05-10-18-00;103.897
2014-10-05-10-19-00;105.004
2014-10-05-10-20-00;103.791
2014-10-05-10-21-00;103.834
2014-10-05-10-22-00;103.019
2014-10-05-10-23-00;103.437
2014-10-05-10-24-00;100.344
2014-10-05-10-25-00;104.503
2014-10-05-10-26-00;103.005
2014-10-05-10-27-00; 98.605
2014-10-05-10-28-00; 98.726
2014-10-05-10-29-00;100.088
2014-10-05-10-30-00;102.467
2014-10-05-10-31-00;100.372
2014-10-05-10-32-00;100.877
2014-10-05-10-33-00;104.077
2014-10-05-10-34-00; 96.142
2014-10-05-10-35-00;102.538
2014-10-05-10-36-00;100.047
2014-10-05-10-37-00;100.685
2014-10-05-10-38-00;102.226
2014-10-05-10-39-00;102.538
2014-10-05-10-40-00;101.835
2014-10-05-10-41-00;102.354
2014-10-05-10-42-00;103.938
2014-10-05-10-43-00;101.473
2014-10-05-10-44-00;104.306
2014-10-05-10-45-00;103.901
2014-10-05-10-46-00; 99.805
2014-10-05-10-47-00;100.784
2014-10-05-10-48-00;101.984
2014-10-05-10-49-00;104.937
2014-10-05-10-50-00;104.668
2014-10-05-10-51-00;104.404
2014-10-05-10-52-00;100.202
2014-10-05-10-53-00; 99.947
2014-10-05-10-54-00;101.281
2014-10-05-10-55-00;101.699
2014-10-05-10-56-00;104.919
2014-10-05-10-57-00;100.755
2014-10-05-10-58-00;101.188
2014-10-05-10-59-00; 98.399
2014-10-05-11-00-00;100.493
2014-10-05-11-01-00; 98.654
2014-10-05-11-02-00;103.133
2014-10-05-11-03-00;106.281
2014-10-05-11-04-00;101.680
2014-10-05-11-05-00;103.363
2014-10-05-11-06-00;105.194
2014-10-05-11-07-00;100.146
2014-10-05-11-08-00;100.252
2014-10-05-11-09-00; 98.555
2014-10-05-11-10-00; 98.761
2014-10-05-11-11-00;100.599
2014-10-05-11-12-00;100.138
2014-10-05-11-13-00;100.252
2014-10-05-11-14-00; 99.997
2014-10-05-11-15-00; 96.902
2014-10-05-11-16-00;101.011
2014-10-05-11-17-00;104.219
2014-10-05-11-18-00;103.274
2014-10-05-11-19-00;102.678
2014-10-05-11-20-00;100.322
2014-10-05-11-21-00; 98.505
2014-10-05-11-22-00;101.706
2014-10-05-11-23-00;102.330
2014-10-05-11-24-00;104.863
2014-10-05-11-25-00;101.734
2014-10-05-11-26-00;100.974
2014-10-05-11-27-00;101.485
2014-10-05-11-28-00;102.464
2014-10-05-11-29-00;102.278
2014-10-05-11-30-00;102.435
2014-10-05-11-31-00;102.052
2014-10-05-11-32-00;103.853
2014-10-05-11-33-00; 99.916
2014-10-05-11-34-00;102.073
2014-10-05-11-35-00;101.371
2014-10-05-11-36-00;104.259
2014-10-05-11-37-00;101.266
2014-10-05-11-38-00;102.835
2014-10-05-11-39-00;100.770
2014-10-05-11-40-00;101.559
2014-10-05-11-41-00;102.077
2014-10-05-11-42-00;101.140
2014-10-05-11-43-00;100.153
2014-10-05-11-44-00;101.324
2014-10-05-11-45-00;101.595
2014-10-05-11-46-00;102.575
2014-10-05-11-47-00; 97.463
2014-10-05-11-48-00;100.402
2014-10-05-11-49-00;105.402
2014-10-05-11-50-00;100.587
2014-10-05-11-51-00;104.691
2014-10-05-11-52-00;101.561
2014-10-05-11-53-00;102.769
2014-10-05-11-54-00; 99.743
2014-10-05-11-55-00; 98.742
2014-10-05-11-56-00;103.132
2014-10-05-11-57-00;102.905
2014-10-05-11-58-00;100.894
2014-10-05-11-59-00; 97.023
2014-10-05-12-00-00;102.343
2014-10-05-12-01-00;102.521
2014-10-05-12-02-00;103.778
2014-10-05-12-03-00;100.710
2014-10-05-12-04-00;100.475
2014-10-05-12-05-00;102.925
2014-10-05-12-06-00;102.727
2014-10-05-12-07-00;102.173
2014-10-05-12-08-00;100.660
2014-10-05-12-09-00;102.969
2014-10-05-12-10-00; 98.891
2014-10-05-12-11-00;104.503
2014-10-05-12-12-00; 99.417
2014-10-05-12-13-00;101.221
2014-10-05-12-14-00;101.847
2014-10-05-12-15-00;103.160
2014-10-05-12-16-00;101.442
2014-10-05-12-17-00;100.518
2014-10-05-12-18-00;102.798
2014-10-05-12-19-00;101.982
2014-10-05-12-20-00;103.474
2014-10-05-12-21-00;104.641
2014-10-05-12-22-00; 98.516
2014-10-05-12-23-00;101.571
2014-10-05-12-24-00;103.617
2014-10-05-12-25-00;101.536
2014-10-05-12-26-00;100.449
2014-10-05-12-27-00;102.389
2014-10-05-12-28-00;105.757
2014-10-05-12-29-00; 97.848
2014-10-05-12-30-00;105.629
2014-10-05-12-31-00;102.873
2014-10-05-12-32-00;103.115
2014-10-05-12-33-00; 97.216
2014-10-05-12-34-00;100.628
2014-10-05-12-35-00;103.152
2014-10-05-12-36-00;104.978
2014-10-05-12-37-00;102.506
2014-10-05-12-38-00;103.452
2014-10-05-12-39-00;104.854
2014-10-05-12-40-00;103.795
2014-10-05-12-41-00;101.911
2014-10-05-12-42-00;100.609
2014-10-05-12-43-00;104.522
2014-10-05-12-44-00;102.396
2014-10-05-12-45-00;107.283
2014-10-05-12-46-00; 99.024
2014-10-05-12-47-00;101.627
2014-10-05-12-48-00;101.870
2014-10-05-12-49-00;100.326
2014-10-05-12-50-00;100.163
2014-10-05-12-51-00;101.430
2014-10-05-12-52-00;101.573
2014-10-05-12-53-00;103.922
2014-10-05-12-54-00;102.464
2014-10-05-12-55-00;100.222
2014-10-05-12-56-00;102.079
2014-10-05-12-57-00; 99.489
2014-10-05-12-58-00; 99.332
2014-10-05-12-59-00;103.333
2014-10-05-13-00-00;104.209
2014-10-05-13-01-00; 98.371
2014-10-05-13-02-00;101.618
2014-10-05-13-03-00;103.984
2014-10-05-13-04-00; 98.956
2014-10-05-13-05-00;105.574
2014-10-05-13-06-00;105.219
2014-10-05-13-07-00;103.581
2014-10-05-13-08-00; 99.299
2014-10-05-13-09-00;103.882
2014-10-05-13-10-00; 99.400
2014-10-05-13-11-00;107.588
2014-10-05-13-12-00;105.757
2014-10-05-13-13-00;103.726
2014-10-05-13-14-00; 99.891
2014-10-05-13-15-00;103.077
2014-10-05-13-16-00;104.838
2014-10-05-13-17-00;104.739
2014-10-05-13-18-00;102.571
2014-10-05-13-19-00;101.951
2014-10-05-13-20-00;105.765
2014-10-05-13-21-00;103.092
2014-10-05-13-22-00;100.733
2014-10-05-13-23-00;101.446
2014-10-05-13-24-00;101.025
2014-10-05-13-25-00;101.354
2014-10-05-13-26-00;101.169
2014-10-05-13-27-00;100.933
