DateInfo;Pressure
1998-9-15-0-0-0;106.457
1998-9-15-0-1-0;105.493
1998-9-15-0-2-0;108.859
1998-9-15-0-3-0;105.604
1998-9-15-0-4-0;105.359
1998-9-15-0-5-0;107.563
1998-9-15-0-6-0;106.402
1998-9-15-0-7-0;105.699
1998-9-15-0-8-0;103.347
1998-9-15-0-9-0;105.637
1998-9-15-0-10-0;103.182
1998-9-15-0-11-0;105.164
1998-9-15-0-12-0;108.77
1998-9-15-0-13-0;105.487
1998-9-15-0-14-0;107.475
1998-9-15-0-15-0;105.322
1998-9-15-0-16-0;104.723
1998-9-15-0-17-0;110.259
1998-9-15-0-18-0;103.792
1998-9-15-0-19-0;106.734
1998-9-15-0-20-0;104.408
1998-9-15-0-21-0;106.489
1998-9-15-0-22-0;105.212
1998-9-15-0-23-0;106.008
1998-9-15-0-24-0;107.128
1998-9-15-0-25-0;106.387
1998-9-15-0-26-0;104.259
1998-9-15-0-27-0;105.567
1998-9-15-0-28-0;106.229
1998-9-15-0-29-0;105.323
1998-9-15-0-30-0;101.391
1998-9-15-0-31-0;106.56
1998-9-15-0-32-0;107.057
1998-9-15-0-33-0;110.16
1998-9-15-0-34-0;107.71
1998-9-15-0-35-0;108.694
1998-9-15-0-36-0;107.214
1998-9-15-0-37-0;104.56
1998-9-15-0-38-0;109.419
1998-9-15-0-39-0;106.6
1998-9-15-0-40-0;104.994
1998-9-15-0-41-0;104.356
1998-9-15-0-42-0;107.088
1998-9-15-0-43-0;107.245
1998-9-15-0-44-0;105.403
1998-9-15-0-45-0;112.007
1998-9-15-0-46-0;107.033
1998-9-15-0-47-0;107.426
1998-9-15-0-48-0;109.922
1998-9-15-0-49-0;103.82
1998-9-15-0-50-0;106.765
1998-9-15-0-51-0;107.214
1998-9-15-0-52-0;102.529
1998-9-15-0-53-0;107.915
1998-9-15-0-54-0;104.513
1998-9-15-0-55-0;105.663
1998-9-15-0-56-0;104.497
1998-9-15-0-57-0;106.529
1998-9-15-0-58-0;104.332
1998-9-15-0-59-0;105.513
1998-9-15-1-0-0;108.646
1998-9-15-1-1-0;107.953
1998-9-15-1-2-0;106.828
1998-9-15-1-3-0;107.804
1998-9-15-1-4-0;106.977
1998-9-15-1-5-0;107.229
1998-9-15-1-6-0;106.395
1998-9-15-1-7-0;103.515
1998-9-15-1-8-0;106.568
1998-9-15-1-9-0;105.584
1998-9-15-1-10-0;103.964
1998-9-15-1-11-0;107.976
1998-9-15-1-12-0;107.472
1998-9-15-1-13-0;108.778
1998-9-15-1-14-0;105.986
1998-9-15-1-15-0;107.228
1998-9-15-1-16-0;106.662
1998-9-15-1-17-0;106.434
1998-9-15-1-18-0;106.835
1998-9-15-1-19-0;110.474
1998-9-15-1-20-0;106.709
1998-9-15-1-21-0;108.785
1998-9-15-1-22-0;104.775
1998-9-15-1-23-0;102.409
1998-9-15-1-24-0;110.552
1998-9-15-1-25-0;106.371
1998-9-15-1-26-0;107.652
1998-9-15-1-27-0;105.805
1998-9-15-1-28-0;106.858
1998-9-15-1-29-0;108.892
1998-9-15-1-30-0;104.651
1998-9-15-1-31-0;106.418
1998-9-15-1-32-0;103.569
1998-9-15-1-33-0;104.77
1998-9-15-1-34-0;105.468
1998-9-15-1-35-0;108.34
1998-9-15-1-36-0;109.533
1998-9-15-1-37-0;103.93
1998-9-15-1-38-0;108.505
1998-9-15-1-39-0;109.415
1998-9-15-1-40-0;105.359
1998-9-15-1-41-0;104.865
1998-9-15-1-42-0;105.32
1998-9-15-1-43-0;107.899
1998-9-15-1-44-0;108.95
1998-9-15-1-45-0;104.952
1998-9-15-1-46-0;108.11
1998-9-15-1-47-0;105.72
1998-9-15-1-48-0;107.898
1998-9-15-1-49-0;104.811
1998-9-15-1-50-0;105.892
1998-9-15-1-51-0;104.96
1998-9-15-1-52-0;105.735
1998-9-15-1-53-0;105.837
1998-9-15-1-54-0;106.558
1998-9-15-1-55-0;109.503
1998-9-15-1-56-0;106.127
1998-9-15-1-57-0;107.905
1998-9-15-1-58-0;109.823
1998-9-15-1-59-0;103.943
1998-9-15-2-0-0;102.439
1998-9-15-2-1-0;104.428
1998-9-15-2-2-0;104.992
1998-9-15-2-3-0;108.585
1998-9-15-2-4-0;104.507
1998-9-15-2-5-0;103.028
1998-9-15-2-6-0;107.269
1998-9-15-2-7-0;102.394
1998-9-15-2-8-0;105.024
1998-9-15-2-9-0;104.836
1998-9-15-2-10-0;103.202
1998-9-15-2-11-0;108.707
1998-9-15-2-12-0;103.374
1998-9-15-2-13-0;105.939
1998-9-15-2-14-0;104.14
1998-9-15-2-15-0;107.331
1998-9-15-2-16-0;107.752
1998-9-15-2-17-0;106.877
1998-9-15-2-18-0;106.439
1998-9-15-2-19-0;109.393
1998-9-15-2-20-0;106.118
1998-9-15-2-21-0;105.673
1998-9-15-2-22-0;106.61
1998-9-15-2-23-0;104.697
1998-9-15-2-24-0;109.359
1998-9-15-2-25-0;106.032
1998-9-15-2-26-0;107.945
1998-9-15-2-27-0;102.761
1998-9-15-2-28-0;105.688
1998-9-15-2-29-0;102.309
1998-9-15-2-30-0;105.056
1998-9-15-2-31-0;109.216
1998-9-15-2-32-0;102.77
1998-9-15-2-33-0;103.598
1998-9-15-2-34-0;106.546
1998-9-15-2-35-0;105.766
1998-9-15-2-36-0;104.557
1998-9-15-2-37-0;105.361
1998-9-15-2-38-0;107.007
1998-9-15-2-39-0;107.647
1998-9-15-2-40-0;106.929
1998-9-15-2-41-0;104.955
1998-9-15-2-42-0;103.519
1998-9-15-2-43-0;107.991
1998-9-15-2-44-0;106.703
1998-9-15-2-45-0;107.952
1998-9-15-2-46-0;105.267
1998-9-15-2-47-0;108.865
1998-9-15-2-48-0;103.3
1998-9-15-2-49-0;108.061
1998-9-15-2-50-0;105.626
1998-9-15-2-51-0;106.672
1998-9-15-2-52-0;109.886
1998-9-15-2-53-0;107.069
1998-9-15-2-54-0;106.554
1998-9-15-2-55-0;103.629
1998-9-15-2-56-0;107.201
1998-9-15-2-57-0;104.877
1998-9-15-2-58-0;105.782
1998-9-15-2-59-0;106.53
1998-9-15-3-0-0;104.729
1998-9-15-3-1-0;105.641
1998-9-15-3-2-0;105.376
1998-9-15-3-3-0;106.842
1998-9-15-3-4-0;104.215
1998-9-15-3-5-0;106.936
1998-9-15-3-6-0;105.54
1998-9-15-3-7-0;106.21
1998-9-15-3-8-0;105.906
1998-9-15-3-9-0;104.877
1998-9-15-3-10-0;107.793
1998-9-15-3-11-0;103.848
1998-9-15-3-12-0;107.723
1998-9-15-3-13-0;103.864
1998-9-15-3-14-0;106.631
1998-9-15-3-15-0;105.197
1998-9-15-3-16-0;106.756
1998-9-15-3-17-0;108.261
1998-9-15-3-18-0;105.002
1998-9-15-3-19-0;105.439
1998-9-15-3-20-0;104.378
1998-9-15-3-21-0;108.027
1998-9-15-3-22-0;106.904
1998-9-15-3-23-0;111.737
1998-9-15-3-24-0;108.167
1998-9-15-3-25-0;104.729
1998-9-15-3-26-0;108.775
1998-9-15-3-27-0;109.975
1998-9-15-3-28-0;105.283
1998-9-15-3-29-0;104.823
1998-9-15-3-30-0;106.374
1998-9-15-3-31-0;107.396
1998-9-15-3-32-0;108.363
1998-9-15-3-33-0;103.614
1998-9-15-3-34-0;104.191
1998-9-15-3-35-0;105.79
1998-9-15-3-36-0;101.976
1998-9-15-3-37-0;105.774
1998-9-15-3-38-0;109.752
1998-9-15-3-39-0;107.272
1998-9-15-3-40-0;107.763
1998-9-15-3-41-0;106.086
1998-9-15-3-42-0;107.817
1998-9-15-3-43-0;107.716
1998-9-15-3-44-0;107.536
1998-9-15-3-45-0;104.924
1998-9-15-3-46-0;105.08
1998-9-15-3-47-0;107.247
1998-9-15-3-48-0;105.135
1998-9-15-3-49-0;106.241
1998-9-15-3-50-0;104.628
1998-9-15-3-51-0;106.88
1998-9-15-3-52-0;106.343
1998-9-15-3-53-0;109.982
1998-9-15-3-54-0;108.773
1998-9-15-3-55-0;104.737
1998-9-15-3-56-0;106.568
1998-9-15-3-57-0;105.649
1998-9-15-3-58-0;107.525
1998-9-15-3-59-0;108.832
1998-9-15-4-0-0;105.314
1998-9-15-4-1-0;105.586
1998-9-15-4-2-0;107.742
1998-9-15-4-3-0;108.037
1998-9-15-4-4-0;105.446
1998-9-15-4-5-0;106.411
1998-9-15-4-6-0;108.231
1998-9-15-4-7-0;104.73
1998-9-15-4-8-0;103.797
1998-9-15-4-9-0;106.324
1998-9-15-4-10-0;107.856
1998-9-15-4-11-0;107.078
1998-9-15-4-12-0;105.78
1998-9-15-4-13-0;109.604
1998-9-15-4-14-0;107.654
1998-9-15-4-15-0;105.181
1998-9-15-4-16-0;104.995
1998-9-15-4-17-0;104.699
1998-9-15-4-18-0;109.285
1998-9-15-4-19-0;106.596
1998-9-15-4-20-0;103.339
1998-9-15-4-21-0;107.948
1998-9-15-4-22-0;105.881
1998-9-15-4-23-0;105.609
1998-9-15-4-24-0;107.357
1998-9-15-4-25-0;108.352
1998-9-15-4-26-0;103.425
1998-9-15-4-27-0;106.331
1998-9-15-4-28-0;108.84
1998-9-15-4-29-0;103.286
1998-9-15-4-30-0;103.877
1998-9-15-4-31-0;105.74
1998-9-15-4-32-0;107.836
1998-9-15-4-33-0;106.865
1998-9-15-4-34-0;102.341
1998-9-15-4-35-0;109.495
1998-9-15-4-36-0;105.127
1998-9-15-4-37-0;107.151
1998-9-15-4-38-0;105.243
1998-9-15-4-39-0;107.376
1998-9-15-4-40-0;107.12
1998-9-15-4-41-0;111.384
1998-9-15-4-42-0;105.824
1998-9-15-4-43-0;107.584
1998-9-15-4-44-0;106.266
1998-9-15-4-45-0;106.281
1998-9-15-4-46-0;108.545
1998-9-15-4-47-0;106.599
1998-9-15-4-48-0;105.979
1998-9-15-4-49-0;108.297
1998-9-15-4-50-0;110.102
1998-9-15-4-51-0;104.041
1998-9-15-4-52-0;108.21
1998-9-15-4-53-0;107.513
1998-9-15-4-54-0;105.63
1998-9-15-4-55-0;109.984
1998-9-15-4-56-0;107.218
1998-9-15-4-57-0;104.801
1998-9-15-4-58-0;104.506
1998-9-15-4-59-0;107.387
1998-9-15-5-0-0;107.572
1998-9-15-5-1-0;107.263
1998-9-15-5-2-0;107.077
1998-9-15-5-3-0;109.375
1998-9-15-5-4-0;106.031
1998-9-15-5-5-0;105.164
1998-9-15-5-6-0;110.157
1998-9-15-5-7-0;106.952
1998-9-15-5-8-0;102.007
1998-9-15-5-9-0;106.487
1998-9-15-5-10-0;105.907
1998-9-15-5-11-0;106.905
1998-9-15-5-12-0;105.946
