DateInfo;Pressure
2011-06-27-00-00-00;101.623
2011-06-27-00-01-00;100.966
2011-06-27-00-02-00;101.058
2011-06-27-00-03-00;103.264
2011-06-27-00-04-00;107.836
2011-06-27-00-05-00;103.631
2011-06-27-00-06-00;101.606
2011-06-27-00-07-00;102.992
2011-06-27-00-08-00;100.294
2011-06-27-00-09-00;102.208
2011-06-27-00-10-00;103.272
2011-06-27-00-11-00;104.639
2011-06-27-00-12-00;102.866
2011-06-27-00-13-00;104.602
2011-06-27-00-14-00; 99.769
2011-06-27-00-15-00;102.530
2011-06-27-00-16-00;102.999
2011-06-27-00-17-00;104.375
2011-06-27-00-18-00;103.292
2011-06-27-00-19-00;102.283
2011-06-27-00-20-00;104.379
2011-06-27-00-21-00;102.586
2011-06-27-00-22-00;102.357
2011-06-27-00-23-00;101.107
2011-06-27-00-24-00;103.584
2011-06-27-00-25-00;103.629
2011-06-27-00-26-00;105.245
2011-06-27-00-27-00;104.846
2011-06-27-00-28-00;107.221
2011-06-27-00-29-00;106.841
2011-06-27-00-30-00;101.196
2011-06-27-00-31-00;104.375
2011-06-27-00-32-00;102.995
2011-06-27-00-33-00;103.828
2011-06-27-00-34-00;103.291
2011-06-27-00-35-00;102.210
2011-06-27-00-36-00;102.847
2011-06-27-00-37-00;105.881
2011-06-27-00-38-00;100.986
2011-06-27-00-39-00;105.463
2011-06-27-00-40-00;105.630
2011-06-27-00-41-00;105.086
2011-06-27-00-42-00; 98.547
2011-06-27-00-43-00;101.703
2011-06-27-00-44-00;104.349
2011-06-27-00-45-00;104.285
2011-06-27-00-46-00;102.243
2011-06-27-00-47-00;103.076
2011-06-27-00-48-00;103.456
2011-06-27-00-49-00;100.664
2011-06-27-00-50-00;101.145
2011-06-27-00-51-00;101.596
2011-06-27-00-52-00;100.838
2011-06-27-00-53-00; 99.092
2011-06-27-00-54-00;104.833
2011-06-27-00-55-00;105.424
2011-06-27-00-56-00;100.716
2011-06-27-00-57-00;103.287
2011-06-27-00-58-00;101.725
2011-06-27-00-59-00;101.041
2011-06-27-01-00-00;105.343
2011-06-27-01-01-00;101.348
2011-06-27-01-02-00;104.093
2011-06-27-01-03-00;101.881
2011-06-27-01-04-00;100.409
2011-06-27-01-05-00;106.383
2011-06-27-01-06-00;102.628
2011-06-27-01-07-00;104.171
2011-06-27-01-08-00;101.193
2011-06-27-01-09-00;103.191
2011-06-27-01-10-00;103.331
2011-06-27-01-11-00;100.853
2011-06-27-01-12-00;104.138
2011-06-27-01-13-00;108.484
2011-06-27-01-14-00;103.276
2011-06-27-01-15-00;104.489
2011-06-27-01-16-00;103.350
2011-06-27-01-17-00;101.796
2011-06-27-01-18-00;103.254
2011-06-27-01-19-00;102.300
2011-06-27-01-20-00;103.724
2011-06-27-01-21-00;106.167
2011-06-27-01-22-00;102.422
2011-06-27-01-23-00;102.348
2011-06-27-01-24-00;100.505
2011-06-27-01-25-00;100.605
2011-06-27-01-26-00;103.573
2011-06-27-01-27-00;103.036
2011-06-27-01-28-00;102.267
2011-06-27-01-29-00;101.749
2011-06-27-01-30-00;102.052
2011-06-27-01-31-00;101.386
2011-06-27-01-32-00;100.220
2011-06-27-01-33-00;104.184
2011-06-27-01-34-00;100.309
2011-06-27-01-35-00; 98.329
2011-06-27-01-36-00; 99.162
2011-06-27-01-37-00;105.505
2011-06-27-01-38-00;105.616
2011-06-27-01-39-00;104.244
2011-06-27-01-40-00;103.585
2011-06-27-01-41-00;103.038
2011-06-27-01-42-00;103.945
2011-06-27-01-43-00;105.740
2011-06-27-01-44-00;100.520
2011-06-27-01-45-00; 99.872
2011-06-27-01-46-00;107.266
2011-06-27-01-47-00;105.515
2011-06-27-01-48-00;101.672
2011-06-27-01-49-00;102.179
2011-06-27-01-50-00;102.898
2011-06-27-01-51-00;104.276
2011-06-27-01-52-00;107.295
2011-06-27-01-53-00;104.832
2011-06-27-01-54-00; 99.350
2011-06-27-01-55-00;106.388
2011-06-27-01-56-00;106.610
2011-06-27-01-57-00;105.636
2011-06-27-01-58-00;101.598
2011-06-27-01-59-00;102.591
2011-06-27-02-00-00;105.324
2011-06-27-02-01-00; 99.520
2011-06-27-02-02-00;103.364
2011-06-27-02-03-00;101.357
2011-06-27-02-04-00;103.516
2011-06-27-02-05-00; 99.220
2011-06-27-02-06-00;104.431
2011-06-27-02-07-00;100.068
2011-06-27-02-08-00;100.902
2011-06-27-02-09-00;102.361
2011-06-27-02-10-00;102.517
2011-06-27-02-11-00;102.924
2011-06-27-02-12-00; 99.312
2011-06-27-02-13-00;103.413
2011-06-27-02-14-00; 98.320
2011-06-27-02-15-00;100.654
2011-06-27-02-16-00;100.654
2011-06-27-02-17-00;102.635
2011-06-27-02-18-00;103.747
2011-06-27-02-19-00;102.458
2011-06-27-02-20-00;106.014
2011-06-27-02-21-00;103.328
2011-06-27-02-22-00;104.255
2011-06-27-02-23-00;107.219
2011-06-27-02-24-00;104.403
2011-06-27-02-25-00;104.551
2011-06-27-02-26-00;104.959
2011-06-27-02-27-00;101.595
2011-06-27-02-28-00;105.289
2011-06-27-02-29-00;101.936
2011-06-27-02-30-00;100.135
2011-06-27-02-31-00;100.135
2011-06-27-02-32-00;103.274
2011-06-27-02-33-00;103.986
2011-06-27-02-34-00;101.807
2011-06-27-02-35-00;103.427
2011-06-27-02-36-00;104.454
2011-06-27-02-37-00;105.389
2011-06-27-02-38-00;102.267
2011-06-27-02-39-00;104.713
2011-06-27-02-40-00;105.484
2011-06-27-02-41-00; 99.786
2011-06-27-02-42-00;100.491
2011-06-27-02-43-00;107.544
2011-06-27-02-44-00;103.171
2011-06-27-02-45-00;106.199
2011-06-27-02-46-00;100.713
2011-06-27-02-47-00;105.143
2011-06-27-02-48-00;103.808
2011-06-27-02-49-00;102.337
2011-06-27-02-50-00;100.772
2011-06-27-02-51-00;102.366
2011-06-27-02-52-00;102.162
2011-06-27-02-53-00; 97.937
2011-06-27-02-54-00;100.984
2011-06-27-02-55-00;102.374
2011-06-27-02-56-00;100.020
2011-06-27-02-57-00;103.123
2011-06-27-02-58-00;102.659
2011-06-27-02-59-00;104.020
2011-06-27-03-00-00;104.528
2011-06-27-03-01-00;104.295
2011-06-27-03-02-00; 99.631
2011-06-27-03-03-00;103.754
2011-06-27-03-04-00;105.505
2011-06-27-03-05-00;101.737
2011-06-27-03-06-00;101.904
2011-06-27-03-07-00;102.071
2011-06-27-03-08-00; 99.096
2011-06-27-03-09-00;104.978
2011-06-27-03-10-00;105.860
2011-06-27-03-11-00;101.903
2011-06-27-03-12-00;103.379
2011-06-27-03-13-00;104.491
2011-06-27-03-14-00; 99.701
2011-06-27-03-15-00;106.069
2011-06-27-03-16-00;102.648
2011-06-27-03-17-00;104.658
2011-06-27-03-18-00;104.888
2011-06-27-03-19-00;103.379
2011-06-27-03-20-00; 99.883
2011-06-27-03-21-00;100.928
2011-06-27-03-22-00;105.953
2011-06-27-03-23-00;103.579
2011-06-27-03-24-00;101.822
2011-06-27-03-25-00;103.748
2011-06-27-03-26-00;104.780
2011-06-27-03-27-00;101.111
2011-06-27-03-28-00;102.934
2011-06-27-03-29-00;102.113
2011-06-27-03-30-00;104.935
2011-06-27-03-31-00;104.163
2011-06-27-03-32-00;102.474
2011-06-27-03-33-00; 98.401
2011-06-27-03-34-00;104.426
2011-06-27-03-35-00;102.414
2011-06-27-03-36-00;103.249
2011-06-27-03-37-00;108.483
2011-06-27-03-38-00;105.346
2011-06-27-03-39-00;107.080
2011-06-27-03-40-00;106.160
2011-06-27-03-41-00;104.100
2011-06-27-03-42-00;102.140
2011-06-27-03-43-00;102.697
2011-06-27-03-44-00;106.966
2011-06-27-03-45-00;103.020
2011-06-27-03-46-00;107.038
2011-06-27-03-47-00;101.223
2011-06-27-03-48-00;102.040
2011-06-27-03-49-00; 99.158
2011-06-27-03-50-00;105.629
2011-06-27-03-51-00;101.624
2011-06-27-03-52-00;105.328
2011-06-27-03-53-00;103.341
2011-06-27-03-54-00;105.674
2011-06-27-03-55-00;105.796
2011-06-27-03-56-00;105.130
2011-06-27-03-57-00;101.809
2011-06-27-03-58-00;103.194
2011-06-27-03-59-00; 99.968
2011-06-27-04-00-00;105.213
2011-06-27-04-01-00;103.079
2011-06-27-04-02-00;100.153
2011-06-27-04-03-00;104.264
2011-06-27-04-04-00;107.250
2011-06-27-04-05-00;101.732
2011-06-27-04-06-00;102.816
2011-06-27-04-07-00;100.799
2011-06-27-04-08-00;101.595
2011-06-27-04-09-00;104.099
2011-06-27-04-10-00;101.164
2011-06-27-04-11-00;102.509
2011-06-27-04-12-00;101.524
2011-06-27-04-13-00;103.568
2011-06-27-04-14-00;104.014
2011-06-27-04-15-00;103.494
2011-06-27-04-16-00;103.126
2011-06-27-04-17-00;104.708
2011-06-27-04-18-00;103.363
2011-06-27-04-19-00;101.331
2011-06-27-04-20-00;102.854
2011-06-27-04-21-00;102.058
2011-06-27-04-22-00;105.783
2011-06-27-04-23-00; 98.174
