DateInfo;Pressure
2010-11-02-00-00-00;108.537
2010-11-02-00-01-00;112.407
2010-11-02-00-02-00;104.708
2010-11-02-00-03-00;109.340
2010-11-02-00-04-00;107.104
2010-11-02-00-05-00;107.019
2010-11-02-00-06-00;109.077
2010-11-02-00-07-00;111.788
2010-11-02-00-08-00;107.036
2010-11-02-00-09-00;107.365
2010-11-02-00-10-00;105.332
2010-11-02-00-11-00;110.177
2010-11-02-00-12-00;109.855
2010-11-02-00-13-00;104.261
2010-11-02-00-14-00;108.422
2010-11-02-00-15-00;109.643
2010-11-02-00-16-00;109.144
2010-11-02-00-17-00;108.231
2010-11-02-00-18-00;107.825
2010-11-02-00-19-00;106.649
2010-11-02-00-20-00;110.976
2010-11-02-00-21-00;109.698
2010-11-02-00-22-00;111.213
2010-11-02-00-23-00;110.705
2010-11-02-00-24-00;108.510
2010-11-02-00-25-00;110.534
2010-11-02-00-26-00;109.085
2010-11-02-00-27-00;111.177
2010-11-02-00-28-00;106.592
2010-11-02-00-29-00;106.711
2010-11-02-00-30-00;108.151
2010-11-02-00-31-00;111.634
2010-11-02-00-32-00;109.514
2010-11-02-00-33-00;106.547
2010-11-02-00-34-00;107.700
2010-11-02-00-35-00;109.285
2010-11-02-00-36-00;105.672
2010-11-02-00-37-00;107.367
2010-11-02-00-38-00;107.756
2010-11-02-00-39-00;109.163
2010-11-02-00-40-00;107.390
2010-11-02-00-41-00;110.266
2010-11-02-00-42-00;111.216
2010-11-02-00-43-00;105.387
2010-11-02-00-44-00;112.683
2010-11-02-00-45-00;105.676
2010-11-02-00-46-00;105.617
2010-11-02-00-47-00;106.872
2010-11-02-00-48-00;106.041
2010-11-02-00-49-00;105.938
2010-11-02-00-50-00;106.234
2010-11-02-00-51-00;108.694
2010-11-02-00-52-00;112.020
2010-11-02-00-53-00;110.017
2010-11-02-00-54-00;108.114
2010-11-02-00-55-00;107.910
2010-11-02-00-56-00;106.602
2010-11-02-00-57-00;106.643
2010-11-02-00-58-00;110.185
2010-11-02-00-59-00;105.658
2010-11-02-01-00-00;107.459
2010-11-02-01-01-00;109.862
2010-11-02-01-02-00;112.095
2010-11-02-01-03-00;108.231
2010-11-02-01-04-00;105.768
2010-11-02-01-05-00;108.952
2010-11-02-01-06-00;105.019
2010-11-02-01-07-00;109.249
2010-11-02-01-08-00;110.566
2010-11-02-01-09-00;107.219
2010-11-02-01-10-00;106.827
2010-11-02-01-11-00;106.988
2010-11-02-01-12-00;114.023
2010-11-02-01-13-00;111.151
2010-11-02-01-14-00;110.913
2010-11-02-01-15-00;114.915
2010-11-02-01-16-00;106.104
2010-11-02-01-17-00;111.100
2010-11-02-01-18-00;109.783
2010-11-02-01-19-00;107.064
