DateInfo;Pressure
2014-09-25-00-00-00;104.958
2014-09-25-00-01-00;109.618
2014-09-25-00-02-00;104.531
2014-09-25-00-03-00;100.076
2014-09-25-00-04-00;103.262
2014-09-25-00-05-00;103.896
2014-09-25-00-06-00;104.435
2014-09-25-00-07-00;111.831
2014-09-25-00-08-00;102.595
2014-09-25-00-09-00;103.555
2014-09-25-00-10-00;105.275
2014-09-25-00-11-00;104.387
2014-09-25-00-12-00;102.293
2014-09-25-00-13-00;105.163
2014-09-25-00-14-00;105.956
2014-09-25-00-15-00;105.180
2014-09-25-00-16-00;104.989
2014-09-25-00-17-00;104.537
2014-09-25-00-18-00;106.416
2014-09-25-00-19-00;103.180
2014-09-25-00-20-00;103.592
2014-09-25-00-21-00;107.288
2014-09-25-00-22-00;104.053
2014-09-25-00-23-00;105.948
2014-09-25-00-24-00;101.428
2014-09-25-00-25-00;107.574
2014-09-25-00-26-00;103.553
2014-09-25-00-27-00;103.338
2014-09-25-00-28-00;105.789
2014-09-25-00-29-00;102.370
2014-09-25-00-30-00;104.528
2014-09-25-00-31-00;104.028
2014-09-25-00-32-00;103.045
2014-09-25-00-33-00;101.999
2014-09-25-00-34-00;103.759
2014-09-25-00-35-00;103.051
2014-09-25-00-36-00;101.822
2014-09-25-00-37-00;107.717
2014-09-25-00-38-00;105.384
2014-09-25-00-39-00;104.694
2014-09-25-00-40-00;101.514
2014-09-25-00-41-00;103.925
2014-09-25-00-42-00;104.940
2014-09-25-00-43-00;105.884
2014-09-25-00-44-00;105.519
2014-09-25-00-45-00;104.503
2014-09-25-00-46-00;106.042
2014-09-25-00-47-00;102.344
2014-09-25-00-48-00;105.645
2014-09-25-00-49-00;106.780
2014-09-25-00-50-00;103.517
2014-09-25-00-51-00;105.772
2014-09-25-00-52-00;105.637
2014-09-25-00-53-00;106.812
2014-09-25-00-54-00;100.437
2014-09-25-00-55-00;104.502
2014-09-25-00-56-00;105.319
2014-09-25-00-57-00;104.184
2014-09-25-00-58-00;104.105
2014-09-25-00-59-00;101.484
2014-09-25-01-00-00;105.915
2014-09-25-01-01-00;105.224
2014-09-25-01-02-00;107.384
2014-09-25-01-03-00;107.225
2014-09-25-01-04-00;107.415
2014-09-25-01-05-00;105.199
2014-09-25-01-06-00;101.465
2014-09-25-01-07-00;101.917
2014-09-25-01-08-00;101.368
2014-09-25-01-09-00;103.284
2014-09-25-01-10-00;102.274
2014-09-25-01-11-00;101.861
2014-09-25-01-12-00;102.505
2014-09-25-01-13-00;100.215
2014-09-25-01-14-00;104.490
2014-09-25-01-15-00;101.660
2014-09-25-01-16-00;103.600
2014-09-25-01-17-00;100.078
2014-09-25-01-18-00;104.141
2014-09-25-01-19-00;102.971
2014-09-25-01-20-00;101.993
2014-09-25-01-21-00;108.680
2014-09-25-01-22-00;102.868
2014-09-25-01-23-00;104.790
2014-09-25-01-24-00;103.390
2014-09-25-01-25-00;107.757
2014-09-25-01-26-00;107.861
2014-09-25-01-27-00;103.224
2014-09-25-01-28-00;109.030
2014-09-25-01-29-00;104.178
2014-09-25-01-30-00;108.816
2014-09-25-01-31-00;104.552
2014-09-25-01-32-00;103.095
2014-09-25-01-33-00;107.662
2014-09-25-01-34-00;103.755
2014-09-25-01-35-00;103.293
2014-09-25-01-36-00;105.259
2014-09-25-01-37-00;102.850
2014-09-25-01-38-00;106.485
2014-09-25-01-39-00;105.347
2014-09-25-01-40-00;104.271
2014-09-25-01-41-00;103.436
2014-09-25-01-42-00;100.134
2014-09-25-01-43-00;102.027
2014-09-25-01-44-00;104.675
2014-09-25-01-45-00;104.917
2014-09-25-01-46-00;105.497
2014-09-25-01-47-00;109.350
2014-09-25-01-48-00;106.770
2014-09-25-01-49-00;102.000
2014-09-25-01-50-00;102.837
2014-09-25-01-51-00;103.076
2014-09-25-01-52-00;102.081
2014-09-25-01-53-00;102.885
2014-09-25-01-54-00;103.006
2014-09-25-01-55-00;103.084
2014-09-25-01-56-00;102.660
2014-09-25-01-57-00;105.288
2014-09-25-01-58-00;107.415
2014-09-25-01-59-00;106.061
2014-09-25-02-00-00;105.273
2014-09-25-02-01-00;103.902
2014-09-25-02-02-00;105.152
2014-09-25-02-03-00;104.944
2014-09-25-02-04-00;100.621
2014-09-25-02-05-00;104.152
2014-09-25-02-06-00;106.681
2014-09-25-02-07-00;106.194
2014-09-25-02-08-00;103.513
2014-09-25-02-09-00;109.146
2014-09-25-02-10-00;105.340
2014-09-25-02-11-00;102.332
2014-09-25-02-12-00;105.140
2014-09-25-02-13-00;106.633
2014-09-25-02-14-00;101.625
2014-09-25-02-15-00;106.960
2014-09-25-02-16-00;107.774
2014-09-25-02-17-00;104.367
2014-09-25-02-18-00;103.887
2014-09-25-02-19-00;108.763
2014-09-25-02-20-00;105.747
2014-09-25-02-21-00;108.915
2014-09-25-02-22-00;105.962
2014-09-25-02-23-00;106.465
2014-09-25-02-24-00;108.540
2014-09-25-02-25-00;102.664
2014-09-25-02-26-00;106.193
2014-09-25-02-27-00;108.085
2014-09-25-02-28-00;105.370
2014-09-25-02-29-00;105.050
2014-09-25-02-30-00;105.680
2014-09-25-02-31-00;103.916
2014-09-25-02-32-00;103.684
2014-09-25-02-33-00;106.607
2014-09-25-02-34-00;106.511
2014-09-25-02-35-00;102.252
2014-09-25-02-36-00;104.824
2014-09-25-02-37-00;103.922
2014-09-25-02-38-00;110.450
2014-09-25-02-39-00;104.929
2014-09-25-02-40-00;105.320
2014-09-25-02-41-00;103.706
2014-09-25-02-42-00;107.837
2014-09-25-02-43-00;102.851
2014-09-25-02-44-00;106.575
2014-09-25-02-45-00;106.375
2014-09-25-02-46-00;102.522
2014-09-25-02-47-00;104.649
2014-09-25-02-48-00;103.250
2014-09-25-02-49-00;103.728
2014-09-25-02-50-00;103.320
2014-09-25-02-51-00;103.935
2014-09-25-02-52-00;105.422
2014-09-25-02-53-00;105.541
2014-09-25-02-54-00;104.278
2014-09-25-02-55-00;101.102
2014-09-25-02-56-00;105.717
2014-09-25-02-57-00;103.092
2014-09-25-02-58-00;104.372
2014-09-25-02-59-00;102.931
2014-09-25-03-00-00;103.308
2014-09-25-03-01-00;105.876
2014-09-25-03-02-00;102.642
2014-09-25-03-03-00;102.346
2014-09-25-03-04-00;102.346
2014-09-25-03-05-00;106.972
2014-09-25-03-06-00;104.987
2014-09-25-03-07-00;104.019
2014-09-25-03-08-00;107.196
2014-09-25-03-09-00;109.599
2014-09-25-03-10-00;103.696
2014-09-25-03-11-00;102.110
2014-09-25-03-12-00;102.950
2014-09-25-03-13-00;104.720
2014-09-25-03-14-00;103.262
2014-09-25-03-15-00;104.071
2014-09-25-03-16-00;101.786
2014-09-25-03-17-00;100.914
2014-09-25-03-18-00;104.310
2014-09-25-03-19-00;106.907
2014-09-25-03-20-00;104.759
2014-09-25-03-21-00;105.673
2014-09-25-03-22-00;101.786
2014-09-25-03-23-00;101.970
2014-09-25-03-24-00;103.340
2014-09-25-03-25-00;102.964
2014-09-25-03-26-00;106.001
2014-09-25-03-27-00;103.549
2014-09-25-03-28-00;104.734
2014-09-25-03-29-00;102.562
2014-09-25-03-30-00;103.234
2014-09-25-03-31-00;106.105
2014-09-25-03-32-00;107.419
2014-09-25-03-33-00;102.312
2014-09-25-03-34-00;102.112
2014-09-25-03-35-00;105.527
2014-09-25-03-36-00;106.072
2014-09-25-03-37-00;104.380
2014-09-25-03-38-00;106.938
2014-09-25-03-39-00;104.556
2014-09-25-03-40-00;101.700
2014-09-25-03-41-00;106.449
2014-09-25-03-42-00;100.455
2014-09-25-03-43-00;102.967
2014-09-25-03-44-00;102.718
2014-09-25-03-45-00;104.506
2014-09-25-03-46-00;102.829
2014-09-25-03-47-00;103.415
2014-09-25-03-48-00;105.982
2014-09-25-03-49-00;104.152
2014-09-25-03-50-00;104.417
2014-09-25-03-51-00;101.150
2014-09-25-03-52-00;104.047
