DateInfo;Pressure
2010-05-25-00-00-00;111.979
2010-05-25-00-01-00;107.866
2010-05-25-00-02-00;110.705
2010-05-25-00-03-00;109.098
2010-05-25-00-04-00;113.248
2010-05-25-00-05-00;116.925
2010-05-25-00-06-00;115.311
2010-05-25-00-07-00;110.230
2010-05-25-00-08-00;110.447
2010-05-25-00-09-00;112.829
2010-05-25-00-10-00;109.385
2010-05-25-00-11-00;105.530
2010-05-25-00-12-00;110.036
2010-05-25-00-13-00;108.904
2010-05-25-00-14-00;112.781
2010-05-25-00-15-00;113.123
2010-05-25-00-16-00;110.408
2010-05-25-00-17-00;109.159
2010-05-25-00-18-00;110.345
2010-05-25-00-19-00;111.392
2010-05-25-00-20-00;111.120
2010-05-25-00-21-00;106.095
2010-05-25-00-22-00;108.033
2010-05-25-00-23-00;110.816
2010-05-25-00-24-00;109.538
2010-05-25-00-25-00;110.174
2010-05-25-00-26-00;108.523
2010-05-25-00-27-00;109.585
2010-05-25-00-28-00;112.703
2010-05-25-00-29-00;109.640
2010-05-25-00-30-00;112.958
2010-05-25-00-31-00;111.779
2010-05-25-00-32-00;109.926
2010-05-25-00-33-00;110.430
2010-05-25-00-34-00;111.144
2010-05-25-00-35-00;109.028
2010-05-25-00-36-00;113.224
2010-05-25-00-37-00;107.687
2010-05-25-00-38-00;113.739
2010-05-25-00-39-00;109.984
2010-05-25-00-40-00;108.262
2010-05-25-00-41-00;111.313
2010-05-25-00-42-00;114.100
2010-05-25-00-43-00;109.357
2010-05-25-00-44-00;111.531
2010-05-25-00-45-00;111.398
2010-05-25-00-46-00;112.066
2010-05-25-00-47-00;109.978
2010-05-25-00-48-00;112.694
2010-05-25-00-49-00;105.771
2010-05-25-00-50-00;112.474
2010-05-25-00-51-00;105.957
2010-05-25-00-52-00;111.023
2010-05-25-00-53-00;108.401
2010-05-25-00-54-00;107.106
2010-05-25-00-55-00;111.483
2010-05-25-00-56-00;112.067
2010-05-25-00-57-00;111.998
2010-05-25-00-58-00;110.352
2010-05-25-00-59-00;112.409
2010-05-25-01-00-00;114.046
2010-05-25-01-01-00;110.770
2010-05-25-01-02-00;108.853
2010-05-25-01-03-00;112.743
2010-05-25-01-04-00;112.456
2010-05-25-01-05-00;108.434
2010-05-25-01-06-00;111.895
2010-05-25-01-07-00;112.516
2010-05-25-01-08-00;111.205
2010-05-25-01-09-00;109.482
2010-05-25-01-10-00;110.508
2010-05-25-01-11-00;112.100
2010-05-25-01-12-00;110.943
2010-05-25-01-13-00;114.149
2010-05-25-01-14-00;108.947
2010-05-25-01-15-00;111.478
2010-05-25-01-16-00;109.537
2010-05-25-01-17-00;110.818
2010-05-25-01-18-00;107.573
2010-05-25-01-19-00;105.546
2010-05-25-01-20-00;113.971
2010-05-25-01-21-00;112.308
2010-05-25-01-22-00;113.659
2010-05-25-01-23-00;109.972
2010-05-25-01-24-00;108.410
2010-05-25-01-25-00;113.891
2010-05-25-01-26-00;111.648
2010-05-25-01-27-00;114.498
2010-05-25-01-28-00;110.988
2010-05-25-01-29-00;113.885
2010-05-25-01-30-00;109.444
2010-05-25-01-31-00;109.809
2010-05-25-01-32-00;113.584
2010-05-25-01-33-00;108.855
2010-05-25-01-34-00;108.708
2010-05-25-01-35-00;107.954
2010-05-25-01-36-00;110.664
2010-05-25-01-37-00;111.860
2010-05-25-01-38-00;115.037
2010-05-25-01-39-00;110.362
2010-05-25-01-40-00;109.849
2010-05-25-01-41-00;111.922
2010-05-25-01-42-00;110.788
2010-05-25-01-43-00;109.514
2010-05-25-01-44-00;110.779
2010-05-25-01-45-00;111.579
2010-05-25-01-46-00;111.410
2010-05-25-01-47-00;109.873
2010-05-25-01-48-00;113.252
2010-05-25-01-49-00;112.071
2010-05-25-01-50-00;112.947
2010-05-25-01-51-00;108.776
2010-05-25-01-52-00;110.708
2010-05-25-01-53-00;110.816
2010-05-25-01-54-00;110.730
2010-05-25-01-55-00;110.226
2010-05-25-01-56-00;110.289
2010-05-25-01-57-00;109.320
2010-05-25-01-58-00;112.506
2010-05-25-01-59-00;109.742
2010-05-25-02-00-00;107.854
2010-05-25-02-01-00;108.833
2010-05-25-02-02-00;111.117
2010-05-25-02-03-00;112.407
2010-05-25-02-04-00;109.377
2010-05-25-02-05-00;110.790
2010-05-25-02-06-00;112.957
2010-05-25-02-07-00;109.011
2010-05-25-02-08-00;107.768
2010-05-25-02-09-00;113.438
2010-05-25-02-10-00;111.566
2010-05-25-02-11-00;113.841
2010-05-25-02-12-00;113.189
2010-05-25-02-13-00;109.507
2010-05-25-02-14-00;109.522
2010-05-25-02-15-00;111.072
2010-05-25-02-16-00;112.559
2010-05-25-02-17-00;108.950
2010-05-25-02-18-00;107.979
2010-05-25-02-19-00;112.491
2010-05-25-02-20-00;113.424
2010-05-25-02-21-00;109.867
2010-05-25-02-22-00;109.922
2010-05-25-02-23-00;107.889
2010-05-25-02-24-00;111.060
2010-05-25-02-25-00;109.585
2010-05-25-02-26-00;113.278
2010-05-25-02-27-00;109.075
2010-05-25-02-28-00;112.399
2010-05-25-02-29-00;111.967
2010-05-25-02-30-00;113.786
2010-05-25-02-31-00;113.711
2010-05-25-02-32-00;111.016
2010-05-25-02-33-00;114.513
2010-05-25-02-34-00;112.206
2010-05-25-02-35-00;110.240
2010-05-25-02-36-00;112.716
2010-05-25-02-37-00;112.425
2010-05-25-02-38-00;107.051
2010-05-25-02-39-00;111.427
2010-05-25-02-40-00;110.054
2010-05-25-02-41-00;108.208
2010-05-25-02-42-00;110.272
2010-05-25-02-43-00;111.241
2010-05-25-02-44-00;110.084
2010-05-25-02-45-00;113.177
2010-05-25-02-46-00;111.626
2010-05-25-02-47-00;114.459
2010-05-25-02-48-00;111.350
2010-05-25-02-49-00;112.656
2010-05-25-02-50-00;113.155
