DateInfo;Pressure
1999-10-05-00-00-00;102.625
1999-10-05-00-01-00;103.190
1999-10-05-00-02-00;103.147
1999-10-05-00-03-00;103.289
1999-10-05-00-04-00;101.414
1999-10-05-00-05-00;103.796
1999-10-05-00-06-00;101.816
1999-10-05-00-07-00; 99.252
1999-10-05-00-08-00;101.093
1999-10-05-00-09-00;100.156
1999-10-05-00-10-00; 98.040
1999-10-05-00-11-00; 97.523
1999-10-05-00-12-00;103.744
1999-10-05-00-13-00;101.232
1999-10-05-00-14-00; 98.374
1999-10-05-00-15-00;101.036
1999-10-05-00-16-00;102.626
1999-10-05-00-17-00;100.814
1999-10-05-00-18-00; 98.717
1999-10-05-00-19-00;104.230
1999-10-05-00-20-00; 99.763
1999-10-05-00-21-00; 99.839
1999-10-05-00-22-00; 96.926
1999-10-05-00-23-00;103.838
1999-10-05-00-24-00;102.448
1999-10-05-00-25-00;100.787
1999-10-05-00-26-00;107.083
1999-10-05-00-27-00;100.319
1999-10-05-00-28-00;101.487
1999-10-05-00-29-00;103.069
1999-10-05-00-30-00; 99.845
1999-10-05-00-31-00;100.389
1999-10-05-00-32-00;103.944
1999-10-05-00-33-00;102.968
1999-10-05-00-34-00;103.510
1999-10-05-00-35-00;106.076
1999-10-05-00-36-00;101.801
1999-10-05-00-37-00;100.251
1999-10-05-00-38-00; 99.871
1999-10-05-00-39-00;100.439
1999-10-05-00-40-00; 99.975
1999-10-05-00-41-00; 99.112
1999-10-05-00-42-00; 98.543
1999-10-05-00-43-00; 98.391
1999-10-05-00-44-00;105.018
1999-10-05-00-45-00;101.284
1999-10-05-00-46-00;104.923
1999-10-05-00-47-00;100.680
1999-10-05-00-48-00;101.451
1999-10-05-00-49-00; 99.773
1999-10-05-00-50-00;102.159
1999-10-05-00-51-00;101.830
1999-10-05-00-52-00;102.464
1999-10-05-00-53-00;102.294
1999-10-05-00-54-00;100.078
1999-10-05-00-55-00; 98.655
1999-10-05-00-56-00;100.888
1999-10-05-00-57-00;101.794
1999-10-05-00-58-00;102.392
1999-10-05-00-59-00; 97.941
1999-10-05-01-00-00; 98.696
1999-10-05-01-01-00;101.523
1999-10-05-01-02-00;102.191
1999-10-05-01-03-00;101.072
1999-10-05-01-04-00;100.366
1999-10-05-01-05-00; 98.365
1999-10-05-01-06-00; 99.227
1999-10-05-01-07-00;104.128
1999-10-05-01-08-00;104.187
1999-10-05-01-09-00;101.524
1999-10-05-01-10-00;103.024
1999-10-05-01-11-00;101.411
1999-10-05-01-12-00; 98.154
1999-10-05-01-13-00;101.892
1999-10-05-01-14-00;104.488
1999-10-05-01-15-00;102.620
1999-10-05-01-16-00;100.591
1999-10-05-01-17-00;104.172
1999-10-05-01-18-00;101.982
1999-10-05-01-19-00;102.652
1999-10-05-01-20-00;101.047
1999-10-05-01-21-00;100.409
1999-10-05-01-22-00;100.360
1999-10-05-01-23-00;101.183
1999-10-05-01-24-00;102.491
1999-10-05-01-25-00; 98.697
1999-10-05-01-26-00; 98.535
1999-10-05-01-27-00; 99.121
1999-10-05-01-28-00; 97.992
1999-10-05-01-29-00; 96.929
1999-10-05-01-30-00;101.190
1999-10-05-01-31-00; 97.504
1999-10-05-01-32-00;103.057
1999-10-05-01-33-00; 99.219
1999-10-05-01-34-00;100.068
1999-10-05-01-35-00;100.722
1999-10-05-01-36-00;101.579
1999-10-05-01-37-00;102.250
1999-10-05-01-38-00; 98.115
1999-10-05-01-39-00;100.863
1999-10-05-01-40-00;101.933
1999-10-05-01-41-00;103.288
1999-10-05-01-42-00;103.883
1999-10-05-01-43-00;100.348
1999-10-05-01-44-00;102.335
1999-10-05-01-45-00; 99.309
1999-10-05-01-46-00;104.263
1999-10-05-01-47-00;101.739
1999-10-05-01-48-00;101.916
1999-10-05-01-49-00;101.108
1999-10-05-01-50-00;104.091
1999-10-05-01-51-00;100.980
1999-10-05-01-52-00;104.320
1999-10-05-01-53-00; 97.234
1999-10-05-01-54-00;100.426
1999-10-05-01-55-00;100.035
1999-10-05-01-56-00;101.385
1999-10-05-01-57-00;100.177
1999-10-05-01-58-00; 99.939
1999-10-05-01-59-00; 99.708
1999-10-05-02-00-00;102.266
1999-10-05-02-01-00;108.487
1999-10-05-02-02-00;102.281
1999-10-05-02-03-00;101.020
1999-10-05-02-04-00;104.593
1999-10-05-02-05-00;102.424
1999-10-05-02-06-00;100.342
1999-10-05-02-07-00; 98.404
1999-10-05-02-08-00;101.701
1999-10-05-02-09-00;103.163
1999-10-05-02-10-00;100.996
1999-10-05-02-11-00;101.854
1999-10-05-02-12-00;102.252
1999-10-05-02-13-00;103.817
1999-10-05-02-14-00;102.158
1999-10-05-02-15-00;101.018
1999-10-05-02-16-00;102.564
1999-10-05-02-17-00; 99.143
1999-10-05-02-18-00;102.050
1999-10-05-02-19-00;102.978
1999-10-05-02-20-00;100.834
1999-10-05-02-21-00;100.906
1999-10-05-02-22-00;102.820
1999-10-05-02-23-00;100.548
1999-10-05-02-24-00;101.903
1999-10-05-02-25-00; 99.685
1999-10-05-02-26-00;105.225
1999-10-05-02-27-00; 99.846
1999-10-05-02-28-00;101.145
1999-10-05-02-29-00; 99.730
1999-10-05-02-30-00;101.953
1999-10-05-02-31-00; 98.282
1999-10-05-02-32-00; 98.783
1999-10-05-02-33-00;101.100
1999-10-05-02-34-00;105.086
1999-10-05-02-35-00; 99.487
1999-10-05-02-36-00; 99.755
1999-10-05-02-37-00; 99.268
1999-10-05-02-38-00; 98.832
1999-10-05-02-39-00; 98.269
1999-10-05-02-40-00; 96.143
1999-10-05-02-41-00;100.534
1999-10-05-02-42-00;105.452
1999-10-05-02-43-00; 99.509
1999-10-05-02-44-00;103.148
1999-10-05-02-45-00; 97.119
1999-10-05-02-46-00;103.514
1999-10-05-02-47-00; 98.995
1999-10-05-02-48-00;101.851
1999-10-05-02-49-00;101.047
1999-10-05-02-50-00;104.210
1999-10-05-02-51-00;100.177
1999-10-05-02-52-00; 97.843
1999-10-05-02-53-00;100.681
1999-10-05-02-54-00;101.032
1999-10-05-02-55-00;102.881
1999-10-05-02-56-00; 98.376
1999-10-05-02-57-00;100.833
1999-10-05-02-58-00;103.807
1999-10-05-02-59-00;105.136
1999-10-05-03-00-00; 99.905
