DateInfo;Pressure
2001-05-02-00-00-00; 95.553
2001-05-02-00-01-00; 93.632
2001-05-02-00-02-00; 93.347
2001-05-02-00-03-00; 94.356
2001-05-02-00-04-00; 91.721
2001-05-02-00-05-00; 93.621
2001-05-02-00-06-00; 94.685
2001-05-02-00-07-00; 93.042
2001-05-02-00-08-00; 96.615
2001-05-02-00-09-00; 97.581
2001-05-02-00-10-00; 93.611
2001-05-02-00-11-00; 96.117
2001-05-02-00-12-00; 95.764
2001-05-02-00-13-00; 97.856
2001-05-02-00-14-00; 93.996
2001-05-02-00-15-00; 92.967
2001-05-02-00-16-00; 97.941
2001-05-02-00-17-00; 94.210
2001-05-02-00-18-00; 96.650
2001-05-02-00-19-00; 92.405
2001-05-02-00-20-00; 95.537
2001-05-02-00-21-00; 97.162
2001-05-02-00-22-00; 95.328
2001-05-02-00-23-00; 96.320
2001-05-02-00-24-00; 94.978
2001-05-02-00-25-00; 91.630
2001-05-02-00-26-00; 88.803
2001-05-02-00-27-00; 96.488
2001-05-02-00-28-00; 92.882
2001-05-02-00-29-00; 94.111
2001-05-02-00-30-00; 94.358
2001-05-02-00-31-00; 96.104
2001-05-02-00-32-00; 97.332
2001-05-02-00-33-00; 95.118
2001-05-02-00-34-00; 95.582
2001-05-02-00-35-00; 95.361
2001-05-02-00-36-00; 94.508
2001-05-02-00-37-00; 96.608
2001-05-02-00-38-00; 95.144
2001-05-02-00-39-00; 98.282
2001-05-02-00-40-00; 94.031
2001-05-02-00-41-00; 96.707
2001-05-02-00-42-00; 95.527
2001-05-02-00-43-00; 91.927
2001-05-02-00-44-00; 92.535
2001-05-02-00-45-00; 94.393
2001-05-02-00-46-00; 96.198
2001-05-02-00-47-00; 98.779
2001-05-02-00-48-00; 97.705
2001-05-02-00-49-00; 94.481
2001-05-02-00-50-00; 95.376
2001-05-02-00-51-00; 93.778
2001-05-02-00-52-00; 94.467
2001-05-02-00-53-00; 96.706
2001-05-02-00-54-00; 97.072
2001-05-02-00-55-00; 92.610
2001-05-02-00-56-00; 94.567
2001-05-02-00-57-00; 91.967
2001-05-02-00-58-00; 94.875
2001-05-02-00-59-00; 96.430
2001-05-02-01-00-00; 96.020
2001-05-02-01-01-00; 94.894
2001-05-02-01-02-00; 92.978
2001-05-02-01-03-00; 93.718
2001-05-02-01-04-00; 95.370
2001-05-02-01-05-00; 95.279
2001-05-02-01-06-00; 98.091
2001-05-02-01-07-00; 91.051
2001-05-02-01-08-00; 93.745
2001-05-02-01-09-00; 94.611
2001-05-02-01-10-00; 92.197
2001-05-02-01-11-00; 95.553
2001-05-02-01-12-00; 99.153
2001-05-02-01-13-00; 95.522
2001-05-02-01-14-00; 91.146
2001-05-02-01-15-00; 94.710
2001-05-02-01-16-00; 95.417
2001-05-02-01-17-00; 91.274
