DateInfo;Pressure
2021-09-21-05-28-00;109.107
2021-09-21-05-29-00;111.103
2021-09-21-05-30-00;114.607
2021-09-21-05-31-00;111.634
2021-09-21-05-32-00;115.705
2021-09-21-05-33-00;112.132
2021-09-21-05-34-00;112.603
2021-09-21-05-35-00;108.959
2021-09-21-05-36-00;110.564
2021-09-21-05-37-00;110.795
2021-09-21-05-38-00;112.879
2021-09-21-05-39-00;109.973
2021-09-21-05-40-00;110.744
2021-09-21-05-41-00;114.584
2021-09-21-05-42-00;114.855
2021-09-21-05-43-00;112.620
2021-09-21-05-44-00;110.991
2021-09-21-05-45-00;109.011
2021-09-21-05-46-00;110.872
2021-09-21-05-47-00;112.799
2021-09-21-05-48-00;112.440
2021-09-21-05-49-00;108.876
2021-09-21-05-50-00;112.756
2021-09-21-05-51-00;112.149
2021-09-21-05-52-00;112.927
2021-09-21-05-53-00;111.921
2021-09-21-05-54-00;112.420
2021-09-21-05-55-00;113.561
2021-09-21-05-56-00;113.644
2021-09-21-05-57-00;110.324
2021-09-21-05-58-00;113.496
2021-09-21-05-59-00;111.980
2021-09-21-06-00-00;111.940
2021-09-21-06-01-00;112.028
2021-09-21-06-02-00;110.675
2021-09-21-06-03-00;108.329
2021-09-21-06-04-00;113.068
2021-09-21-06-05-00;109.757
2021-09-21-06-06-00;111.644
2021-09-21-06-07-00;113.240
2021-09-21-06-08-00;113.547
2021-09-21-06-09-00;113.140
2021-09-21-06-10-00;115.633
2021-09-21-06-11-00;112.314
2021-09-21-06-12-00;112.664
2021-09-21-06-13-00;112.776
2021-09-21-06-14-00;110.662
2021-09-21-06-15-00;112.995
2021-09-21-06-16-00;108.947
2021-09-21-06-17-00;113.633
2021-09-21-06-18-00;113.912
2021-09-21-06-19-00;114.072
2021-09-21-06-20-00;106.235
2021-09-21-06-21-00;112.277
2021-09-21-06-22-00;109.186
2021-09-21-06-23-00;109.417
2021-09-21-06-24-00;113.030
2021-09-21-06-25-00;110.549
2021-09-21-06-26-00;112.124
2021-09-21-06-27-00;111.159
2021-09-21-06-28-00;111.789
2021-09-21-06-29-00;113.387
2021-09-21-06-30-00;114.136
2021-09-21-06-31-00;112.134
2021-09-21-06-32-00;112.134
2021-09-21-06-33-00;115.246
2021-09-21-06-34-00;113.911
2021-09-21-06-35-00;116.103
2021-09-21-06-36-00;112.690
2021-09-21-06-37-00;113.177
2021-09-21-06-38-00;110.479
2021-09-21-06-39-00;109.093
2021-09-21-06-40-00;111.802
2021-09-21-06-41-00;112.081
2021-09-21-06-42-00;110.766
2021-09-21-06-43-00;115.519
2021-09-21-06-44-00;114.364
2021-09-21-06-45-00;112.093
2021-09-21-06-46-00;111.097
2021-09-21-06-47-00;113.026
2021-09-21-06-48-00;112.377
2021-09-21-06-49-00;116.282
2021-09-21-06-50-00;113.293
2021-09-21-06-51-00;112.365
2021-09-21-06-52-00;113.720
2021-09-21-06-53-00;111.257
2021-09-21-06-54-00;114.047
2021-09-21-06-55-00;110.623
2021-09-21-06-56-00;116.723
2021-09-21-06-57-00;109.571
2021-09-21-06-58-00;115.798
2021-09-21-06-59-00;110.041
2021-09-21-07-00-00;114.933
2021-09-21-07-01-00;113.550
2021-09-21-07-02-00;114.654
2021-09-21-07-03-00;112.802
2021-09-21-07-04-00;110.953
2021-09-21-07-05-00;115.792
2021-09-21-07-06-00;110.662
2021-09-21-07-07-00;109.706
2021-09-21-07-08-00;112.614
2021-09-21-07-09-00;110.861
2021-09-21-07-10-00;116.737
2021-09-21-07-11-00;108.272
2021-09-21-07-12-00;111.168
2021-09-21-07-13-00;112.116
2021-09-21-07-14-00;112.116
2021-09-21-07-15-00;113.889
2021-09-21-07-16-00;111.590
2021-09-21-07-17-00;112.845
2021-09-21-07-18-00;109.092
2021-09-21-07-19-00;110.586
2021-09-21-07-20-00;110.574
2021-09-21-07-21-00;110.933
2021-09-21-07-22-00;113.832
2021-09-21-07-23-00;111.280
2021-09-21-07-24-00;111.180
2021-09-21-07-25-00;113.012
2021-09-21-07-26-00;110.662
2021-09-21-07-27-00;110.503
2021-09-21-07-28-00;115.761
2021-09-21-07-29-00;109.555
2021-09-21-07-30-00;111.271
2021-09-21-07-31-00;112.076
2021-09-21-07-32-00;110.172
2021-09-21-07-33-00;107.384
2021-09-21-07-34-00;110.985
2021-09-21-07-35-00;113.177
2021-09-21-07-36-00;111.304
2021-09-21-07-37-00;110.476
2021-09-21-07-38-00;111.208
2021-09-21-07-39-00;110.340
2021-09-21-07-40-00;112.423
2021-09-21-07-41-00;110.821
2021-09-21-07-42-00;112.196
2021-09-21-07-43-00;110.275
2021-09-21-07-44-00;110.686
2021-09-21-07-45-00;116.171
2021-09-21-07-46-00;112.574
2021-09-21-07-47-00;112.227
2021-09-21-07-48-00;108.264
2021-09-21-07-49-00;109.702
2021-09-21-07-50-00;112.458
2021-09-21-07-51-00;111.442
2021-09-21-07-52-00;111.323
2021-09-21-07-53-00;114.111
2021-09-21-07-54-00;115.656
2021-09-21-07-55-00;111.494
2021-09-21-07-56-00;110.092
2021-09-21-07-57-00;110.370
2021-09-21-07-58-00;112.302
2021-09-21-07-59-00;112.166
2021-09-21-08-00-00;109.239
2021-09-21-08-01-00;112.154
2021-09-21-08-02-00;115.408
2021-09-21-08-03-00;111.701
2021-09-21-08-04-00;111.542
2021-09-21-08-05-00;114.011
2021-09-21-08-06-00;113.195
2021-09-21-08-07-00;110.120
2021-09-21-08-08-00;110.040
2021-09-21-08-09-00;110.956
2021-09-21-08-10-00;111.613
2021-09-21-08-11-00;111.494
2021-09-21-08-12-00;112.800
2021-09-21-08-13-00;105.763
2021-09-21-08-14-00;111.887
2021-09-21-08-15-00;112.763
2021-09-21-08-16-00;114.811
2021-09-21-08-17-00;105.592
2021-09-21-08-18-00;110.669
2021-09-21-08-19-00;109.283
2021-09-21-08-20-00;113.752
2021-09-21-08-21-00;111.900
2021-09-21-08-22-00;110.586
2021-09-21-08-23-00;111.534
2021-09-21-08-24-00;110.589
2021-09-21-08-25-00;112.319
2021-09-21-08-26-00;113.095
2021-09-21-08-27-00;113.067
2021-09-21-08-28-00;108.260
2021-09-21-08-29-00;110.251
2021-09-21-08-30-00;111.199
2021-09-21-08-31-00;109.777
2021-09-21-08-32-00;109.530
2021-09-21-08-33-00;112.687
2021-09-21-08-34-00;108.737
2021-09-21-08-35-00;108.339
2021-09-21-08-36-00;112.133
2021-09-21-08-37-00;114.222
2021-09-21-08-38-00;111.300
2021-09-21-08-39-00;112.187
2021-09-21-08-40-00;110.150
2021-09-21-08-41-00;108.566
2021-09-21-08-42-00;110.392
2021-09-21-08-43-00;110.455
2021-09-21-08-44-00;109.393
2021-09-21-08-45-00;112.356
2021-09-21-08-46-00;112.368
2021-09-21-08-47-00;112.109
2021-09-21-08-48-00;112.814
2021-09-21-08-49-00;108.426
2021-09-21-08-50-00;110.961
2021-09-21-08-51-00;108.506
2021-09-21-08-52-00;113.697
2021-09-21-08-53-00;109.421
2021-09-21-08-54-00;112.504
2021-09-21-08-55-00;112.456
2021-09-21-08-56-00;114.374
2021-09-21-08-57-00;115.198
2021-09-21-08-58-00;108.764
2021-09-21-08-59-00;111.470
2021-09-21-09-00-00;114.206
2021-09-21-09-01-00;112.666
2021-09-21-09-02-00;111.561
2021-09-21-09-03-00;113.056
2021-09-21-09-04-00;110.641
2021-09-21-09-05-00;111.544
2021-09-21-09-06-00;107.547
2021-09-21-09-07-00;110.987
2021-09-21-09-08-00;112.331
2021-09-21-09-09-00;109.854
2021-09-21-09-10-00;112.988
2021-09-21-09-11-00;107.977
2021-09-21-09-12-00;109.539
2021-09-21-09-13-00;110.227
2021-09-21-09-14-00;107.702
2021-09-21-09-15-00;107.949
2021-09-21-09-16-00;112.406
2021-09-21-09-17-00;116.470
2021-09-21-09-18-00;112.323
2021-09-21-09-19-00;110.315
2021-09-21-09-20-00;112.514
2021-09-21-09-21-00;108.569
2021-09-21-09-22-00;112.600
2021-09-21-09-23-00;109.848
2021-09-21-09-24-00;110.607
2021-09-21-09-25-00;109.435
2021-09-21-09-26-00;112.876
2021-09-21-09-27-00;112.104
2021-09-21-09-28-00;111.151
2021-09-21-09-29-00;109.565
2021-09-21-09-30-00;110.113
2021-09-21-09-31-00;112.222
2021-09-21-09-32-00;110.990
2021-09-21-09-33-00;111.507
2021-09-21-09-34-00;107.674
2021-09-21-09-35-00;110.029
2021-09-21-09-36-00;112.142
2021-09-21-09-37-00;107.503
2021-09-21-09-38-00;111.722
2021-09-21-09-39-00;109.441
2021-09-21-09-40-00;113.430
2021-09-21-09-41-00;109.951
2021-09-21-09-42-00;107.225
2021-09-21-09-43-00;112.377
2021-09-21-09-44-00;111.220
2021-09-21-09-45-00;112.301
2021-09-21-09-46-00;108.512
2021-09-21-09-47-00;113.042
2021-09-21-09-48-00;117.194
2021-09-21-09-49-00;115.787
2021-09-21-09-50-00;107.773
2021-09-21-09-51-00;109.809
2021-09-21-09-52-00;110.566
2021-09-21-09-53-00;108.701
2021-09-21-09-54-00;115.478
2021-09-21-09-55-00;113.200
2021-09-21-09-56-00;113.231
2021-09-21-09-57-00;111.282
2021-09-21-09-58-00;109.414
2021-09-21-09-59-00;107.483
2021-09-21-10-00-00;113.988
2021-09-21-10-01-00;111.220
2021-09-21-10-02-00;109.274
2021-09-21-10-03-00;110.269
2021-09-21-10-04-00;110.724
2021-09-21-10-05-00;113.776
2021-09-21-10-06-00;112.440
2021-09-21-10-07-00;114.540
2021-09-21-10-08-00;112.090
2021-09-21-10-09-00;112.738
2021-09-21-10-10-00;112.948
2021-09-21-10-11-00;110.532
2021-09-21-10-12-00;114.195
2021-09-21-10-13-00;112.622
2021-09-21-10-14-00;110.860
2021-09-21-10-15-00;112.413
2021-09-21-10-16-00;111.296
2021-09-21-10-17-00;110.413
2021-09-21-10-18-00;110.634
2021-09-21-10-19-00;110.948
2021-09-21-10-20-00;110.132
2021-09-21-10-21-00;110.647
2021-09-21-10-22-00;107.657
2021-09-21-10-23-00;110.073
2021-09-21-10-24-00;112.517
2021-09-21-10-25-00;110.766
2021-09-21-10-26-00;112.192
2021-09-21-10-27-00;110.925
2021-09-21-10-28-00;112.449
2021-09-21-10-29-00;110.469
2021-09-21-10-30-00;113.830
2021-09-21-10-31-00;111.367
2021-09-21-10-32-00;114.535
2021-09-21-10-33-00;112.665
2021-09-21-10-34-00;116.398
2021-09-21-10-35-00;111.924
2021-09-21-10-36-00;112.154
2021-09-21-10-37-00;113.661
2021-09-21-10-38-00;110.003
2021-09-21-10-39-00;109.421
2021-09-21-10-40-00;110.312
2021-09-21-10-41-00;113.401
2021-09-21-10-42-00;111.819
2021-09-21-10-43-00;116.784
2021-09-21-10-44-00;109.329
2021-09-21-10-45-00;111.062
2021-09-21-10-46-00;112.806
2021-09-21-10-47-00;113.735
2021-09-21-10-48-00;112.046
2021-09-21-10-49-00;109.285
2021-09-21-10-50-00;110.690
2021-09-21-10-51-00;110.859
2021-09-21-10-52-00;112.306
2021-09-21-10-53-00;112.049
2021-09-21-10-54-00;108.688
2021-09-21-10-55-00;110.100
2021-09-21-10-56-00;111.166
2021-09-21-10-57-00;114.379
2021-09-21-10-58-00;110.229
2021-09-21-10-59-00;114.185
2021-09-21-11-00-00;110.868
2021-09-21-11-01-00;112.212
2021-09-21-11-02-00;115.681
2021-09-21-11-03-00;109.627
2021-09-21-11-04-00;113.107
2021-09-21-11-05-00;112.387
2021-09-21-11-06-00;109.472
2021-09-21-11-07-00;108.962
2021-09-21-11-08-00;109.487
2021-09-21-11-09-00;112.125
2021-09-21-11-10-00;109.672
2021-09-21-11-11-00;111.153
2021-09-21-11-12-00;113.573
2021-09-21-11-13-00;108.807
2021-09-21-11-14-00;112.163
2021-09-21-11-15-00;113.012
2021-09-21-11-16-00;115.352
2021-09-21-11-17-00;114.791
2021-09-21-11-18-00;109.406
2021-09-21-11-19-00;109.158
2021-09-21-11-20-00;110.804
2021-09-21-11-21-00;112.659
2021-09-21-11-22-00;111.072
2021-09-21-11-23-00;108.719
2021-09-21-11-24-00;110.084
2021-09-21-11-25-00;110.139
2021-09-21-11-26-00;112.581
2021-09-21-11-27-00;112.221
2021-09-21-11-28-00;114.430
2021-09-21-11-29-00;113.681
2021-09-21-11-30-00;113.661
2021-09-21-11-31-00;112.108
2021-09-21-11-32-00;109.003
2021-09-21-11-33-00;108.123
2021-09-21-11-34-00;112.866
2021-09-21-11-35-00;112.235
2021-09-21-11-36-00;110.526
2021-09-21-11-37-00;112.598
2021-09-21-11-38-00;110.160
2021-09-21-11-39-00;109.157
2021-09-21-11-40-00;108.095
2021-09-21-11-41-00;106.979
2021-09-21-11-42-00;113.370
2021-09-21-11-43-00;116.053
2021-09-21-11-44-00;111.657
2021-09-21-11-45-00;111.381
2021-09-21-11-46-00;113.370
2021-09-21-11-47-00;110.809
2021-09-21-11-48-00;110.970
2021-09-21-11-49-00;112.906
2021-09-21-11-50-00;114.867
2021-09-21-11-51-00;110.185
2021-09-21-11-52-00;107.996
2021-09-21-11-53-00;112.098
2021-09-21-11-54-00;106.123
2021-09-21-11-55-00;114.700
2021-09-21-11-56-00;111.636
2021-09-21-11-57-00;110.326
2021-09-21-11-58-00;112.909
2021-09-21-11-59-00;112.996
2021-09-21-12-00-00;108.935
2021-09-21-12-01-00;116.092
2021-09-21-12-02-00;111.230
2021-09-21-12-03-00;113.616
2021-09-21-12-04-00;114.345
2021-09-21-12-05-00;107.543
2021-09-21-12-06-00;110.650
2021-09-21-12-07-00;113.154
2021-09-21-12-08-00;112.641
2021-09-21-12-09-00;108.864
2021-09-21-12-10-00;109.861
2021-09-21-12-11-00;113.379
2021-09-21-12-12-00;109.684
2021-09-21-12-13-00;113.205
2021-09-21-12-14-00;111.892
2021-09-21-12-15-00;111.233
2021-09-21-12-16-00;118.283
2021-09-21-12-17-00;110.116
2021-09-21-12-18-00;114.157
2021-09-21-12-19-00;106.718
2021-09-21-12-20-00;110.699
2021-09-21-12-21-00;112.749
2021-09-21-12-22-00;112.102
2021-09-21-12-23-00;113.177
2021-09-21-12-24-00;111.975
2021-09-21-12-25-00;116.341
2021-09-21-12-26-00;109.330
2021-09-21-12-27-00;109.637
2021-09-21-12-28-00;109.263
2021-09-21-12-29-00;110.882
2021-09-21-12-30-00;107.711
2021-09-21-12-31-00;110.353
2021-09-21-12-32-00;115.124
2021-09-21-12-33-00;109.643
2021-09-21-12-34-00;110.513
2021-09-21-12-35-00;115.234
2021-09-21-12-36-00;106.895
2021-09-21-12-37-00;109.076
2021-09-21-12-38-00;114.761
2021-09-21-12-39-00;109.171
2021-09-21-12-40-00;113.116
2021-09-21-12-41-00;114.120
2021-09-21-12-42-00;115.116
2021-09-21-12-43-00;113.718
2021-09-21-12-44-00;110.175
2021-09-21-12-45-00;107.813
2021-09-21-12-46-00;112.357
2021-09-21-12-47-00;110.435
2021-09-21-12-48-00;114.857
2021-09-21-12-49-00;110.399
2021-09-21-12-50-00;111.656
2021-09-21-12-51-00;114.953
2021-09-21-12-52-00;112.019
2021-09-21-12-53-00;109.621
2021-09-21-12-54-00;111.839
2021-09-21-12-55-00;112.145
2021-09-21-12-56-00;109.928
2021-09-21-12-57-00;112.095
2021-09-21-12-58-00;108.660
2021-09-21-12-59-00;113.960
2021-09-21-13-00-00;115.253
2021-09-21-13-01-00;109.860
2021-09-21-13-02-00;116.752
2021-09-21-13-03-00;110.811
2021-09-21-13-04-00;113.488
2021-09-21-13-05-00;112.566
2021-09-21-13-06-00;112.715
2021-09-21-13-07-00;112.501
2021-09-21-13-08-00;108.138
2021-09-21-13-09-00;112.417
2021-09-21-13-10-00;110.423
2021-09-21-13-11-00;115.997
2021-09-21-13-12-00;113.609
2021-09-21-13-13-00;110.324
2021-09-21-13-14-00;107.642
2021-09-21-13-15-00;111.948
2021-09-21-13-16-00;108.732
2021-09-21-13-17-00;115.123
2021-09-21-13-18-00;112.920
2021-09-21-13-19-00;109.530
2021-09-21-13-20-00;111.142
2021-09-21-13-21-00;110.524
2021-09-21-13-22-00;111.662
2021-09-21-13-23-00;111.541
2021-09-21-13-24-00;110.121
2021-09-21-13-25-00;110.110
2021-09-21-13-26-00;109.492
2021-09-21-13-27-00;111.557
2021-09-21-13-28-00;114.918
2021-09-21-13-29-00;115.244
2021-09-21-13-30-00;111.441
2021-09-21-13-31-00;111.072
2021-09-21-13-32-00;110.411
2021-09-21-13-33-00;110.360
2021-09-21-13-34-00;107.545
2021-09-21-13-35-00;110.478
2021-09-21-13-36-00;111.659
2021-09-21-13-37-00;112.703
2021-09-21-13-38-00;112.092
2021-09-21-13-39-00;118.943
2021-09-21-13-40-00;112.025
2021-09-21-13-41-00;112.529
