DateInfo;Pressure
1999-04-14-00-00-00;105.352
1999-04-14-00-01-00;107.779
1999-04-14-00-02-00;108.024
1999-04-14-00-03-00; 99.856
1999-04-14-00-04-00;105.671
1999-04-14-00-05-00;105.425
1999-04-14-00-06-00;105.276
1999-04-14-00-07-00;106.161
1999-04-14-00-08-00;105.340
1999-04-14-00-09-00;108.605
1999-04-14-00-10-00; 99.719
1999-04-14-00-11-00;105.392
1999-04-14-00-12-00;103.151
1999-04-14-00-13-00;106.908
1999-04-14-00-14-00;103.054
1999-04-14-00-15-00;107.503
1999-04-14-00-16-00;101.750
1999-04-14-00-17-00;105.832
1999-04-14-00-18-00;104.562
1999-04-14-00-19-00;103.058
1999-04-14-00-20-00;103.768
1999-04-14-00-21-00;105.099
1999-04-14-00-22-00;103.035
1999-04-14-00-23-00;103.518
1999-04-14-00-24-00;105.452
1999-04-14-00-25-00;106.642
1999-04-14-00-26-00;104.402
1999-04-14-00-27-00;104.988
1999-04-14-00-28-00;104.533
1999-04-14-00-29-00;105.433
1999-04-14-00-30-00;103.870
1999-04-14-00-31-00;105.445
1999-04-14-00-32-00;102.785
1999-04-14-00-33-00;104.667
1999-04-14-00-34-00;112.025
1999-04-14-00-35-00;104.704
1999-04-14-00-36-00;104.896
1999-04-14-00-37-00;104.914
1999-04-14-00-38-00;104.554
1999-04-14-00-39-00;103.075
1999-04-14-00-40-00;103.537
1999-04-14-00-41-00;103.030
1999-04-14-00-42-00;104.475
1999-04-14-00-43-00;105.909
1999-04-14-00-44-00;103.985
1999-04-14-00-45-00;103.792
1999-04-14-00-46-00;103.260
1999-04-14-00-47-00;106.506
1999-04-14-00-48-00;103.707
1999-04-14-00-49-00;103.996
1999-04-14-00-50-00;104.416
1999-04-14-00-51-00;101.635
1999-04-14-00-52-00;108.238
1999-04-14-00-53-00;105.431
1999-04-14-00-54-00;105.246
1999-04-14-00-55-00;103.042
1999-04-14-00-56-00;103.365
1999-04-14-00-57-00;104.430
1999-04-14-00-58-00;104.020
1999-04-14-00-59-00;109.951
1999-04-14-01-00-00;101.797
1999-04-14-01-01-00; 99.383
1999-04-14-01-02-00;104.465
1999-04-14-01-03-00;104.393
1999-04-14-01-04-00;103.737
1999-04-14-01-05-00;104.297
1999-04-14-01-06-00;101.535
1999-04-14-01-07-00;102.952
1999-04-14-01-08-00;102.410
1999-04-14-01-09-00;101.745
1999-04-14-01-10-00;107.651
1999-04-14-01-11-00;105.194
1999-04-14-01-12-00;101.737
1999-04-14-01-13-00;103.767
1999-04-14-01-14-00;103.942
1999-04-14-01-15-00;102.087
1999-04-14-01-16-00;104.599
1999-04-14-01-17-00;105.991
1999-04-14-01-18-00;105.833
1999-04-14-01-19-00;106.113
1999-04-14-01-20-00;103.542
1999-04-14-01-21-00;105.003
1999-04-14-01-22-00;103.911
1999-04-14-01-23-00;104.024
1999-04-14-01-24-00;104.506
1999-04-14-01-25-00;104.446
1999-04-14-01-26-00;103.938
1999-04-14-01-27-00;106.045
1999-04-14-01-28-00;100.868
1999-04-14-01-29-00;104.858
1999-04-14-01-30-00;104.902
1999-04-14-01-31-00;103.329
1999-04-14-01-32-00;104.665
1999-04-14-01-33-00;104.595
