DateInfo;Pressure
2017-05-21-03-05-00;109.565
2017-05-21-03-06-00;111.601
2017-05-21-03-07-00;110.130
2017-05-21-03-08-00;106.244
2017-05-21-03-09-00;109.266
2017-05-21-03-10-00;107.526
2017-05-21-03-11-00;110.005
2017-05-21-03-12-00;109.149
2017-05-21-03-13-00;108.484
2017-05-21-03-14-00;107.199
2017-05-21-03-15-00;108.921
2017-05-21-03-16-00;107.271
2017-05-21-03-17-00;108.167
2017-05-21-03-18-00;110.556
2017-05-21-03-19-00;111.858
2017-05-21-03-20-00;108.010
2017-05-21-03-21-00;108.425
2017-05-21-03-22-00;111.343
2017-05-21-03-23-00;111.750
2017-05-21-03-24-00;112.844
2017-05-21-03-25-00;112.713
2017-05-21-03-26-00;110.439
2017-05-21-03-27-00;109.940
2017-05-21-03-28-00;113.653
2017-05-21-03-29-00;109.761
2017-05-21-03-30-00;110.797
2017-05-21-03-31-00;110.772
2017-05-21-03-32-00;107.518
2017-05-21-03-33-00;110.279
2017-05-21-03-34-00;109.866
2017-05-21-03-35-00;110.384
2017-05-21-03-36-00;110.612
2017-05-21-03-37-00;112.676
2017-05-21-03-38-00;111.266
2017-05-21-03-39-00;111.116
2017-05-21-03-40-00;113.415
2017-05-21-03-41-00;110.837
2017-05-21-03-42-00;108.991
2017-05-21-03-43-00;109.138
2017-05-21-03-44-00;107.077
2017-05-21-03-45-00;109.411
2017-05-21-03-46-00;108.061
2017-05-21-03-47-00;110.015
2017-05-21-03-48-00;110.161
2017-05-21-03-49-00;107.918
2017-05-21-03-50-00;106.470
2017-05-21-03-51-00;109.956
2017-05-21-03-52-00;109.444
2017-05-21-03-53-00;108.348
2017-05-21-03-54-00;109.988
2017-05-21-03-55-00;110.889
2017-05-21-03-56-00;108.056
2017-05-21-03-57-00;111.789
2017-05-21-03-58-00;114.518
2017-05-21-03-59-00;111.575
2017-05-21-04-00-00;107.194
2017-05-21-04-01-00;109.004
2017-05-21-04-02-00;108.701
2017-05-21-04-03-00;110.647
2017-05-21-04-04-00;107.531
2017-05-21-04-05-00;110.920
2017-05-21-04-06-00;116.454
2017-05-21-04-07-00;108.607
2017-05-21-04-08-00;108.448
2017-05-21-04-09-00;115.426
2017-05-21-04-10-00;115.615
2017-05-21-04-11-00;109.679
2017-05-21-04-12-00;109.615
2017-05-21-04-13-00;105.664
2017-05-21-04-14-00;109.285
2017-05-21-04-15-00;111.356
2017-05-21-04-16-00;111.197
2017-05-21-04-17-00;111.501
2017-05-21-04-18-00;108.465
2017-05-21-04-19-00;110.065
2017-05-21-04-20-00;112.430
2017-05-21-04-21-00;111.405
2017-05-21-04-22-00;111.671
2017-05-21-04-23-00;109.420
2017-05-21-04-24-00;109.913
2017-05-21-04-25-00;110.886
2017-05-21-04-26-00;107.679
2017-05-21-04-27-00;114.187
2017-05-21-04-28-00;111.336
2017-05-21-04-29-00;111.135
2017-05-21-04-30-00;112.367
2017-05-21-04-31-00;107.505
2017-05-21-04-32-00;110.631
2017-05-21-04-33-00;112.143
2017-05-21-04-34-00;111.854
2017-05-21-04-35-00;111.647
2017-05-21-04-36-00;106.417
2017-05-21-04-37-00;110.056
2017-05-21-04-38-00;105.055
2017-05-21-04-39-00;112.259
2017-05-21-04-40-00;111.366
2017-05-21-04-41-00;111.576
2017-05-21-04-42-00;109.822
2017-05-21-04-43-00;108.566
2017-05-21-04-44-00;111.509
2017-05-21-04-45-00;112.716
2017-05-21-04-46-00;111.840
2017-05-21-04-47-00;110.312
2017-05-21-04-48-00;110.010
2017-05-21-04-49-00;107.671
2017-05-21-04-50-00;113.028
2017-05-21-04-51-00;110.557
2017-05-21-04-52-00;114.095
2017-05-21-04-53-00;111.166
2017-05-21-04-54-00;109.708
2017-05-21-04-55-00;108.658
2017-05-21-04-56-00;112.055
2017-05-21-04-57-00;110.889
2017-05-21-04-58-00;110.381
2017-05-21-04-59-00;113.922
2017-05-21-05-00-00;107.242
2017-05-21-05-01-00;110.615
2017-05-21-05-02-00;110.521
2017-05-21-05-03-00;109.024
2017-05-21-05-04-00;110.843
2017-05-21-05-05-00;113.520
2017-05-21-05-06-00;109.670
2017-05-21-05-07-00;110.969
2017-05-21-05-08-00;113.644
2017-05-21-05-09-00;112.769
2017-05-21-05-10-00;110.587
2017-05-21-05-11-00;108.422
2017-05-21-05-12-00;109.468
2017-05-21-05-13-00;107.144
2017-05-21-05-14-00;110.968
2017-05-21-05-15-00;107.930
2017-05-21-05-16-00;109.298
2017-05-21-05-17-00;108.616
2017-05-21-05-18-00;109.903
2017-05-21-05-19-00;110.693
2017-05-21-05-20-00;108.134
2017-05-21-05-21-00;110.863
2017-05-21-05-22-00;109.744
2017-05-21-05-23-00;110.602
2017-05-21-05-24-00;112.088
2017-05-21-05-25-00;110.846
2017-05-21-05-26-00;109.906
2017-05-21-05-27-00;113.723
2017-05-21-05-28-00;110.486
2017-05-21-05-29-00;111.145
2017-05-21-05-30-00;109.820
2017-05-21-05-31-00;109.304
2017-05-21-05-32-00;113.568
2017-05-21-05-33-00;107.608
2017-05-21-05-34-00;113.175
2017-05-21-05-35-00;108.293
2017-05-21-05-36-00;109.121
2017-05-21-05-37-00;110.402
2017-05-21-05-38-00;110.254
2017-05-21-05-39-00;108.224
2017-05-21-05-40-00;109.368
2017-05-21-05-41-00;106.724
2017-05-21-05-42-00;112.667
2017-05-21-05-43-00;107.194
2017-05-21-05-44-00;108.221
2017-05-21-05-45-00;105.720
2017-05-21-05-46-00;111.426
2017-05-21-05-47-00;109.397
2017-05-21-05-48-00;113.827
2017-05-21-05-49-00;112.043
2017-05-21-05-50-00;111.320
2017-05-21-05-51-00;107.684
2017-05-21-05-52-00;110.710
2017-05-21-05-53-00;106.699
2017-05-21-05-54-00;113.910
2017-05-21-05-55-00;112.889
2017-05-21-05-56-00;107.988
2017-05-21-05-57-00;112.396
2017-05-21-05-58-00;115.553
2017-05-21-05-59-00;111.827
2017-05-21-06-00-00;106.967
2017-05-21-06-01-00;114.215
2017-05-21-06-02-00;110.024
2017-05-21-06-03-00;110.723
2017-05-21-06-04-00;109.506
2017-05-21-06-05-00;111.046
2017-05-21-06-06-00;109.013
2017-05-21-06-07-00;106.420
2017-05-21-06-08-00;111.838
2017-05-21-06-09-00;111.541
2017-05-21-06-10-00;111.945
2017-05-21-06-11-00;110.445
2017-05-21-06-12-00;109.010
2017-05-21-06-13-00;110.868
2017-05-21-06-14-00;108.648
2017-05-21-06-15-00;110.860
2017-05-21-06-16-00;109.245
2017-05-21-06-17-00;109.462
2017-05-21-06-18-00;112.367
2017-05-21-06-19-00;108.000
2017-05-21-06-20-00;114.710
2017-05-21-06-21-00;109.706
2017-05-21-06-22-00;109.248
2017-05-21-06-23-00;109.419
2017-05-21-06-24-00;109.403
2017-05-21-06-25-00;108.589
2017-05-21-06-26-00;111.431
2017-05-21-06-27-00;113.681
2017-05-21-06-28-00;110.751
2017-05-21-06-29-00;111.361
2017-05-21-06-30-00;108.881
2017-05-21-06-31-00;109.603
2017-05-21-06-32-00;112.992
2017-05-21-06-33-00;110.878
2017-05-21-06-34-00;111.758
2017-05-21-06-35-00;109.605
2017-05-21-06-36-00;113.834
2017-05-21-06-37-00;110.472
2017-05-21-06-38-00;112.915
2017-05-21-06-39-00;107.811
2017-05-21-06-40-00;108.822
2017-05-21-06-41-00;107.589
2017-05-21-06-42-00;107.731
2017-05-21-06-43-00;109.942
2017-05-21-06-44-00;108.875
2017-05-21-06-45-00;111.440
2017-05-21-06-46-00;109.418
2017-05-21-06-47-00;107.471
2017-05-21-06-48-00;107.191
2017-05-21-06-49-00;111.592
2017-05-21-06-50-00;107.982
2017-05-21-06-51-00;110.110
2017-05-21-06-52-00;110.168
2017-05-21-06-53-00;106.040
2017-05-21-06-54-00;110.940
2017-05-21-06-55-00;113.045
2017-05-21-06-56-00;108.950
2017-05-21-06-57-00;108.373
2017-05-21-06-58-00;105.100
2017-05-21-06-59-00;109.337
2017-05-21-07-00-00;109.836
2017-05-21-07-01-00;113.460
2017-05-21-07-02-00;107.473
2017-05-21-07-03-00;107.876
2017-05-21-07-04-00;114.084
2017-05-21-07-05-00;111.564
2017-05-21-07-06-00;109.512
2017-05-21-07-07-00;113.443
2017-05-21-07-08-00;110.062
2017-05-21-07-09-00;107.495
2017-05-21-07-10-00;115.200
2017-05-21-07-11-00;108.124
2017-05-21-07-12-00;108.668
2017-05-21-07-13-00;109.332
2017-05-21-07-14-00;112.739
2017-05-21-07-15-00;110.975
2017-05-21-07-16-00;106.681
2017-05-21-07-17-00;114.755
2017-05-21-07-18-00;107.353
2017-05-21-07-19-00;111.191
2017-05-21-07-20-00;111.044
2017-05-21-07-21-00;111.932
2017-05-21-07-22-00;112.699
2017-05-21-07-23-00;113.744
2017-05-21-07-24-00;111.785
2017-05-21-07-25-00;111.990
2017-05-21-07-26-00;109.212
2017-05-21-07-27-00;110.025
2017-05-21-07-28-00;108.625
2017-05-21-07-29-00;108.655
2017-05-21-07-30-00;107.900
2017-05-21-07-31-00;110.112
2017-05-21-07-32-00;113.451
2017-05-21-07-33-00;110.152
2017-05-21-07-34-00;110.191
2017-05-21-07-35-00;110.407
2017-05-21-07-36-00;110.913
2017-05-21-07-37-00;109.067
2017-05-21-07-38-00;108.612
2017-05-21-07-39-00;109.461
2017-05-21-07-40-00;112.499
2017-05-21-07-41-00;109.488
2017-05-21-07-42-00;112.425
2017-05-21-07-43-00;110.105
2017-05-21-07-44-00;109.783
2017-05-21-07-45-00;107.815
2017-05-21-07-46-00;111.143
2017-05-21-07-47-00;109.889
2017-05-21-07-48-00;110.663
2017-05-21-07-49-00;107.914
2017-05-21-07-50-00;106.785
2017-05-21-07-51-00;110.226
2017-05-21-07-52-00;112.996
2017-05-21-07-53-00;110.177
2017-05-21-07-54-00;107.592
2017-05-21-07-55-00;111.456
2017-05-21-07-56-00;110.387
2017-05-21-07-57-00;106.730
2017-05-21-07-58-00;112.054
2017-05-21-07-59-00;114.262
2017-05-21-08-00-00;112.124
2017-05-21-08-01-00;112.126
2017-05-21-08-02-00;112.089
2017-05-21-08-03-00;106.649
2017-05-21-08-04-00;107.682
2017-05-21-08-05-00;104.953
2017-05-21-08-06-00;109.075
2017-05-21-08-07-00;111.855
2017-05-21-08-08-00;110.452
2017-05-21-08-09-00;113.579
2017-05-21-08-10-00;110.475
2017-05-21-08-11-00;110.429
2017-05-21-08-12-00;108.022
2017-05-21-08-13-00;110.804
2017-05-21-08-14-00;113.649
2017-05-21-08-15-00;109.866
2017-05-21-08-16-00;113.568
2017-05-21-08-17-00;109.746
2017-05-21-08-18-00;106.548
2017-05-21-08-19-00;113.084
2017-05-21-08-20-00;112.508
2017-05-21-08-21-00;107.890
2017-05-21-08-22-00;107.603
2017-05-21-08-23-00;113.644
2017-05-21-08-24-00;110.064
2017-05-21-08-25-00;110.845
2017-05-21-08-26-00;113.644
2017-05-21-08-27-00;114.936
2017-05-21-08-28-00;108.253
2017-05-21-08-29-00;109.377
2017-05-21-08-30-00;110.717
2017-05-21-08-31-00;112.948
2017-05-21-08-32-00;110.441
2017-05-21-08-33-00;110.265
2017-05-21-08-34-00;109.915
2017-05-21-08-35-00;110.786
2017-05-21-08-36-00;109.559
2017-05-21-08-37-00;110.143
2017-05-21-08-38-00;112.848
2017-05-21-08-39-00;108.250
2017-05-21-08-40-00;110.769
2017-05-21-08-41-00;106.552
2017-05-21-08-42-00;113.277
2017-05-21-08-43-00;109.116
2017-05-21-08-44-00;113.056
2017-05-21-08-45-00;109.898
2017-05-21-08-46-00;110.142
2017-05-21-08-47-00;106.438
2017-05-21-08-48-00;109.150
2017-05-21-08-49-00;107.887
2017-05-21-08-50-00;107.794
2017-05-21-08-51-00;106.117
2017-05-21-08-52-00;111.001
2017-05-21-08-53-00;109.074
2017-05-21-08-54-00;107.170
2017-05-21-08-55-00;110.106
2017-05-21-08-56-00;110.774
2017-05-21-08-57-00;110.032
2017-05-21-08-58-00;111.057
2017-05-21-08-59-00;111.335
2017-05-21-09-00-00;110.341
2017-05-21-09-01-00;110.251
2017-05-21-09-02-00;109.034
2017-05-21-09-03-00;107.356
2017-05-21-09-04-00;111.595
2017-05-21-09-05-00;110.271
2017-05-21-09-06-00;109.561
2017-05-21-09-07-00;108.724
2017-05-21-09-08-00;107.852
2017-05-21-09-09-00;108.930
2017-05-21-09-10-00;113.243
2017-05-21-09-11-00;107.955
2017-05-21-09-12-00;108.119
2017-05-21-09-13-00;111.440
2017-05-21-09-14-00;111.877
2017-05-21-09-15-00;110.793
2017-05-21-09-16-00;109.247
2017-05-21-09-17-00;109.403
2017-05-21-09-18-00;105.418
2017-05-21-09-19-00;110.007
2017-05-21-09-20-00;112.777
2017-05-21-09-21-00;108.513
2017-05-21-09-22-00;110.791
2017-05-21-09-23-00;107.152
2017-05-21-09-24-00;107.129
2017-05-21-09-25-00;110.431
2017-05-21-09-26-00;109.561
2017-05-21-09-27-00;111.903
2017-05-21-09-28-00;111.144
2017-05-21-09-29-00;115.314
2017-05-21-09-30-00;109.656
2017-05-21-09-31-00;109.590
2017-05-21-09-32-00;112.510
2017-05-21-09-33-00;107.488
2017-05-21-09-34-00;112.951
2017-05-21-09-35-00;112.323
2017-05-21-09-36-00;112.882
2017-05-21-09-37-00;115.946
2017-05-21-09-38-00;113.832
2017-05-21-09-39-00;108.007
2017-05-21-09-40-00;110.987
2017-05-21-09-41-00;111.216
2017-05-21-09-42-00;108.213
2017-05-21-09-43-00;109.937
2017-05-21-09-44-00;111.101
2017-05-21-09-45-00;110.418
2017-05-21-09-46-00;109.625
2017-05-21-09-47-00;111.394
2017-05-21-09-48-00;110.831
2017-05-21-09-49-00;111.070
2017-05-21-09-50-00;110.291
2017-05-21-09-51-00;108.780
2017-05-21-09-52-00;111.012
2017-05-21-09-53-00;107.934
2017-05-21-09-54-00;111.729
2017-05-21-09-55-00;107.506
2017-05-21-09-56-00;115.658
2017-05-21-09-57-00;112.801
2017-05-21-09-58-00;111.694
2017-05-21-09-59-00;114.839
2017-05-21-10-00-00;109.074
2017-05-21-10-01-00;107.179
2017-05-21-10-02-00;111.269
2017-05-21-10-03-00;108.250
2017-05-21-10-04-00;109.988
2017-05-21-10-05-00;111.837
2017-05-21-10-06-00;112.901
2017-05-21-10-07-00;108.914
2017-05-21-10-08-00;106.751
2017-05-21-10-09-00;109.408
2017-05-21-10-10-00;113.238
2017-05-21-10-11-00;116.111
2017-05-21-10-12-00;112.161
2017-05-21-10-13-00;114.074
2017-05-21-10-14-00;113.524
2017-05-21-10-15-00;109.735
2017-05-21-10-16-00;112.623
2017-05-21-10-17-00;112.752
2017-05-21-10-18-00;114.160
2017-05-21-10-19-00;113.819
2017-05-21-10-20-00;111.791
2017-05-21-10-21-00;112.891
2017-05-21-10-22-00;109.600
2017-05-21-10-23-00;112.479
2017-05-21-10-24-00;109.992
2017-05-21-10-25-00;110.323
2017-05-21-10-26-00;110.031
2017-05-21-10-27-00;112.555
2017-05-21-10-28-00;109.746
2017-05-21-10-29-00;113.656
2017-05-21-10-30-00;107.741
2017-05-21-10-31-00;112.191
2017-05-21-10-32-00;111.462
2017-05-21-10-33-00;108.927
2017-05-21-10-34-00;112.644
2017-05-21-10-35-00;111.917
2017-05-21-10-36-00;108.929
2017-05-21-10-37-00;112.250
2017-05-21-10-38-00;111.140
2017-05-21-10-39-00;109.520
2017-05-21-10-40-00;108.644
2017-05-21-10-41-00;108.414
2017-05-21-10-42-00;113.220
2017-05-21-10-43-00;109.270
2017-05-21-10-44-00;110.858
2017-05-21-10-45-00;107.599
2017-05-21-10-46-00;113.403
2017-05-21-10-47-00;113.384
2017-05-21-10-48-00;114.415
2017-05-21-10-49-00;110.543
2017-05-21-10-50-00;111.328
2017-05-21-10-51-00;112.104
2017-05-21-10-52-00;109.129
2017-05-21-10-53-00;111.090
2017-05-21-10-54-00;111.468
2017-05-21-10-55-00;111.443
2017-05-21-10-56-00;107.841
2017-05-21-10-57-00;109.561
2017-05-21-10-58-00;111.611
2017-05-21-10-59-00;108.872
2017-05-21-11-00-00;112.825
2017-05-21-11-01-00;112.020
2017-05-21-11-02-00;114.628
2017-05-21-11-03-00;110.624
2017-05-21-11-04-00;106.578
2017-05-21-11-05-00;109.579
2017-05-21-11-06-00;112.160
2017-05-21-11-07-00;113.190
2017-05-21-11-08-00;107.925
2017-05-21-11-09-00;109.222
2017-05-21-11-10-00;113.587
2017-05-21-11-11-00;109.730
2017-05-21-11-12-00;109.567
2017-05-21-11-13-00;111.388
2017-05-21-11-14-00;108.818
2017-05-21-11-15-00;114.365
2017-05-21-11-16-00;111.334
2017-05-21-11-17-00;116.744
2017-05-21-11-18-00;113.971
2017-05-21-11-19-00;112.730
2017-05-21-11-20-00;108.619
2017-05-21-11-21-00;109.447
2017-05-21-11-22-00;113.286
2017-05-21-11-23-00;109.863
2017-05-21-11-24-00;110.883
2017-05-21-11-25-00;112.684
2017-05-21-11-26-00;109.804
2017-05-21-11-27-00;107.805
2017-05-21-11-28-00;112.565
2017-05-21-11-29-00;110.314
2017-05-21-11-30-00;108.228
2017-05-21-11-31-00;112.022
2017-05-21-11-32-00;113.448
2017-05-21-11-33-00;110.716
2017-05-21-11-34-00;110.441
2017-05-21-11-35-00;114.581
2017-05-21-11-36-00;105.597
2017-05-21-11-37-00;112.930
2017-05-21-11-38-00;110.033
2017-05-21-11-39-00;111.344
2017-05-21-11-40-00;107.726
2017-05-21-11-41-00;113.314
2017-05-21-11-42-00;112.643
2017-05-21-11-43-00;111.222
2017-05-21-11-44-00;109.486
2017-05-21-11-45-00;113.106
2017-05-21-11-46-00;108.557
2017-05-21-11-47-00;115.559
2017-05-21-11-48-00;108.792
2017-05-21-11-49-00;108.822
2017-05-21-11-50-00;111.638
2017-05-21-11-51-00;106.622
2017-05-21-11-52-00;110.135
2017-05-21-11-53-00;113.710
2017-05-21-11-54-00;111.392
2017-05-21-11-55-00;112.143
2017-05-21-11-56-00;113.575
2017-05-21-11-57-00;110.571
2017-05-21-11-58-00;110.397
2017-05-21-11-59-00;110.947
2017-05-21-12-00-00;112.047
2017-05-21-12-01-00;110.122
2017-05-21-12-02-00;107.941
2017-05-21-12-03-00;111.010
2017-05-21-12-04-00;108.939
2017-05-21-12-05-00;110.507
2017-05-21-12-06-00;113.533
2017-05-21-12-07-00;112.993
2017-05-21-12-08-00;110.886
2017-05-21-12-09-00;109.970
2017-05-21-12-10-00;111.967
2017-05-21-12-11-00;109.166
2017-05-21-12-12-00;108.974
2017-05-21-12-13-00;107.564
2017-05-21-12-14-00;109.333
2017-05-21-12-15-00;107.665
2017-05-21-12-16-00;109.837
2017-05-21-12-17-00;109.958
2017-05-21-12-18-00;109.648
2017-05-21-12-19-00;110.574
2017-05-21-12-20-00;110.914
2017-05-21-12-21-00;107.024
2017-05-21-12-22-00;108.883
2017-05-21-12-23-00;111.686
2017-05-21-12-24-00;110.480
2017-05-21-12-25-00;109.970
2017-05-21-12-26-00;113.933
2017-05-21-12-27-00;111.426
2017-05-21-12-28-00;113.127
2017-05-21-12-29-00;110.584
2017-05-21-12-30-00;109.551
2017-05-21-12-31-00;112.049
2017-05-21-12-32-00;108.931
2017-05-21-12-33-00;111.511
2017-05-21-12-34-00;112.720
2017-05-21-12-35-00;109.163
2017-05-21-12-36-00;112.207
2017-05-21-12-37-00;110.902
2017-05-21-12-38-00;111.862
2017-05-21-12-39-00;110.711
2017-05-21-12-40-00;111.489
2017-05-21-12-41-00;114.736
2017-05-21-12-42-00;109.177
2017-05-21-12-43-00;109.817
2017-05-21-12-44-00;111.455
2017-05-21-12-45-00;109.362
2017-05-21-12-46-00;110.031
2017-05-21-12-47-00;117.105
2017-05-21-12-48-00;111.795
2017-05-21-12-49-00;109.748
2017-05-21-12-50-00;107.354
2017-05-21-12-51-00;111.247
2017-05-21-12-52-00;112.115
2017-05-21-12-53-00;112.261
2017-05-21-12-54-00;108.515
2017-05-21-12-55-00;107.748
2017-05-21-12-56-00;111.137
2017-05-21-12-57-00;111.111
2017-05-21-12-58-00;111.330
2017-05-21-12-59-00;109.704
2017-05-21-13-00-00;115.223
2017-05-21-13-01-00;112.236
2017-05-21-13-02-00;108.014
2017-05-21-13-03-00;108.920
2017-05-21-13-04-00;110.106
2017-05-21-13-05-00;112.792
2017-05-21-13-06-00;113.369
2017-05-21-13-07-00;109.072
2017-05-21-13-08-00;110.628
2017-05-21-13-09-00;109.129
2017-05-21-13-10-00;110.810
2017-05-21-13-11-00;112.189
2017-05-21-13-12-00;106.322
2017-05-21-13-13-00;113.303
2017-05-21-13-14-00;109.592
2017-05-21-13-15-00;106.199
2017-05-21-13-16-00;109.269
2017-05-21-13-17-00;109.990
2017-05-21-13-18-00;109.405
2017-05-21-13-19-00;111.617
2017-05-21-13-20-00;106.299
2017-05-21-13-21-00;115.879
2017-05-21-13-22-00;114.290
2017-05-21-13-23-00;111.091
2017-05-21-13-24-00;112.033
2017-05-21-13-25-00;110.489
2017-05-21-13-26-00;110.975
2017-05-21-13-27-00;108.298
2017-05-21-13-28-00;114.319
2017-05-21-13-29-00;111.038
2017-05-21-13-30-00;109.923
2017-05-21-13-31-00;112.144
2017-05-21-13-32-00;107.578
2017-05-21-13-33-00;106.821
2017-05-21-13-34-00;111.884
2017-05-21-13-35-00;113.968
2017-05-21-13-36-00;111.685
2017-05-21-13-37-00;109.803
2017-05-21-13-38-00;109.218
2017-05-21-13-39-00;109.529
2017-05-21-13-40-00;110.142
2017-05-21-13-41-00;107.621
