DateInfo;Pressure
1998-8-21-0-0-0;106.659
1998-8-21-0-1-0;102.093
1998-8-21-0-2-0;102.987
1998-8-21-0-3-0;105.952
1998-8-21-0-4-0;105.157
1998-8-21-0-5-0;104.459
1998-8-21-0-6-0;102.016
1998-8-21-0-7-0;103.737
1998-8-21-0-8-0;103.575
1998-8-21-0-9-0;106.101
1998-8-21-0-10-0;106.466
1998-8-21-0-11-0;106.084
1998-8-21-0-12-0;103.585
1998-8-21-0-13-0;103.91
1998-8-21-0-14-0;103.886
1998-8-21-0-15-0;101.737
1998-8-21-0-16-0;103.157
1998-8-21-0-17-0;100.674
1998-8-21-0-18-0;104.009
1998-8-21-0-19-0;104.902
1998-8-21-0-20-0;104.716
1998-8-21-0-21-0;103.28
1998-8-21-0-22-0;105.106
1998-8-21-0-23-0;103.907
1998-8-21-0-24-0;102.262
1998-8-21-0-25-0;107.095
1998-8-21-0-26-0;107.905
1998-8-21-0-27-0;106.309
1998-8-21-0-28-0;104.972
1998-8-21-0-29-0;105.232
1998-8-21-0-30-0;103.903
1998-8-21-0-31-0;105.239
1998-8-21-0-32-0;103.164
1998-8-21-0-33-0;108.067
1998-8-21-0-34-0;104.436
1998-8-21-0-35-0;105.846
1998-8-21-0-36-0;108.627
1998-8-21-0-37-0;105.166
1998-8-21-0-38-0;103.067
1998-8-21-0-39-0;102.727
1998-8-21-0-40-0;102.331
1998-8-21-0-41-0;104.259
1998-8-21-0-42-0;104.357
1998-8-21-0-43-0;102.624
1998-8-21-0-44-0;106.724
1998-8-21-0-45-0;104.716
1998-8-21-0-46-0;107.388
1998-8-21-0-47-0;104.1
1998-8-21-0-48-0;103.647
1998-8-21-0-49-0;104.57
1998-8-21-0-50-0;105.364
1998-8-21-0-51-0;102.181
1998-8-21-0-52-0;103.81
1998-8-21-0-53-0;101.558
1998-8-21-0-54-0;108.336
1998-8-21-0-55-0;104.855
1998-8-21-0-56-0;107.511
1998-8-21-0-57-0;106.71
1998-8-21-0-58-0;104.38
1998-8-21-0-59-0;108.062
1998-8-21-1-0-0;106.703
1998-8-21-1-1-0;103.976
1998-8-21-1-2-0;105.303
1998-8-21-1-3-0;104.364
1998-8-21-1-4-0;102.803
1998-8-21-1-5-0;107.876
1998-8-21-1-6-0;106.671
1998-8-21-1-7-0;103.661
1998-8-21-1-8-0;102.529
1998-8-21-1-9-0;106.46
1998-8-21-1-10-0;102.052
1998-8-21-1-11-0;104.406
1998-8-21-1-12-0;105.531
1998-8-21-1-13-0;104.269
1998-8-21-1-14-0;105.935
1998-8-21-1-15-0;106.284
1998-8-21-1-16-0;105.54
1998-8-21-1-17-0;104.593
1998-8-21-1-18-0;106.761
1998-8-21-1-19-0;101.878
1998-8-21-1-20-0;100.117
1998-8-21-1-21-0;104.289
1998-8-21-1-22-0;107.336
1998-8-21-1-23-0;105.397
1998-8-21-1-24-0;105.745
1998-8-21-1-25-0;103.759
1998-8-21-1-26-0;106.562
1998-8-21-1-27-0;105.584
1998-8-21-1-28-0;106.804
1998-8-21-1-29-0;105.294
1998-8-21-1-30-0;106.133
1998-8-21-1-31-0;102.668
1998-8-21-1-32-0;106.222
1998-8-21-1-33-0;106.141
1998-8-21-1-34-0;106.182
1998-8-21-1-35-0;103.226
1998-8-21-1-36-0;107.063
1998-8-21-1-37-0;103.066
1998-8-21-1-38-0;104.714
1998-8-21-1-39-0;103.649
1998-8-21-1-40-0;105.006
1998-8-21-1-41-0;107.427
1998-8-21-1-42-0;105.7
1998-8-21-1-43-0;103.449
1998-8-21-1-44-0;100.908
1998-8-21-1-45-0;108.662
1998-8-21-1-46-0;103.207
1998-8-21-1-47-0;105.49
