DateInfo;Pressure
2016-09-26-00-00-00;110.030
2016-09-26-00-01-00;108.783
2016-09-26-00-02-00;104.250
2016-09-26-00-03-00;108.422
2016-09-26-00-04-00;109.803
2016-09-26-00-05-00;104.941
2016-09-26-00-06-00;110.769
2016-09-26-00-07-00;106.820
2016-09-26-00-08-00;104.519
2016-09-26-00-09-00;109.841
2016-09-26-00-10-00;108.548
2016-09-26-00-11-00;109.603
2016-09-26-00-12-00;110.668
2016-09-26-00-13-00;110.123
2016-09-26-00-14-00;111.408
2016-09-26-00-15-00;106.623
2016-09-26-00-16-00;113.437
2016-09-26-00-17-00;110.578
2016-09-26-00-18-00;110.616
2016-09-26-00-19-00;110.509
2016-09-26-00-20-00;106.367
2016-09-26-00-21-00;108.926
2016-09-26-00-22-00;109.405
2016-09-26-00-23-00;109.345
2016-09-26-00-24-00;108.900
2016-09-26-00-25-00;105.938
2016-09-26-00-26-00;112.940
2016-09-26-00-27-00;111.739
2016-09-26-00-28-00;110.588
2016-09-26-00-29-00;107.220
2016-09-26-00-30-00;108.571
2016-09-26-00-31-00;110.997
2016-09-26-00-32-00;106.231
2016-09-26-00-33-00;110.923
2016-09-26-00-34-00;107.297
2016-09-26-00-35-00;109.449
2016-09-26-00-36-00;109.142
2016-09-26-00-37-00;108.186
2016-09-26-00-38-00;105.953
2016-09-26-00-39-00;110.487
2016-09-26-00-40-00;104.484
2016-09-26-00-41-00;110.715
2016-09-26-00-42-00;108.490
2016-09-26-00-43-00;107.481
2016-09-26-00-44-00;106.422
2016-09-26-00-45-00;112.069
2016-09-26-00-46-00;110.835
2016-09-26-00-47-00;107.480
2016-09-26-00-48-00;111.383
2016-09-26-00-49-00;109.065
2016-09-26-00-50-00;108.543
2016-09-26-00-51-00;108.617
2016-09-26-00-52-00;105.923
2016-09-26-00-53-00;111.331
2016-09-26-00-54-00;107.430
2016-09-26-00-55-00;110.939
2016-09-26-00-56-00;110.730
2016-09-26-00-57-00;107.091
2016-09-26-00-58-00;109.954
2016-09-26-00-59-00;108.005
2016-09-26-01-00-00;106.430
2016-09-26-01-01-00;107.286
2016-09-26-01-02-00;107.563
2016-09-26-01-03-00;107.552
2016-09-26-01-04-00;107.441
2016-09-26-01-05-00;106.708
2016-09-26-01-06-00;109.137
2016-09-26-01-07-00;103.955
2016-09-26-01-08-00;107.193
2016-09-26-01-09-00;112.471
2016-09-26-01-10-00;108.080
2016-09-26-01-11-00;107.707
2016-09-26-01-12-00;110.110
2016-09-26-01-13-00;109.802
2016-09-26-01-14-00;108.015
2016-09-26-01-15-00;107.795
2016-09-26-01-16-00;106.634
2016-09-26-01-17-00;103.886
2016-09-26-01-18-00;111.532
2016-09-26-01-19-00;112.606
2016-09-26-01-20-00;110.950
2016-09-26-01-21-00;109.497
2016-09-26-01-22-00;105.571
2016-09-26-01-23-00;106.148
2016-09-26-01-24-00;104.963
2016-09-26-01-25-00;107.740
2016-09-26-01-26-00;109.194
2016-09-26-01-27-00;107.428
2016-09-26-01-28-00;108.527
2016-09-26-01-29-00;110.837
2016-09-26-01-30-00;107.476
2016-09-26-01-31-00;109.179
2016-09-26-01-32-00;107.068
2016-09-26-01-33-00;108.444
2016-09-26-01-34-00;109.424
2016-09-26-01-35-00;105.254
2016-09-26-01-36-00;110.220
2016-09-26-01-37-00;109.670
2016-09-26-01-38-00;108.072
2016-09-26-01-39-00;111.406
2016-09-26-01-40-00;111.233
2016-09-26-01-41-00;108.803
2016-09-26-01-42-00;112.839
2016-09-26-01-43-00;106.950
2016-09-26-01-44-00;110.843
2016-09-26-01-45-00;109.404
2016-09-26-01-46-00;108.348
2016-09-26-01-47-00;106.108
2016-09-26-01-48-00;109.594
2016-09-26-01-49-00;105.270
2016-09-26-01-50-00;110.093
2016-09-26-01-51-00;108.636
2016-09-26-01-52-00;106.092
2016-09-26-01-53-00;108.697
2016-09-26-01-54-00;109.473
2016-09-26-01-55-00;107.763
2016-09-26-01-56-00;110.799
2016-09-26-01-57-00;108.609
2016-09-26-01-58-00;110.522
2016-09-26-01-59-00;110.810
2016-09-26-02-00-00;111.298
2016-09-26-02-01-00;110.173
2016-09-26-02-02-00;111.836
