DateInfo;Pressure
2001-02-23-00-00-00;102.148
2001-02-23-00-01-00;101.162
2001-02-23-00-02-00; 97.618
2001-02-23-00-03-00; 97.660
2001-02-23-00-04-00;100.800
2001-02-23-00-05-00;105.746
2001-02-23-00-06-00;101.142
2001-02-23-00-07-00; 96.890
2001-02-23-00-08-00;100.091
2001-02-23-00-09-00; 97.787
2001-02-23-00-10-00; 97.903
2001-02-23-00-11-00;100.463
2001-02-23-00-12-00; 97.963
2001-02-23-00-13-00; 99.473
2001-02-23-00-14-00; 97.403
2001-02-23-00-15-00;100.765
2001-02-23-00-16-00;101.293
2001-02-23-00-17-00; 98.040
2001-02-23-00-18-00; 99.071
2001-02-23-00-19-00;101.889
2001-02-23-00-20-00; 99.710
2001-02-23-00-21-00; 96.111
2001-02-23-00-22-00;101.462
2001-02-23-00-23-00;102.666
2001-02-23-00-24-00; 97.891
2001-02-23-00-25-00; 97.458
2001-02-23-00-26-00;102.191
2001-02-23-00-27-00; 99.162
2001-02-23-00-28-00; 97.701
2001-02-23-00-29-00; 98.820
2001-02-23-00-30-00; 97.254
2001-02-23-00-31-00; 98.272
2001-02-23-00-32-00; 99.556
2001-02-23-00-33-00;103.973
2001-02-23-00-34-00;101.522
2001-02-23-00-35-00; 97.838
2001-02-23-00-36-00;100.738
2001-02-23-00-37-00; 97.529
2001-02-23-00-38-00; 99.798
2001-02-23-00-39-00;101.125
2001-02-23-00-40-00; 99.436
2001-02-23-00-41-00; 98.574
2001-02-23-00-42-00; 99.172
2001-02-23-00-43-00;100.258
2001-02-23-00-44-00;100.856
2001-02-23-00-45-00; 98.686
2001-02-23-00-46-00;103.143
2001-02-23-00-47-00;100.142
2001-02-23-00-48-00; 96.466
2001-02-23-00-49-00; 99.443
2001-02-23-00-50-00; 99.577
2001-02-23-00-51-00; 99.728
2001-02-23-00-52-00;101.401
2001-02-23-00-53-00; 97.356
2001-02-23-00-54-00; 99.769
2001-02-23-00-55-00; 97.778
2001-02-23-00-56-00; 99.200
2001-02-23-00-57-00; 99.823
2001-02-23-00-58-00; 98.149
2001-02-23-00-59-00;100.401
2001-02-23-01-00-00;104.323
2001-02-23-01-01-00; 97.424
2001-02-23-01-02-00;100.416
2001-02-23-01-03-00; 98.191
2001-02-23-01-04-00; 99.951
2001-02-23-01-05-00; 95.281
2001-02-23-01-06-00; 99.901
2001-02-23-01-07-00; 96.294
2001-02-23-01-08-00;100.190
2001-02-23-01-09-00;101.338
2001-02-23-01-10-00; 97.509
2001-02-23-01-11-00;101.170
2001-02-23-01-12-00; 98.973
2001-02-23-01-13-00;100.707
2001-02-23-01-14-00;100.999
2001-02-23-01-15-00; 98.825
2001-02-23-01-16-00;101.851
2001-02-23-01-17-00; 98.022
2001-02-23-01-18-00; 97.610
2001-02-23-01-19-00; 99.634
2001-02-23-01-20-00; 98.350
2001-02-23-01-21-00;100.187
2001-02-23-01-22-00; 99.448
2001-02-23-01-23-00; 98.107
2001-02-23-01-24-00; 97.262
2001-02-23-01-25-00; 99.751
2001-02-23-01-26-00; 96.502
2001-02-23-01-27-00; 96.266
2001-02-23-01-28-00;101.122
2001-02-23-01-29-00; 97.953
2001-02-23-01-30-00;100.737
2001-02-23-01-31-00; 97.622
2001-02-23-01-32-00; 96.006
2001-02-23-01-33-00;101.859
2001-02-23-01-34-00;102.973
2001-02-23-01-35-00;100.557
2001-02-23-01-36-00;103.194
2001-02-23-01-37-00; 97.587
2001-02-23-01-38-00;103.888
2001-02-23-01-39-00; 98.210
2001-02-23-01-40-00; 99.487
2001-02-23-01-41-00; 98.552
2001-02-23-01-42-00; 98.421
2001-02-23-01-43-00;100.682
2001-02-23-01-44-00; 96.175
2001-02-23-01-45-00;100.496
2001-02-23-01-46-00; 97.214
2001-02-23-01-47-00; 99.150
