DateInfo;Pressure
2019-02-20-02-19-00;112.747
2019-02-20-02-20-00;110.522
2019-02-20-02-21-00;111.353
2019-02-20-02-22-00;112.946
2019-02-20-02-23-00;110.686
2019-02-20-02-24-00;109.668
2019-02-20-02-25-00;111.100
2019-02-20-02-26-00;112.292
2019-02-20-02-27-00;111.338
2019-02-20-02-28-00;111.623
2019-02-20-02-29-00;111.449
2019-02-20-02-30-00;115.075
2019-02-20-02-31-00;113.578
2019-02-20-02-32-00;109.884
2019-02-20-02-33-00;112.975
2019-02-20-02-34-00;113.638
2019-02-20-02-35-00;112.521
2019-02-20-02-36-00;113.693
2019-02-20-02-37-00;110.172
2019-02-20-02-38-00;112.587
2019-02-20-02-39-00;113.125
2019-02-20-02-40-00;107.358
2019-02-20-02-41-00;111.658
2019-02-20-02-42-00;111.752
2019-02-20-02-43-00;114.094
2019-02-20-02-44-00;115.048
2019-02-20-02-45-00;110.494
2019-02-20-02-46-00;114.605
2019-02-20-02-47-00;113.414
2019-02-20-02-48-00;112.288
2019-02-20-02-49-00;112.718
2019-02-20-02-50-00;115.824
2019-02-20-02-51-00;112.252
2019-02-20-02-52-00;114.001
2019-02-20-02-53-00;114.272
2019-02-20-02-54-00;115.101
2019-02-20-02-55-00;110.662
2019-02-20-02-56-00;111.200
2019-02-20-02-57-00;110.611
2019-02-20-02-58-00;110.985
2019-02-20-02-59-00;114.923
2019-02-20-03-00-00;110.249
2019-02-20-03-01-00;112.856
2019-02-20-03-02-00;112.662
2019-02-20-03-03-00;112.621
2019-02-20-03-04-00;115.224
2019-02-20-03-05-00;109.856
2019-02-20-03-06-00;110.389
2019-02-20-03-07-00;110.333
2019-02-20-03-08-00;111.528
2019-02-20-03-09-00;110.093
2019-02-20-03-10-00;113.191
2019-02-20-03-11-00;112.040
2019-02-20-03-12-00;111.684
2019-02-20-03-13-00;117.508
2019-02-20-03-14-00;109.528
2019-02-20-03-15-00;111.367
2019-02-20-03-16-00;109.706
2019-02-20-03-17-00;112.429
2019-02-20-03-18-00;112.471
2019-02-20-03-19-00;113.817
2019-02-20-03-20-00;107.821
2019-02-20-03-21-00;111.285
2019-02-20-03-22-00;111.608
2019-02-20-03-23-00;113.211
2019-02-20-03-24-00;111.299
2019-02-20-03-25-00;112.742
2019-02-20-03-26-00;114.143
2019-02-20-03-27-00;109.628
2019-02-20-03-28-00;109.815
2019-02-20-03-29-00;113.345
2019-02-20-03-30-00;110.671
2019-02-20-03-31-00;110.900
2019-02-20-03-32-00;115.283
2019-02-20-03-33-00;112.063
2019-02-20-03-34-00;110.133
2019-02-20-03-35-00;110.473
2019-02-20-03-36-00;112.303
2019-02-20-03-37-00;109.349
2019-02-20-03-38-00;111.715
2019-02-20-03-39-00;113.451
2019-02-20-03-40-00;112.994
2019-02-20-03-41-00;115.391
2019-02-20-03-42-00;111.936
2019-02-20-03-43-00;114.609
2019-02-20-03-44-00;110.926
2019-02-20-03-45-00;109.914
2019-02-20-03-46-00;114.177
2019-02-20-03-47-00;111.571
2019-02-20-03-48-00;110.052
2019-02-20-03-49-00;113.134
2019-02-20-03-50-00;112.583
2019-02-20-03-51-00;112.929
2019-02-20-03-52-00;113.383
2019-02-20-03-53-00;115.148
2019-02-20-03-54-00;109.961
2019-02-20-03-55-00;112.491
2019-02-20-03-56-00;113.825
2019-02-20-03-57-00;112.214
2019-02-20-03-58-00;113.267
2019-02-20-03-59-00;111.950
2019-02-20-04-00-00;110.729
2019-02-20-04-01-00;111.285
2019-02-20-04-02-00;115.253
2019-02-20-04-03-00;108.064
2019-02-20-04-04-00;111.558
2019-02-20-04-05-00;112.378
2019-02-20-04-06-00;112.272
2019-02-20-04-07-00;110.118
2019-02-20-04-08-00;108.947
2019-02-20-04-09-00;115.172
2019-02-20-04-10-00;113.453
2019-02-20-04-11-00;112.857
2019-02-20-04-12-00;112.392
2019-02-20-04-13-00;112.185
2019-02-20-04-14-00;110.812
2019-02-20-04-15-00;112.053
2019-02-20-04-16-00;107.730
2019-02-20-04-17-00;110.128
2019-02-20-04-18-00;107.266
2019-02-20-04-19-00;114.006
2019-02-20-04-20-00;117.023
2019-02-20-04-21-00;110.835
2019-02-20-04-22-00;110.081
2019-02-20-04-23-00;111.979
2019-02-20-04-24-00;114.380
2019-02-20-04-25-00;114.234
2019-02-20-04-26-00;112.436
2019-02-20-04-27-00;111.172
2019-02-20-04-28-00;110.863
2019-02-20-04-29-00;113.329
2019-02-20-04-30-00;111.166
2019-02-20-04-31-00;110.343
2019-02-20-04-32-00;111.726
2019-02-20-04-33-00;111.255
2019-02-20-04-34-00;108.681
2019-02-20-04-35-00;110.236
2019-02-20-04-36-00;112.247
2019-02-20-04-37-00;112.013
2019-02-20-04-38-00;115.153
2019-02-20-04-39-00;114.774
2019-02-20-04-40-00;114.539
2019-02-20-04-41-00;115.822
2019-02-20-04-42-00;112.454
2019-02-20-04-43-00;110.360
2019-02-20-04-44-00;113.549
2019-02-20-04-45-00;108.643
2019-02-20-04-46-00;112.503
2019-02-20-04-47-00;111.818
2019-02-20-04-48-00;108.817
2019-02-20-04-49-00;115.985
2019-02-20-04-50-00;115.162
2019-02-20-04-51-00;108.634
2019-02-20-04-52-00;111.357
2019-02-20-04-53-00;112.152
2019-02-20-04-54-00;112.661
2019-02-20-04-55-00;109.182
2019-02-20-04-56-00;113.231
2019-02-20-04-57-00;115.778
2019-02-20-04-58-00;111.167
2019-02-20-04-59-00;109.054
2019-02-20-05-00-00;114.973
2019-02-20-05-01-00;112.808
2019-02-20-05-02-00;111.585
2019-02-20-05-03-00;112.722
2019-02-20-05-04-00;113.136
2019-02-20-05-05-00;111.739
2019-02-20-05-06-00;112.398
2019-02-20-05-07-00;116.672
2019-02-20-05-08-00;112.959
2019-02-20-05-09-00;112.473
2019-02-20-05-10-00;110.529
2019-02-20-05-11-00;112.513
2019-02-20-05-12-00;111.251
2019-02-20-05-13-00;114.104
2019-02-20-05-14-00;115.464
2019-02-20-05-15-00;113.354
2019-02-20-05-16-00;111.363
2019-02-20-05-17-00;114.413
2019-02-20-05-18-00;113.704
2019-02-20-05-19-00;113.828
2019-02-20-05-20-00;109.722
2019-02-20-05-21-00;113.240
2019-02-20-05-22-00;115.290
2019-02-20-05-23-00;113.620
2019-02-20-05-24-00;110.944
2019-02-20-05-25-00;110.828
2019-02-20-05-26-00;110.530
2019-02-20-05-27-00;110.376
2019-02-20-05-28-00;115.704
2019-02-20-05-29-00;112.408
2019-02-20-05-30-00;113.423
2019-02-20-05-31-00;114.297
2019-02-20-05-32-00;113.974
2019-02-20-05-33-00;109.675
2019-02-20-05-34-00;110.052
2019-02-20-05-35-00;111.204
2019-02-20-05-36-00;114.476
2019-02-20-05-37-00;111.072
2019-02-20-05-38-00;112.925
2019-02-20-05-39-00;112.731
2019-02-20-05-40-00;110.860
2019-02-20-05-41-00;113.148
2019-02-20-05-42-00;115.651
2019-02-20-05-43-00;114.455
2019-02-20-05-44-00;114.753
2019-02-20-05-45-00;111.410
2019-02-20-05-46-00;110.205
2019-02-20-05-47-00;112.225
2019-02-20-05-48-00;108.632
2019-02-20-05-49-00;113.610
2019-02-20-05-50-00;110.503
2019-02-20-05-51-00;111.650
2019-02-20-05-52-00;111.772
2019-02-20-05-53-00;111.026
2019-02-20-05-54-00;113.540
2019-02-20-05-55-00;113.361
2019-02-20-05-56-00;112.480
2019-02-20-05-57-00;113.114
2019-02-20-05-58-00;112.522
2019-02-20-05-59-00;111.950
2019-02-20-06-00-00;112.119
2019-02-20-06-01-00;112.909
2019-02-20-06-02-00;111.636
2019-02-20-06-03-00;113.250
2019-02-20-06-04-00;114.923
2019-02-20-06-05-00;112.765
2019-02-20-06-06-00;113.759
2019-02-20-06-07-00;109.953
2019-02-20-06-08-00;110.258
2019-02-20-06-09-00;113.293
2019-02-20-06-10-00;112.217
2019-02-20-06-11-00;114.257
2019-02-20-06-12-00;113.154
2019-02-20-06-13-00;108.958
2019-02-20-06-14-00;113.097
2019-02-20-06-15-00;113.338
2019-02-20-06-16-00;111.847
2019-02-20-06-17-00;111.050
2019-02-20-06-18-00;114.010
2019-02-20-06-19-00;114.290
2019-02-20-06-20-00;111.891
2019-02-20-06-21-00;113.922
2019-02-20-06-22-00;114.583
2019-02-20-06-23-00;112.002
2019-02-20-06-24-00;114.769
2019-02-20-06-25-00;110.476
2019-02-20-06-26-00;112.968
2019-02-20-06-27-00;111.479
2019-02-20-06-28-00;110.555
2019-02-20-06-29-00;112.957
2019-02-20-06-30-00;114.706
2019-02-20-06-31-00;110.065
2019-02-20-06-32-00;110.739
2019-02-20-06-33-00;113.216
2019-02-20-06-34-00;112.214
2019-02-20-06-35-00;116.165
2019-02-20-06-36-00;111.202
2019-02-20-06-37-00;107.948
2019-02-20-06-38-00;111.798
2019-02-20-06-39-00;112.394
2019-02-20-06-40-00;108.650
2019-02-20-06-41-00;111.498
2019-02-20-06-42-00;115.665
2019-02-20-06-43-00;111.508
2019-02-20-06-44-00;109.415
2019-02-20-06-45-00;110.446
2019-02-20-06-46-00;113.761
2019-02-20-06-47-00;111.088
2019-02-20-06-48-00;108.780
2019-02-20-06-49-00;114.262
2019-02-20-06-50-00;114.246
2019-02-20-06-51-00;112.503
2019-02-20-06-52-00;113.039
2019-02-20-06-53-00;115.750
2019-02-20-06-54-00;108.663
2019-02-20-06-55-00;113.603
2019-02-20-06-56-00;115.659
2019-02-20-06-57-00;112.041
2019-02-20-06-58-00;112.042
2019-02-20-06-59-00;114.353
2019-02-20-07-00-00;110.581
2019-02-20-07-01-00;114.898
2019-02-20-07-02-00;112.543
2019-02-20-07-03-00;112.589
2019-02-20-07-04-00;113.202
2019-02-20-07-05-00;114.136
2019-02-20-07-06-00;115.561
2019-02-20-07-07-00;112.774
2019-02-20-07-08-00;109.468
2019-02-20-07-09-00;115.816
2019-02-20-07-10-00;113.119
2019-02-20-07-11-00;112.056
2019-02-20-07-12-00;113.401
2019-02-20-07-13-00;116.797
2019-02-20-07-14-00;111.917
2019-02-20-07-15-00;111.752
2019-02-20-07-16-00;116.311
2019-02-20-07-17-00;112.028
2019-02-20-07-18-00;112.280
2019-02-20-07-19-00;113.882
2019-02-20-07-20-00;112.102
2019-02-20-07-21-00;116.195
2019-02-20-07-22-00;111.257
2019-02-20-07-23-00;112.827
2019-02-20-07-24-00;114.888
2019-02-20-07-25-00;113.613
2019-02-20-07-26-00;112.253
2019-02-20-07-27-00;111.247
2019-02-20-07-28-00;113.456
2019-02-20-07-29-00;116.056
2019-02-20-07-30-00;113.477
2019-02-20-07-31-00;113.880
2019-02-20-07-32-00;114.501
2019-02-20-07-33-00;111.133
2019-02-20-07-34-00;114.358
2019-02-20-07-35-00;114.894
2019-02-20-07-36-00;113.224
2019-02-20-07-37-00;113.890
2019-02-20-07-38-00;117.268
2019-02-20-07-39-00;108.978
2019-02-20-07-40-00;110.238
2019-02-20-07-41-00;113.660
2019-02-20-07-42-00;113.463
2019-02-20-07-43-00;110.645
2019-02-20-07-44-00;111.318
2019-02-20-07-45-00;113.317
2019-02-20-07-46-00;112.798
2019-02-20-07-47-00;109.791
2019-02-20-07-48-00;110.852
2019-02-20-07-49-00;108.787
2019-02-20-07-50-00;115.000
2019-02-20-07-51-00;113.017
2019-02-20-07-52-00;110.441
2019-02-20-07-53-00;113.054
2019-02-20-07-54-00;112.608
2019-02-20-07-55-00;110.686
2019-02-20-07-56-00;115.763
2019-02-20-07-57-00;113.417
2019-02-20-07-58-00;110.579
2019-02-20-07-59-00;114.418
2019-02-20-08-00-00;116.537
2019-02-20-08-01-00;113.303
2019-02-20-08-02-00;110.380
2019-02-20-08-03-00;116.451
2019-02-20-08-04-00;113.233
2019-02-20-08-05-00;110.725
2019-02-20-08-06-00;106.998
2019-02-20-08-07-00;111.778
2019-02-20-08-08-00;111.339
2019-02-20-08-09-00;112.343
2019-02-20-08-10-00;113.779
2019-02-20-08-11-00;113.266
2019-02-20-08-12-00;115.707
2019-02-20-08-13-00;112.968
2019-02-20-08-14-00;109.925
2019-02-20-08-15-00;114.330
2019-02-20-08-16-00;114.769
2019-02-20-08-17-00;111.325
2019-02-20-08-18-00;114.528
2019-02-20-08-19-00;115.024
2019-02-20-08-20-00;113.255
2019-02-20-08-21-00;112.148
2019-02-20-08-22-00;114.396
2019-02-20-08-23-00;113.877
2019-02-20-08-24-00;113.430
2019-02-20-08-25-00;110.436
2019-02-20-08-26-00;115.596
2019-02-20-08-27-00;110.782
2019-02-20-08-28-00;112.635
2019-02-20-08-29-00;114.595
2019-02-20-08-30-00;113.637
2019-02-20-08-31-00;111.364
2019-02-20-08-32-00;114.084
2019-02-20-08-33-00;113.008
2019-02-20-08-34-00;110.578
2019-02-20-08-35-00;114.366
2019-02-20-08-36-00;112.160
2019-02-20-08-37-00;110.965
2019-02-20-08-38-00;111.764
2019-02-20-08-39-00;109.753
2019-02-20-08-40-00;111.532
2019-02-20-08-41-00;109.668
2019-02-20-08-42-00;115.495
2019-02-20-08-43-00;112.893
2019-02-20-08-44-00;113.288
2019-02-20-08-45-00;113.556
2019-02-20-08-46-00;111.526
2019-02-20-08-47-00;112.272
2019-02-20-08-48-00;114.370
2019-02-20-08-49-00;112.886
2019-02-20-08-50-00;114.425
2019-02-20-08-51-00;113.539
2019-02-20-08-52-00;113.236
2019-02-20-08-53-00;113.363
2019-02-20-08-54-00;111.032
2019-02-20-08-55-00;114.602
2019-02-20-08-56-00;112.236
2019-02-20-08-57-00;113.434
2019-02-20-08-58-00;113.412
2019-02-20-08-59-00;113.997
2019-02-20-09-00-00;115.423
2019-02-20-09-01-00;113.346
2019-02-20-09-02-00;112.764
2019-02-20-09-03-00;112.222
2019-02-20-09-04-00;111.666
2019-02-20-09-05-00;112.503
2019-02-20-09-06-00;116.787
2019-02-20-09-07-00;111.930
2019-02-20-09-08-00;111.916
2019-02-20-09-09-00;114.386
2019-02-20-09-10-00;112.013
2019-02-20-09-11-00;111.761
2019-02-20-09-12-00;112.962
2019-02-20-09-13-00;117.035
2019-02-20-09-14-00;112.407
2019-02-20-09-15-00;113.351
2019-02-20-09-16-00;113.170
2019-02-20-09-17-00;112.713
2019-02-20-09-18-00;112.984
2019-02-20-09-19-00;112.691
2019-02-20-09-20-00;110.802
2019-02-20-09-21-00;113.943
2019-02-20-09-22-00;110.906
2019-02-20-09-23-00;109.323
2019-02-20-09-24-00;110.804
2019-02-20-09-25-00;113.695
2019-02-20-09-26-00;111.971
2019-02-20-09-27-00;117.091
2019-02-20-09-28-00;113.353
2019-02-20-09-29-00;113.922
2019-02-20-09-30-00;110.983
2019-02-20-09-31-00;113.459
2019-02-20-09-32-00;113.705
2019-02-20-09-33-00;112.563
2019-02-20-09-34-00;115.066
2019-02-20-09-35-00;115.672
2019-02-20-09-36-00;114.381
2019-02-20-09-37-00;110.878
2019-02-20-09-38-00;110.800
2019-02-20-09-39-00;110.015
2019-02-20-09-40-00;112.576
2019-02-20-09-41-00;112.848
2019-02-20-09-42-00;110.320
2019-02-20-09-43-00;116.099
2019-02-20-09-44-00;111.658
2019-02-20-09-45-00;114.351
2019-02-20-09-46-00;108.339
2019-02-20-09-47-00;112.068
2019-02-20-09-48-00;111.358
2019-02-20-09-49-00;112.093
2019-02-20-09-50-00;116.096
2019-02-20-09-51-00;115.560
2019-02-20-09-52-00;112.365
2019-02-20-09-53-00;109.305
2019-02-20-09-54-00;111.371
2019-02-20-09-55-00;112.895
2019-02-20-09-56-00;110.894
2019-02-20-09-57-00;112.219
2019-02-20-09-58-00;116.477
2019-02-20-09-59-00;111.319
2019-02-20-10-00-00;112.646
2019-02-20-10-01-00;109.667
2019-02-20-10-02-00;114.725
2019-02-20-10-03-00;108.189
2019-02-20-10-04-00;111.170
2019-02-20-10-05-00;113.139
2019-02-20-10-06-00;113.413
2019-02-20-10-07-00;111.691
2019-02-20-10-08-00;111.518
2019-02-20-10-09-00;114.118
2019-02-20-10-10-00;112.471
2019-02-20-10-11-00;112.568
2019-02-20-10-12-00;113.954
2019-02-20-10-13-00;114.035
2019-02-20-10-14-00;112.380
2019-02-20-10-15-00;112.789
2019-02-20-10-16-00;113.265
2019-02-20-10-17-00;115.839
2019-02-20-10-18-00;113.532
2019-02-20-10-19-00;109.633
2019-02-20-10-20-00;111.719
2019-02-20-10-21-00;110.813
2019-02-20-10-22-00;113.809
2019-02-20-10-23-00;117.706
2019-02-20-10-24-00;113.529
2019-02-20-10-25-00;110.076
2019-02-20-10-26-00;113.684
2019-02-20-10-27-00;112.062
2019-02-20-10-28-00;112.047
2019-02-20-10-29-00;111.831
2019-02-20-10-30-00;113.979
2019-02-20-10-31-00;113.277
2019-02-20-10-32-00;112.404
2019-02-20-10-33-00;111.068
2019-02-20-10-34-00;113.298
2019-02-20-10-35-00;111.350
2019-02-20-10-36-00;117.581
2019-02-20-10-37-00;114.210
2019-02-20-10-38-00;113.397
2019-02-20-10-39-00;112.175
2019-02-20-10-40-00;113.126
2019-02-20-10-41-00;115.771
2019-02-20-10-42-00;112.605
2019-02-20-10-43-00;113.751
2019-02-20-10-44-00;113.793
2019-02-20-10-45-00;113.431
2019-02-20-10-46-00;115.699
2019-02-20-10-47-00;110.922
2019-02-20-10-48-00;113.652
2019-02-20-10-49-00;110.164
2019-02-20-10-50-00;111.343
2019-02-20-10-51-00;112.500
2019-02-20-10-52-00;112.695
2019-02-20-10-53-00;113.301
2019-02-20-10-54-00;113.441
2019-02-20-10-55-00;115.084
2019-02-20-10-56-00;114.407
2019-02-20-10-57-00;112.741
2019-02-20-10-58-00;115.941
2019-02-20-10-59-00;114.354
2019-02-20-11-00-00;111.884
2019-02-20-11-01-00;112.534
2019-02-20-11-02-00;112.202
2019-02-20-11-03-00;114.434
2019-02-20-11-04-00;111.174
2019-02-20-11-05-00;109.218
2019-02-20-11-06-00;117.489
2019-02-20-11-07-00;113.724
2019-02-20-11-08-00;112.913
2019-02-20-11-09-00;112.882
2019-02-20-11-10-00;112.923
2019-02-20-11-11-00;111.184
2019-02-20-11-12-00;116.428
2019-02-20-11-13-00;110.184
2019-02-20-11-14-00;114.145
2019-02-20-11-15-00;113.885
2019-02-20-11-16-00;111.673
2019-02-20-11-17-00;115.408
2019-02-20-11-18-00;113.677
2019-02-20-11-19-00;115.933
2019-02-20-11-20-00;112.156
2019-02-20-11-21-00;113.068
2019-02-20-11-22-00;109.256
2019-02-20-11-23-00;114.805
2019-02-20-11-24-00;115.421
2019-02-20-11-25-00;112.321
2019-02-20-11-26-00;115.701
2019-02-20-11-27-00;113.139
2019-02-20-11-28-00;113.229
2019-02-20-11-29-00;115.475
2019-02-20-11-30-00;111.132
2019-02-20-11-31-00;112.627
2019-02-20-11-32-00;111.067
2019-02-20-11-33-00;112.963
2019-02-20-11-34-00;112.539
2019-02-20-11-35-00;111.706
2019-02-20-11-36-00;117.268
2019-02-20-11-37-00;113.391
2019-02-20-11-38-00;115.660
2019-02-20-11-39-00;115.211
2019-02-20-11-40-00;116.736
2019-02-20-11-41-00;113.272
2019-02-20-11-42-00;114.519
2019-02-20-11-43-00;113.979
2019-02-20-11-44-00;114.955
2019-02-20-11-45-00;115.670
2019-02-20-11-46-00;113.587
2019-02-20-11-47-00;110.552
2019-02-20-11-48-00;114.705
2019-02-20-11-49-00;115.492
2019-02-20-11-50-00;115.413
2019-02-20-11-51-00;114.807
2019-02-20-11-52-00;111.677
2019-02-20-11-53-00;110.543
2019-02-20-11-54-00;112.828
2019-02-20-11-55-00;110.337
2019-02-20-11-56-00;116.298
2019-02-20-11-57-00;113.158
2019-02-20-11-58-00;113.266
2019-02-20-11-59-00;110.419
2019-02-20-12-00-00;115.852
2019-02-20-12-01-00;112.049
2019-02-20-12-02-00;113.275
2019-02-20-12-03-00;112.543
2019-02-20-12-04-00;113.887
2019-02-20-12-05-00;112.931
2019-02-20-12-06-00;114.597
2019-02-20-12-07-00;116.229
2019-02-20-12-08-00;110.359
2019-02-20-12-09-00;114.533
2019-02-20-12-10-00;112.974
2019-02-20-12-11-00;115.770
2019-02-20-12-12-00;113.230
2019-02-20-12-13-00;111.761
2019-02-20-12-14-00;113.479
2019-02-20-12-15-00;113.174
2019-02-20-12-16-00;112.505
2019-02-20-12-17-00;115.579
2019-02-20-12-18-00;113.828
2019-02-20-12-19-00;109.960
2019-02-20-12-20-00;111.241
2019-02-20-12-21-00;111.952
2019-02-20-12-22-00;108.304
2019-02-20-12-23-00;111.042
2019-02-20-12-24-00;111.671
2019-02-20-12-25-00;116.304
2019-02-20-12-26-00;110.868
2019-02-20-12-27-00;116.819
2019-02-20-12-28-00;114.923
2019-02-20-12-29-00;109.171
2019-02-20-12-30-00;108.624
2019-02-20-12-31-00;113.807
2019-02-20-12-32-00;114.976
2019-02-20-12-33-00;112.259
2019-02-20-12-34-00;113.792
2019-02-20-12-35-00;113.030
2019-02-20-12-36-00;114.489
2019-02-20-12-37-00;111.496
2019-02-20-12-38-00;116.830
2019-02-20-12-39-00;115.453
2019-02-20-12-40-00;113.935
2019-02-20-12-41-00;109.371
2019-02-20-12-42-00;108.748
2019-02-20-12-43-00;107.584
2019-02-20-12-44-00;111.918
2019-02-20-12-45-00;114.028
2019-02-20-12-46-00;113.962
2019-02-20-12-47-00;109.200
2019-02-20-12-48-00;114.071
2019-02-20-12-49-00;110.812
2019-02-20-12-50-00;115.953
2019-02-20-12-51-00;114.931
2019-02-20-12-52-00;111.818
2019-02-20-12-53-00;114.374
2019-02-20-12-54-00;114.440
2019-02-20-12-55-00;112.358
2019-02-20-12-56-00;114.924
2019-02-20-12-57-00;111.483
2019-02-20-12-58-00;116.575
2019-02-20-12-59-00;110.816
2019-02-20-13-00-00;110.665
2019-02-20-13-01-00;110.699
2019-02-20-13-02-00;112.959
2019-02-20-13-03-00;110.180
2019-02-20-13-04-00;114.636
2019-02-20-13-05-00;112.892
2019-02-20-13-06-00;108.540
2019-02-20-13-07-00;115.030
2019-02-20-13-08-00;112.700
2019-02-20-13-09-00;113.895
2019-02-20-13-10-00;111.831
2019-02-20-13-11-00;111.362
2019-02-20-13-12-00;112.591
2019-02-20-13-13-00;113.712
2019-02-20-13-14-00;114.030
2019-02-20-13-15-00;114.382
2019-02-20-13-16-00;111.711
2019-02-20-13-17-00;109.524
2019-02-20-13-18-00;112.933
2019-02-20-13-19-00;109.530
2019-02-20-13-20-00;113.143
2019-02-20-13-21-00;113.579
2019-02-20-13-22-00;111.071
2019-02-20-13-23-00;111.750
2019-02-20-13-24-00;112.211
2019-02-20-13-25-00;111.170
2019-02-20-13-26-00;111.328
2019-02-20-13-27-00;110.831
2019-02-20-13-28-00;112.260
2019-02-20-13-29-00;114.353
2019-02-20-13-30-00;112.486
2019-02-20-13-31-00;109.854
2019-02-20-13-32-00;113.192
2019-02-20-13-33-00;110.574
2019-02-20-13-34-00;114.236
2019-02-20-13-35-00;112.467
2019-02-20-13-36-00;116.459
2019-02-20-13-37-00;113.638
2019-02-20-13-38-00;113.494
2019-02-20-13-39-00;112.382
2019-02-20-13-40-00;115.012
2019-02-20-13-41-00;115.509
