DateInfo;Pressure
1996-11-10-00-00-00;110.631
1996-11-10-00-01-00;109.205
1996-11-10-00-02-00;109.641
1996-11-10-00-03-00;108.354
1996-11-10-00-04-00;108.750
1996-11-10-00-05-00;105.971
1996-11-10-00-06-00;106.854
1996-11-10-00-07-00;105.030
1996-11-10-00-08-00;105.087
1996-11-10-00-09-00;106.441
1996-11-10-00-10-00;108.808
1996-11-10-00-11-00;108.214
1996-11-10-00-12-00;109.196
1996-11-10-00-13-00;104.915
1996-11-10-00-14-00;104.073
1996-11-10-00-15-00;109.352
1996-11-10-00-16-00;108.016
1996-11-10-00-17-00;104.921
1996-11-10-00-18-00;106.431
1996-11-10-00-19-00;106.769
1996-11-10-00-20-00;110.292
1996-11-10-00-21-00;104.979
1996-11-10-00-22-00;106.646
1996-11-10-00-23-00;107.315
1996-11-10-00-24-00;106.952
1996-11-10-00-25-00;107.868
1996-11-10-00-26-00;103.725
1996-11-10-00-27-00;105.565
1996-11-10-00-28-00;109.137
1996-11-10-00-29-00;106.604
1996-11-10-00-30-00;107.635
1996-11-10-00-31-00;108.560
1996-11-10-00-32-00;108.040
1996-11-10-00-33-00;108.692
1996-11-10-00-34-00;108.404
1996-11-10-00-35-00;109.328
1996-11-10-00-36-00;108.593
1996-11-10-00-37-00;109.369
1996-11-10-00-38-00;106.011
1996-11-10-00-39-00;103.239
1996-11-10-00-40-00;107.034
1996-11-10-00-41-00;104.979
1996-11-10-00-42-00;106.117
1996-11-10-00-43-00;107.000
1996-11-10-00-44-00;109.698
1996-11-10-00-45-00;106.786
1996-11-10-00-46-00;106.902
1996-11-10-00-47-00;105.105
1996-11-10-00-48-00;109.014
1996-11-10-00-49-00;104.017
1996-11-10-00-50-00;107.679
1996-11-10-00-51-00;107.036
1996-11-10-00-52-00;107.976
1996-11-10-00-53-00;105.699
1996-11-10-00-54-00;107.662
1996-11-10-00-55-00;105.806
1996-11-10-00-56-00;104.123
1996-11-10-00-57-00;109.707
1996-11-10-00-58-00;104.255
1996-11-10-00-59-00;110.854
1996-11-10-01-00-00;106.977
1996-11-10-01-01-00;108.280
1996-11-10-01-02-00;110.400
1996-11-10-01-03-00;104.965
1996-11-10-01-04-00;107.720
1996-11-10-01-05-00;106.128
1996-11-10-01-06-00;110.062
1996-11-10-01-07-00;108.083
1996-11-10-01-08-00;107.744
1996-11-10-01-09-00;107.563
1996-11-10-01-10-00;104.313
1996-11-10-01-11-00;105.978
1996-11-10-01-12-00;107.636
1996-11-10-01-13-00;108.585
1996-11-10-01-14-00;105.358
1996-11-10-01-15-00;106.619
1996-11-10-01-16-00;108.055
1996-11-10-01-17-00;104.126
1996-11-10-01-18-00;105.446
1996-11-10-01-19-00;110.094
1996-11-10-01-20-00;106.255
1996-11-10-01-21-00;107.477
1996-11-10-01-22-00;106.677
1996-11-10-01-23-00;106.627
1996-11-10-01-24-00;105.976
1996-11-10-01-25-00;108.972
1996-11-10-01-26-00;107.908
1996-11-10-01-27-00;105.631
1996-11-10-01-28-00;108.923
1996-11-10-01-29-00;106.785
1996-11-10-01-30-00;105.688
1996-11-10-01-31-00;108.518
1996-11-10-01-32-00;106.174
1996-11-10-01-33-00;105.688
1996-11-10-01-34-00;107.016
1996-11-10-01-35-00;110.977
1996-11-10-01-36-00;104.920
1996-11-10-01-37-00;108.485
1996-11-10-01-38-00;105.705
1996-11-10-01-39-00;105.308
1996-11-10-01-40-00;107.751
1996-11-10-01-41-00;105.605
1996-11-10-01-42-00;104.368
1996-11-10-01-43-00;108.865
1996-11-10-01-44-00;101.882
1996-11-10-01-45-00;107.123
1996-11-10-01-46-00;106.288
1996-11-10-01-47-00;108.096
1996-11-10-01-48-00;105.132
1996-11-10-01-49-00;109.086
1996-11-10-01-50-00;104.908
1996-11-10-01-51-00;110.093
1996-11-10-01-52-00;108.632
1996-11-10-01-53-00;107.673
1996-11-10-01-54-00;106.624
1996-11-10-01-55-00;109.440
1996-11-10-01-56-00;105.938
1996-11-10-01-57-00;104.741
1996-11-10-01-58-00;106.550
1996-11-10-01-59-00;102.562
1996-11-10-02-00-00;105.634
1996-11-10-02-01-00;103.661
1996-11-10-02-02-00;106.387
1996-11-10-02-03-00;107.535
1996-11-10-02-04-00;105.082
1996-11-10-02-05-00;108.987
1996-11-10-02-06-00;109.516
1996-11-10-02-07-00;108.666
1996-11-10-02-08-00;108.888
1996-11-10-02-09-00;105.578
1996-11-10-02-10-00;103.316
1996-11-10-02-11-00;105.982
1996-11-10-02-12-00;103.116
1996-11-10-02-13-00;109.053
1996-11-10-02-14-00;102.307
1996-11-10-02-15-00;101.745
1996-11-10-02-16-00;108.219
1996-11-10-02-17-00;106.914
1996-11-10-02-18-00;104.867
1996-11-10-02-19-00;104.776
1996-11-10-02-20-00;106.560
1996-11-10-02-21-00;107.303
1996-11-10-02-22-00;105.503
1996-11-10-02-23-00;107.006
1996-11-10-02-24-00;108.450
1996-11-10-02-25-00;106.757
1996-11-10-02-26-00;103.635
1996-11-10-02-27-00;103.222
1996-11-10-02-28-00;107.062
1996-11-10-02-29-00;106.425
1996-11-10-02-30-00;103.384
1996-11-10-02-31-00;106.441
1996-11-10-02-32-00;108.737
1996-11-10-02-33-00;106.828
1996-11-10-02-34-00;107.226
1996-11-10-02-35-00;105.598
1996-11-10-02-36-00;106.233
1996-11-10-02-37-00;109.613
1996-11-10-02-38-00;108.489
1996-11-10-02-39-00;107.754
1996-11-10-02-40-00;106.142
1996-11-10-02-41-00;108.092
1996-11-10-02-42-00;105.290
1996-11-10-02-43-00;104.647
1996-11-10-02-44-00;108.068
1996-11-10-02-45-00;107.440
1996-11-10-02-46-00;109.646
1996-11-10-02-47-00;106.795
