DateInfo;Pressure
2007-04-06-00-00-00;116.484
2007-04-06-00-01-00;111.891
2007-04-06-00-02-00;110.429
2007-04-06-00-03-00;109.191
2007-04-06-00-04-00;108.828
2007-04-06-00-05-00;110.817
2007-04-06-00-06-00;108.037
2007-04-06-00-07-00;112.423
2007-04-06-00-08-00;108.418
2007-04-06-00-09-00;108.712
2007-04-06-00-10-00;111.188
2007-04-06-00-11-00;107.852
2007-04-06-00-12-00;108.598
2007-04-06-00-13-00;108.994
2007-04-06-00-14-00;109.835
2007-04-06-00-15-00;109.974
2007-04-06-00-16-00;112.306
2007-04-06-00-17-00;110.008
2007-04-06-00-18-00;109.915
2007-04-06-00-19-00;112.101
2007-04-06-00-20-00;111.044
2007-04-06-00-21-00;110.510
2007-04-06-00-22-00;110.929
2007-04-06-00-23-00;110.972
2007-04-06-00-24-00;110.715
2007-04-06-00-25-00;113.475
2007-04-06-00-26-00;107.312
2007-04-06-00-27-00;110.114
2007-04-06-00-28-00;110.830
2007-04-06-00-29-00;108.438
2007-04-06-00-30-00;108.934
2007-04-06-00-31-00;111.535
2007-04-06-00-32-00;114.358
2007-04-06-00-33-00;107.271
2007-04-06-00-34-00;111.136
2007-04-06-00-35-00;108.487
2007-04-06-00-36-00;109.887
2007-04-06-00-37-00;111.749
2007-04-06-00-38-00;110.559
2007-04-06-00-39-00;110.895
2007-04-06-00-40-00;112.246
2007-04-06-00-41-00;109.817
2007-04-06-00-42-00;111.036
2007-04-06-00-43-00;109.025
2007-04-06-00-44-00;108.750
2007-04-06-00-45-00;107.045
2007-04-06-00-46-00;108.793
2007-04-06-00-47-00;111.570
2007-04-06-00-48-00;104.931
2007-04-06-00-49-00;111.037
2007-04-06-00-50-00;109.732
2007-04-06-00-51-00;108.212
2007-04-06-00-52-00;111.147
2007-04-06-00-53-00;112.764
2007-04-06-00-54-00;110.582
2007-04-06-00-55-00;109.118
2007-04-06-00-56-00;105.766
2007-04-06-00-57-00;108.554
2007-04-06-00-58-00;111.900
2007-04-06-00-59-00;109.964
2007-04-06-01-00-00;109.361
2007-04-06-01-01-00;110.063
2007-04-06-01-02-00;109.521
2007-04-06-01-03-00;112.789
2007-04-06-01-04-00;113.590
2007-04-06-01-05-00;107.053
2007-04-06-01-06-00;109.129
2007-04-06-01-07-00;114.093
2007-04-06-01-08-00;109.263
2007-04-06-01-09-00;109.505
2007-04-06-01-10-00;109.090
2007-04-06-01-11-00;111.487
2007-04-06-01-12-00;110.844
2007-04-06-01-13-00;108.174
2007-04-06-01-14-00;111.733
2007-04-06-01-15-00;106.895
2007-04-06-01-16-00;109.784
2007-04-06-01-17-00;112.869
2007-04-06-01-18-00;110.244
2007-04-06-01-19-00;113.009
2007-04-06-01-20-00;112.673
2007-04-06-01-21-00;110.998
2007-04-06-01-22-00;106.934
2007-04-06-01-23-00;113.971
2007-04-06-01-24-00;111.063
2007-04-06-01-25-00;107.088
2007-04-06-01-26-00;107.920
2007-04-06-01-27-00;111.016
2007-04-06-01-28-00;106.474
2007-04-06-01-29-00;106.935
2007-04-06-01-30-00;111.443
2007-04-06-01-31-00;110.619
2007-04-06-01-32-00;108.515
2007-04-06-01-33-00;110.490
2007-04-06-01-34-00;108.610
2007-04-06-01-35-00;107.857
2007-04-06-01-36-00;109.817
2007-04-06-01-37-00;112.489
2007-04-06-01-38-00;107.070
2007-04-06-01-39-00;110.178
2007-04-06-01-40-00;112.355
2007-04-06-01-41-00;111.015
2007-04-06-01-42-00;108.825
2007-04-06-01-43-00;108.189
2007-04-06-01-44-00;108.762
2007-04-06-01-45-00;110.005
2007-04-06-01-46-00;111.114
2007-04-06-01-47-00;110.334
2007-04-06-01-48-00;111.052
2007-04-06-01-49-00;109.066
2007-04-06-01-50-00;105.377
2007-04-06-01-51-00;109.578
2007-04-06-01-52-00;111.765
2007-04-06-01-53-00;113.690
2007-04-06-01-54-00;104.352
2007-04-06-01-55-00;112.099
2007-04-06-01-56-00;113.720
2007-04-06-01-57-00;109.406
2007-04-06-01-58-00;112.278
2007-04-06-01-59-00;108.514
2007-04-06-02-00-00;114.644
2007-04-06-02-01-00;111.869
2007-04-06-02-02-00;108.212
2007-04-06-02-03-00;108.658
2007-04-06-02-04-00;111.324
2007-04-06-02-05-00;110.563
2007-04-06-02-06-00;110.309
2007-04-06-02-07-00;106.362
2007-04-06-02-08-00;110.038
2007-04-06-02-09-00;111.891
2007-04-06-02-10-00;110.648
2007-04-06-02-11-00;107.682
2007-04-06-02-12-00;114.034
2007-04-06-02-13-00;111.122
2007-04-06-02-14-00;107.517
2007-04-06-02-15-00;109.796
2007-04-06-02-16-00;109.736
2007-04-06-02-17-00;110.423
2007-04-06-02-18-00;107.997
2007-04-06-02-19-00;111.062
2007-04-06-02-20-00;108.146
2007-04-06-02-21-00;109.466
2007-04-06-02-22-00;109.593
2007-04-06-02-23-00;108.080
2007-04-06-02-24-00;111.286
2007-04-06-02-25-00;109.185
2007-04-06-02-26-00;108.402
2007-04-06-02-27-00;108.730
2007-04-06-02-28-00;108.245
2007-04-06-02-29-00;109.928
2007-04-06-02-30-00;107.622
2007-04-06-02-31-00;112.347
2007-04-06-02-32-00;106.634
2007-04-06-02-33-00;114.451
2007-04-06-02-34-00;110.843
2007-04-06-02-35-00;110.654
2007-04-06-02-36-00;108.810
2007-04-06-02-37-00;108.185
2007-04-06-02-38-00;108.534
2007-04-06-02-39-00;111.122
2007-04-06-02-40-00;111.083
2007-04-06-02-41-00;108.939
2007-04-06-02-42-00;110.555
2007-04-06-02-43-00;109.258
2007-04-06-02-44-00;112.891
2007-04-06-02-45-00;109.180
2007-04-06-02-46-00;108.172
2007-04-06-02-47-00;109.655
2007-04-06-02-48-00;107.695
2007-04-06-02-49-00;113.203
2007-04-06-02-50-00;108.603
2007-04-06-02-51-00;110.399
2007-04-06-02-52-00;109.999
2007-04-06-02-53-00;110.331
2007-04-06-02-54-00;109.896
2007-04-06-02-55-00;110.585
2007-04-06-02-56-00;113.449
2007-04-06-02-57-00;107.735
2007-04-06-02-58-00;111.207
2007-04-06-02-59-00;108.034
2007-04-06-03-00-00;111.136
2007-04-06-03-01-00;108.375
2007-04-06-03-02-00;112.732
2007-04-06-03-03-00;108.190
2007-04-06-03-04-00;109.304
2007-04-06-03-05-00;113.538
2007-04-06-03-06-00;109.593
2007-04-06-03-07-00;114.650
2007-04-06-03-08-00;110.895
2007-04-06-03-09-00;110.301
2007-04-06-03-10-00;111.210
2007-04-06-03-11-00;111.548
2007-04-06-03-12-00;111.632
2007-04-06-03-13-00;111.771
2007-04-06-03-14-00;110.235
2007-04-06-03-15-00;113.485
2007-04-06-03-16-00;108.809
2007-04-06-03-17-00;111.748
2007-04-06-03-18-00;110.931
2007-04-06-03-19-00;110.718
2007-04-06-03-20-00;108.177
2007-04-06-03-21-00;112.598
2007-04-06-03-22-00;109.540
2007-04-06-03-23-00;109.901
2007-04-06-03-24-00;111.358
2007-04-06-03-25-00;107.915
2007-04-06-03-26-00;115.126
2007-04-06-03-27-00;109.912
2007-04-06-03-28-00;106.558
2007-04-06-03-29-00;110.360
2007-04-06-03-30-00;108.779
