DateInfo;Pressure
2014-09-06-00-00-00; 98.373
2014-09-06-00-01-00;103.484
2014-09-06-00-02-00;104.831
2014-09-06-00-03-00; 99.466
2014-09-06-00-04-00;101.676
2014-09-06-00-05-00;103.885
2014-09-06-00-06-00;102.173
2014-09-06-00-07-00;103.546
2014-09-06-00-08-00; 98.936
2014-09-06-00-09-00;101.679
2014-09-06-00-10-00;107.835
2014-09-06-00-11-00;104.750
2014-09-06-00-12-00;100.634
2014-09-06-00-13-00;105.741
2014-09-06-00-14-00;106.128
2014-09-06-00-15-00;104.681
2014-09-06-00-16-00;104.829
2014-09-06-00-17-00;101.404
2014-09-06-00-18-00;102.318
2014-09-06-00-19-00; 99.043
2014-09-06-00-20-00;101.869
2014-09-06-00-21-00;101.327
2014-09-06-00-22-00;104.473
2014-09-06-00-23-00;106.207
2014-09-06-00-24-00;104.634
2014-09-06-00-25-00;102.590
2014-09-06-00-26-00;103.776
2014-09-06-00-27-00;105.691
2014-09-06-00-28-00;105.165
2014-09-06-00-29-00; 99.794
2014-09-06-00-30-00;104.481
2014-09-06-00-31-00;104.838
2014-09-06-00-32-00;107.104
2014-09-06-00-33-00;103.652
2014-09-06-00-34-00;102.539
2014-09-06-00-35-00;103.441
2014-09-06-00-36-00;101.312
2014-09-06-00-37-00;104.075
2014-09-06-00-38-00;105.004
2014-09-06-00-39-00;103.383
2014-09-06-00-40-00;105.575
2014-09-06-00-41-00;104.967
2014-09-06-00-42-00; 98.549
2014-09-06-00-43-00;107.733
2014-09-06-00-44-00;102.715
2014-09-06-00-45-00;102.586
2014-09-06-00-46-00;101.087
2014-09-06-00-47-00;100.796
2014-09-06-00-48-00;102.180
2014-09-06-00-49-00; 98.951
2014-09-06-00-50-00;104.429
2014-09-06-00-51-00;101.079
2014-09-06-00-52-00;101.002
2014-09-06-00-53-00;105.281
2014-09-06-00-54-00;104.581
2014-09-06-00-55-00;106.725
2014-09-06-00-56-00;102.041
2014-09-06-00-57-00;103.745
2014-09-06-00-58-00;104.426
2014-09-06-00-59-00;100.884
2014-09-06-01-00-00;105.365
2014-09-06-01-01-00;102.033
2014-09-06-01-02-00;100.000
2014-09-06-01-03-00; 98.944
2014-09-06-01-04-00; 99.864
2014-09-06-01-05-00;101.926
2014-09-06-01-06-00;106.804
2014-09-06-01-07-00;102.084
2014-09-06-01-08-00;104.558
2014-09-06-01-09-00;105.137
2014-09-06-01-10-00;103.182
2014-09-06-01-11-00;101.761
2014-09-06-01-12-00;102.579
2014-09-06-01-13-00;105.360
2014-09-06-01-14-00;105.554
2014-09-06-01-15-00;102.398
2014-09-06-01-16-00;103.963
2014-09-06-01-17-00;101.525
2014-09-06-01-18-00;103.716
2014-09-06-01-19-00;104.518
2014-09-06-01-20-00;101.720
2014-09-06-01-21-00;102.898
2014-09-06-01-22-00; 99.868
2014-09-06-01-23-00;104.110
2014-09-06-01-24-00;103.739
2014-09-06-01-25-00; 98.498
2014-09-06-01-26-00;101.589
2014-09-06-01-27-00;101.025
2014-09-06-01-28-00;104.975
2014-09-06-01-29-00; 98.398
2014-09-06-01-30-00;103.196
2014-09-06-01-31-00; 99.113
2014-09-06-01-32-00;103.403
2014-09-06-01-33-00;105.224
2014-09-06-01-34-00;102.099
2014-09-06-01-35-00; 99.975
2014-09-06-01-36-00; 99.595
2014-09-06-01-37-00;101.568
2014-09-06-01-38-00;100.082
2014-09-06-01-39-00; 99.872
2014-09-06-01-40-00;103.928
2014-09-06-01-41-00;100.849
2014-09-06-01-42-00; 98.323
2014-09-06-01-43-00;104.942
2014-09-06-01-44-00;102.877
2014-09-06-01-45-00;100.241
2014-09-06-01-46-00;103.146
2014-09-06-01-47-00;101.258
2014-09-06-01-48-00;107.979
2014-09-06-01-49-00;105.575
2014-09-06-01-50-00;101.151
2014-09-06-01-51-00;102.157
2014-09-06-01-52-00;102.666
2014-09-06-01-53-00;107.181
2014-09-06-01-54-00; 99.105
2014-09-06-01-55-00;100.797
2014-09-06-01-56-00;103.744
2014-09-06-01-57-00;101.620
2014-09-06-01-58-00;103.509
2014-09-06-01-59-00;103.877
2014-09-06-02-00-00;103.066
2014-09-06-02-01-00;100.079
2014-09-06-02-02-00;101.266
2014-09-06-02-03-00;100.149
2014-09-06-02-04-00;101.632
2014-09-06-02-05-00;101.724
2014-09-06-02-06-00;103.495
2014-09-06-02-07-00;103.937
2014-09-06-02-08-00;100.470
2014-09-06-02-09-00;100.702
2014-09-06-02-10-00;102.908
2014-09-06-02-11-00;103.741
2014-09-06-02-12-00;103.198
2014-09-06-02-13-00;102.151
2014-09-06-02-14-00;100.569
2014-09-06-02-15-00; 99.171
2014-09-06-02-16-00;100.989
2014-09-06-02-17-00;106.307
2014-09-06-02-18-00;104.180
2014-09-06-02-19-00;103.988
2014-09-06-02-20-00;102.414
2014-09-06-02-21-00;103.188
2014-09-06-02-22-00; 99.990
2014-09-06-02-23-00;104.685
2014-09-06-02-24-00;103.779
2014-09-06-02-25-00; 96.764
2014-09-06-02-26-00;103.684
2014-09-06-02-27-00;105.527
2014-09-06-02-28-00;103.997
2014-09-06-02-29-00; 98.792
2014-09-06-02-30-00;102.386
2014-09-06-02-31-00;104.553
2014-09-06-02-32-00; 98.545
2014-09-06-02-33-00;101.004
2014-09-06-02-34-00; 97.833
2014-09-06-02-35-00;101.778
2014-09-06-02-36-00;102.570
2014-09-06-02-37-00;103.178
2014-09-06-02-38-00;101.022
2014-09-06-02-39-00;105.730
2014-09-06-02-40-00;105.914
2014-09-06-02-41-00;101.022
2014-09-06-02-42-00; 99.688
2014-09-06-02-43-00;105.143
2014-09-06-02-44-00;102.507
2014-09-06-02-45-00;101.531
2014-09-06-02-46-00;103.023
2014-09-06-02-47-00; 99.688
2014-09-06-02-48-00; 99.301
2014-09-06-02-49-00;105.972
2014-09-06-02-50-00;103.558
2014-09-06-02-51-00;104.166
2014-09-06-02-52-00;103.086
2014-09-06-02-53-00;103.031
2014-09-06-02-54-00;105.896
2014-09-06-02-55-00;102.243
2014-09-06-02-56-00;107.781
2014-09-06-02-57-00;100.016
2014-09-06-02-58-00;103.748
2014-09-06-02-59-00; 98.950
2014-09-06-03-00-00;104.030
2014-09-06-03-01-00;103.318
2014-09-06-03-02-00; 97.865
2014-09-06-03-03-00;102.274
2014-09-06-03-04-00;104.203
2014-09-06-03-05-00;101.805
2014-09-06-03-06-00; 99.536
2014-09-06-03-07-00;106.122
2014-09-06-03-08-00; 98.164
2014-09-06-03-09-00;102.307
2014-09-06-03-10-00;101.119
2014-09-06-03-11-00;105.748
2014-09-06-03-12-00;103.907
2014-09-06-03-13-00;101.059
2014-09-06-03-14-00;103.917
2014-09-06-03-15-00;105.835
2014-09-06-03-16-00;102.110
2014-09-06-03-17-00;104.504
2014-09-06-03-18-00;100.171
2014-09-06-03-19-00; 99.503
2014-09-06-03-20-00;103.919
2014-09-06-03-21-00;103.495
2014-09-06-03-22-00;104.517
2014-09-06-03-23-00;101.207
2014-09-06-03-24-00;102.259
2014-09-06-03-25-00;105.624
2014-09-06-03-26-00;106.978
2014-09-06-03-27-00;106.865
2014-09-06-03-28-00;103.016
2014-09-06-03-29-00;100.079
2014-09-06-03-30-00;103.501
2014-09-06-03-31-00;103.471
2014-09-06-03-32-00;102.888
2014-09-06-03-33-00; 99.167
2014-09-06-03-34-00;103.790
2014-09-06-03-35-00;102.996
2014-09-06-03-36-00;104.987
2014-09-06-03-37-00;104.293
2014-09-06-03-38-00;101.069
2014-09-06-03-39-00; 99.543
2014-09-06-03-40-00;101.206
2014-09-06-03-41-00;104.678
2014-09-06-03-42-00; 99.628
2014-09-06-03-43-00;101.955
2014-09-06-03-44-00;105.021
2014-09-06-03-45-00;106.561
2014-09-06-03-46-00;102.554
2014-09-06-03-47-00;103.300
2014-09-06-03-48-00;102.477
2014-09-06-03-49-00;106.234
2014-09-06-03-50-00; 97.788
2014-09-06-03-51-00;100.733
2014-09-06-03-52-00;102.430
2014-09-06-03-53-00;103.491
2014-09-06-03-54-00;101.114
2014-09-06-03-55-00;101.861
2014-09-06-03-56-00;105.159
2014-09-06-03-57-00;103.540
2014-09-06-03-58-00;104.831
2014-09-06-03-59-00; 97.572
2014-09-06-04-00-00;104.310
2014-09-06-04-01-00; 99.195
