DateInfo;Pressure
1998-04-05-01-44-00;101.565
1998-04-05-01-45-00;107.767
1998-04-05-01-46-00;106.348
1998-04-05-01-47-00;106.548
1998-04-05-01-48-00;105.420
1998-04-05-01-49-00;107.993
1998-04-05-01-50-00;108.677
1998-04-05-01-51-00;106.981
1998-04-05-01-52-00;105.562
1998-04-05-01-53-00;104.625
1998-04-05-01-54-00;106.047
1998-04-05-01-55-00;108.039
1998-04-05-01-56-00;104.115
1998-04-05-01-57-00;108.168
1998-04-05-01-58-00;102.695
1998-04-05-01-59-00;106.505
1998-04-05-02-00-00;108.505
1998-04-05-02-01-00;107.440
1998-04-05-02-02-00;108.558
1998-04-05-02-03-00;106.288
1998-04-05-02-04-00;104.912
1998-04-05-02-05-00;106.644
1998-04-05-02-06-00;106.236
1998-04-05-02-07-00;105.551
1998-04-05-02-08-00;104.356
1998-04-05-02-09-00;103.700
1998-04-05-02-10-00;108.159
1998-04-05-02-11-00;108.627
1998-04-05-02-12-00;106.869
1998-04-05-02-13-00;105.924
1998-04-05-02-14-00;107.873
1998-04-05-02-15-00;111.536
1998-04-05-02-16-00;109.380
1998-04-05-02-17-00;106.696
1998-04-05-02-18-00;106.357
1998-04-05-02-19-00;106.609
1998-04-05-02-20-00;105.951
1998-04-05-02-21-00;111.190
1998-04-05-02-22-00;104.533
1998-04-05-02-23-00;105.753
1998-04-05-02-24-00;100.526
1998-04-05-02-25-00;107.305
1998-04-05-02-26-00;106.274
1998-04-05-02-27-00;104.906
1998-04-05-02-28-00;107.261
1998-04-05-02-29-00;108.742
1998-04-05-02-30-00;106.466
1998-04-05-02-31-00;106.433
1998-04-05-02-32-00;108.112
1998-04-05-02-33-00;109.072
1998-04-05-02-34-00;105.567
1998-04-05-02-35-00;107.116
1998-04-05-02-36-00;106.287
1998-04-05-02-37-00;104.460
1998-04-05-02-38-00;109.532
1998-04-05-02-39-00;105.534
1998-04-05-02-40-00;107.820
1998-04-05-02-41-00;107.145
1998-04-05-02-42-00;100.629
1998-04-05-02-43-00;104.004
1998-04-05-02-44-00;104.982
1998-04-05-02-45-00;107.197
1998-04-05-02-46-00;101.799
1998-04-05-02-47-00;107.482
1998-04-05-02-48-00;106.236
1998-04-05-02-49-00;104.333
1998-04-05-02-50-00;106.729
1998-04-05-02-51-00;106.124
1998-04-05-02-52-00;107.984
1998-04-05-02-53-00;106.548
1998-04-05-02-54-00;107.707
1998-04-05-02-55-00;105.050
1998-04-05-02-56-00;107.360
1998-04-05-02-57-00;109.125
1998-04-05-02-58-00;109.488
1998-04-05-02-59-00;105.014
1998-04-05-03-00-00;105.256
1998-04-05-03-01-00;104.850
1998-04-05-03-02-00;104.781
1998-04-05-03-03-00;108.442
1998-04-05-03-04-00;103.339
1998-04-05-03-05-00;106.903
1998-04-05-03-06-00;104.931
1998-04-05-03-07-00;108.003
1998-04-05-03-08-00;106.073
1998-04-05-03-09-00;107.787
1998-04-05-03-10-00;105.978
1998-04-05-03-11-00;107.889
1998-04-05-03-12-00;107.526
1998-04-05-03-13-00;105.874
1998-04-05-03-14-00;106.732
1998-04-05-03-15-00;107.397
1998-04-05-03-16-00;103.904
1998-04-05-03-17-00;107.312
1998-04-05-03-18-00;108.228
1998-04-05-03-19-00;107.095
1998-04-05-03-20-00;106.309
1998-04-05-03-21-00;108.333
1998-04-05-03-22-00;108.748
1998-04-05-03-23-00;107.867
1998-04-05-03-24-00;107.988
1998-04-05-03-25-00;102.989
1998-04-05-03-26-00;104.511
1998-04-05-03-27-00;107.661
1998-04-05-03-28-00;103.387
1998-04-05-03-29-00;104.676
1998-04-05-03-30-00;108.403
1998-04-05-03-31-00;106.216
1998-04-05-03-32-00;107.029
1998-04-05-03-33-00;104.901
1998-04-05-03-34-00;105.812
1998-04-05-03-35-00;105.691
1998-04-05-03-36-00;109.643
1998-04-05-03-37-00;109.625
1998-04-05-03-38-00;103.764
1998-04-05-03-39-00;107.645
1998-04-05-03-40-00;107.456
1998-04-05-03-41-00;107.195
1998-04-05-03-42-00;108.008
1998-04-05-03-43-00;106.624
1998-04-05-03-44-00;104.817
1998-04-05-03-45-00;109.399
1998-04-05-03-46-00;106.010
1998-04-05-03-47-00;102.344
1998-04-05-03-48-00;105.258
1998-04-05-03-49-00;104.747
1998-04-05-03-50-00;108.560
1998-04-05-03-51-00;102.749
1998-04-05-03-52-00;106.000
1998-04-05-03-53-00;103.979
1998-04-05-03-54-00;110.395
1998-04-05-03-55-00;107.733
1998-04-05-03-56-00;106.833
1998-04-05-03-57-00;108.147
1998-04-05-03-58-00;105.321
1998-04-05-03-59-00;105.512
1998-04-05-04-00-00;107.068
1998-04-05-04-01-00;107.690
1998-04-05-04-02-00;107.880
1998-04-05-04-03-00;106.065
1998-04-05-04-04-00;104.397
1998-04-05-04-05-00;107.036
1998-04-05-04-06-00;104.236
1998-04-05-04-07-00;107.459
1998-04-05-04-08-00;106.214
1998-04-05-04-09-00;104.493
1998-04-05-04-10-00;103.802
1998-04-05-04-11-00;108.218
1998-04-05-04-12-00;106.170
1998-04-05-04-13-00;105.098
1998-04-05-04-14-00;103.612
1998-04-05-04-15-00;107.033
1998-04-05-04-16-00;106.411
1998-04-05-04-17-00;103.299
1998-04-05-04-18-00;106.816
1998-04-05-04-19-00;108.650
1998-04-05-04-20-00;107.803
1998-04-05-04-21-00;106.792
1998-04-05-04-22-00;104.657
1998-04-05-04-23-00;103.948
1998-04-05-04-24-00;107.536
1998-04-05-04-25-00;104.634
1998-04-05-04-26-00;106.189
1998-04-05-04-27-00;105.340
1998-04-05-04-28-00;105.705
1998-04-05-04-29-00;105.342
1998-04-05-04-30-00;104.564
1998-04-05-04-31-00;106.906
1998-04-05-04-32-00;108.417
1998-04-05-04-33-00;104.536
1998-04-05-04-34-00;106.125
1998-04-05-04-35-00;106.893
1998-04-05-04-36-00;102.494
1998-04-05-04-37-00;107.274
1998-04-05-04-38-00;107.117
1998-04-05-04-39-00;104.092
1998-04-05-04-40-00;104.611
1998-04-05-04-41-00;105.103
1998-04-05-04-42-00;109.149
1998-04-05-04-43-00;107.022
1998-04-05-04-44-00;105.251
1998-04-05-04-45-00;105.302
1998-04-05-04-46-00;106.238
1998-04-05-04-47-00;106.384
1998-04-05-04-48-00;106.670
1998-04-05-04-49-00;111.338
1998-04-05-04-50-00;106.687
1998-04-05-04-51-00;104.672
1998-04-05-04-52-00;103.694
1998-04-05-04-53-00;107.247
1998-04-05-04-54-00;105.545
1998-04-05-04-55-00;107.516
1998-04-05-04-56-00;102.734
1998-04-05-04-57-00;107.576
1998-04-05-04-58-00;107.421
1998-04-05-04-59-00;107.576
1998-04-05-05-00-00;108.390
1998-04-05-05-01-00;106.962
1998-04-05-05-02-00;106.832
1998-04-05-05-03-00;107.991
1998-04-05-05-04-00;107.653
1998-04-05-05-05-00;103.752
1998-04-05-05-06-00;105.293
1998-04-05-05-07-00;106.988
1998-04-05-05-08-00;108.388
1998-04-05-05-09-00; 99.152
1998-04-05-05-10-00;107.834
1998-04-05-05-11-00;111.293
1998-04-05-05-12-00;108.612
1998-04-05-05-13-00;103.026
1998-04-05-05-14-00;110.039
1998-04-05-05-15-00;101.410
1998-04-05-05-16-00;103.890
1998-04-05-05-17-00;108.976
1998-04-05-05-18-00;108.846
1998-04-05-05-19-00;107.955
1998-04-05-05-20-00;102.195
1998-04-05-05-21-00;106.156
1998-04-05-05-22-00;107.384
1998-04-05-05-23-00;107.799
1998-04-05-05-24-00;109.052
1998-04-05-05-25-00;105.015
1998-04-05-05-26-00;106.431
1998-04-05-05-27-00;107.210
1998-04-05-05-28-00;105.003
1998-04-05-05-29-00;105.981
1998-04-05-05-30-00;107.037
1998-04-05-05-31-00;106.733
1998-04-05-05-32-00;104.892
1998-04-05-05-33-00;105.090
1998-04-05-05-34-00;110.399
1998-04-05-05-35-00;105.780
1998-04-05-05-36-00;104.336
1998-04-05-05-37-00;104.536
1998-04-05-05-38-00;106.732
1998-04-05-05-39-00;106.543
1998-04-05-05-40-00;107.131
1998-04-05-05-41-00;109.389
1998-04-05-05-42-00;107.496
1998-04-05-05-43-00;107.192
1998-04-05-05-44-00;108.541
1998-04-05-05-45-00;104.044
1998-04-05-05-46-00;106.485
1998-04-05-05-47-00;102.618
1998-04-05-05-48-00;107.617
1998-04-05-05-49-00;108.794
1998-04-05-05-50-00;107.417
1998-04-05-05-51-00;107.375
1998-04-05-05-52-00;106.923
1998-04-05-05-53-00;106.489
1998-04-05-05-54-00;105.572
1998-04-05-05-55-00;108.114
1998-04-05-05-56-00;104.523
1998-04-05-05-57-00;110.693
1998-04-05-05-58-00;106.661
1998-04-05-05-59-00;106.349
1998-04-05-06-00-00;108.080
1998-04-05-06-01-00;106.279
1998-04-05-06-02-00;109.427
1998-04-05-06-03-00;107.067
1998-04-05-06-04-00;105.483
1998-04-05-06-05-00;108.539
1998-04-05-06-06-00;106.705
1998-04-05-06-07-00;108.365
1998-04-05-06-08-00;107.578
1998-04-05-06-09-00;108.063
1998-04-05-06-10-00;104.828
1998-04-05-06-11-00;106.412
1998-04-05-06-12-00;110.607
1998-04-05-06-13-00;101.163
1998-04-05-06-14-00;108.913
1998-04-05-06-15-00;108.383
1998-04-05-06-16-00;108.047
1998-04-05-06-17-00;107.674
1998-04-05-06-18-00;106.384
1998-04-05-06-19-00;108.055
1998-04-05-06-20-00;106.791
1998-04-05-06-21-00;105.978
1998-04-05-06-22-00;105.495
1998-04-05-06-23-00;109.856
1998-04-05-06-24-00;110.332
1998-04-05-06-25-00;106.060
1998-04-05-06-26-00;106.717
1998-04-05-06-27-00;109.676
1998-04-05-06-28-00;108.058
1998-04-05-06-29-00;106.175
1998-04-05-06-30-00;108.249
1998-04-05-06-31-00;106.692
1998-04-05-06-32-00;107.065
1998-04-05-06-33-00;105.232
1998-04-05-06-34-00;107.506
1998-04-05-06-35-00;102.232
1998-04-05-06-36-00;106.607
1998-04-05-06-37-00;109.842
1998-04-05-06-38-00;104.958
1998-04-05-06-39-00;102.822
1998-04-05-06-40-00;105.614
1998-04-05-06-41-00;104.127
1998-04-05-06-42-00;106.538
1998-04-05-06-43-00;105.241
1998-04-05-06-44-00;109.357
1998-04-05-06-45-00;107.903
1998-04-05-06-46-00;105.560
1998-04-05-06-47-00;103.925
1998-04-05-06-48-00;107.522
1998-04-05-06-49-00;105.368
1998-04-05-06-50-00;107.963
1998-04-05-06-51-00;108.126
1998-04-05-06-52-00;107.174
1998-04-05-06-53-00;107.683
1998-04-05-06-54-00;106.272
1998-04-05-06-55-00;109.792
1998-04-05-06-56-00;105.994
1998-04-05-06-57-00;107.160
1998-04-05-06-58-00;109.280
1998-04-05-06-59-00;111.980
1998-04-05-07-00-00;106.135
1998-04-05-07-01-00;108.664
1998-04-05-07-02-00;106.050
1998-04-05-07-03-00;105.012
1998-04-05-07-04-00;111.528
1998-04-05-07-05-00;105.262
1998-04-05-07-06-00;104.517
1998-04-05-07-07-00;105.529
1998-04-05-07-08-00;106.120
1998-04-05-07-09-00;106.707
1998-04-05-07-10-00;105.583
1998-04-05-07-11-00;103.219
1998-04-05-07-12-00;104.110
1998-04-05-07-13-00;106.360
1998-04-05-07-14-00;109.572
1998-04-05-07-15-00;108.324
1998-04-05-07-16-00;106.774
1998-04-05-07-17-00;105.068
1998-04-05-07-18-00;103.640
1998-04-05-07-19-00;106.098
1998-04-05-07-20-00;104.980
1998-04-05-07-21-00;108.270
1998-04-05-07-22-00;109.033
1998-04-05-07-23-00;105.291
1998-04-05-07-24-00;108.746
1998-04-05-07-25-00;107.143
1998-04-05-07-26-00;107.395
1998-04-05-07-27-00;108.987
1998-04-05-07-28-00;107.438
1998-04-05-07-29-00;106.926
1998-04-05-07-30-00;110.044
1998-04-05-07-31-00;107.628
1998-04-05-07-32-00;104.294
1998-04-05-07-33-00;108.893
1998-04-05-07-34-00;106.052
1998-04-05-07-35-00;106.165
1998-04-05-07-36-00;108.770
1998-04-05-07-37-00;105.020
1998-04-05-07-38-00;107.515
1998-04-05-07-39-00;107.679
1998-04-05-07-40-00;105.738
1998-04-05-07-41-00;110.018
1998-04-05-07-42-00;106.516
1998-04-05-07-43-00;111.351
1998-04-05-07-44-00;106.187
1998-04-05-07-45-00;106.231
1998-04-05-07-46-00;105.563
1998-04-05-07-47-00;103.623
1998-04-05-07-48-00;103.467
1998-04-05-07-49-00;109.394
1998-04-05-07-50-00;106.231
1998-04-05-07-51-00;107.833
1998-04-05-07-52-00;108.864
1998-04-05-07-53-00;105.303
1998-04-05-07-54-00;103.890
1998-04-05-07-55-00;104.185
1998-04-05-07-56-00;107.175
1998-04-05-07-57-00;109.081
1998-04-05-07-58-00;106.664
1998-04-05-07-59-00;105.773
1998-04-05-08-00-00;103.673
1998-04-05-08-01-00;106.464
1998-04-05-08-02-00;105.793
1998-04-05-08-03-00;106.044
1998-04-05-08-04-00;107.908
1998-04-05-08-05-00;105.634
1998-04-05-08-06-00;107.818
1998-04-05-08-07-00;104.819
1998-04-05-08-08-00;108.329
1998-04-05-08-09-00;104.817
1998-04-05-08-10-00;105.164
1998-04-05-08-11-00;106.690
1998-04-05-08-12-00;110.764
1998-04-05-08-13-00;105.881
1998-04-05-08-14-00;108.275
1998-04-05-08-15-00;103.824
1998-04-05-08-16-00;107.398
1998-04-05-08-17-00;106.138
1998-04-05-08-18-00;111.777
1998-04-05-08-19-00;104.393
1998-04-05-08-20-00;110.588
1998-04-05-08-21-00;105.982
1998-04-05-08-22-00;109.097
1998-04-05-08-23-00;105.758
1998-04-05-08-24-00;104.345
1998-04-05-08-25-00;107.051
1998-04-05-08-26-00;108.344
1998-04-05-08-27-00;109.238
1998-04-05-08-28-00;104.826
1998-04-05-08-29-00;106.630
1998-04-05-08-30-00;105.296
1998-04-05-08-31-00;109.024
1998-04-05-08-32-00;107.462
1998-04-05-08-33-00;106.007
1998-04-05-08-34-00;108.373
1998-04-05-08-35-00;104.410
1998-04-05-08-36-00;107.279
1998-04-05-08-37-00;107.287
1998-04-05-08-38-00;105.796
1998-04-05-08-39-00;107.686
1998-04-05-08-40-00;105.197
1998-04-05-08-41-00;105.387
1998-04-05-08-42-00;106.758
1998-04-05-08-43-00;104.173
1998-04-05-08-44-00;107.243
1998-04-05-08-45-00;106.844
1998-04-05-08-46-00;109.273
1998-04-05-08-47-00;105.821
1998-04-05-08-48-00;105.969
1998-04-05-08-49-00;104.643
1998-04-05-08-50-00;108.988
1998-04-05-08-51-00;107.297
1998-04-05-08-52-00;104.106
1998-04-05-08-53-00;106.680
1998-04-05-08-54-00;107.183
1998-04-05-08-55-00;105.865
1998-04-05-08-56-00;106.464
1998-04-05-08-57-00;108.894
1998-04-05-08-58-00;108.305
1998-04-05-08-59-00;106.753
1998-04-05-09-00-00;108.427
1998-04-05-09-01-00;108.938
1998-04-05-09-02-00;103.919
1998-04-05-09-03-00;106.364
1998-04-05-09-04-00;103.832
1998-04-05-09-05-00;105.011
1998-04-05-09-06-00;105.117
1998-04-05-09-07-00;104.797
1998-04-05-09-08-00;110.795
1998-04-05-09-09-00;108.489
1998-04-05-09-10-00;105.248
1998-04-05-09-11-00;105.596
1998-04-05-09-12-00;106.732
1998-04-05-09-13-00;107.304
1998-04-05-09-14-00;107.659
1998-04-05-09-15-00;105.448
1998-04-05-09-16-00;107.252
1998-04-05-09-17-00;104.235
1998-04-05-09-18-00;105.900
1998-04-05-09-19-00;107.112
1998-04-05-09-20-00;104.841
1998-04-05-09-21-00;101.496
1998-04-05-09-22-00;105.725
1998-04-05-09-23-00;107.848
1998-04-05-09-24-00;108.177
1998-04-05-09-25-00;104.659
1998-04-05-09-26-00;103.193
1998-04-05-09-27-00;109.737
1998-04-05-09-28-00;105.308
1998-04-05-09-29-00;105.404
1998-04-05-09-30-00;105.673
1998-04-05-09-31-00;106.011
1998-04-05-09-32-00;107.579
1998-04-05-09-33-00;109.035
1998-04-05-09-34-00;108.107
1998-04-05-09-35-00;101.700
1998-04-05-09-36-00;108.713
1998-04-05-09-37-00;109.035
1998-04-05-09-38-00;106.209
1998-04-05-09-39-00;105.290
1998-04-05-09-40-00;109.547
1998-04-05-09-41-00;108.317
1998-04-05-09-42-00;107.807
1998-04-05-09-43-00;107.096
1998-04-05-09-44-00;105.199
1998-04-05-09-45-00;103.130
1998-04-05-09-46-00;104.855
1998-04-05-09-47-00;105.184
1998-04-05-09-48-00;104.778
1998-04-05-09-49-00;107.030
1998-04-05-09-50-00;107.879
1998-04-05-09-51-00;107.524
1998-04-05-09-52-00;106.762
1998-04-05-09-53-00;106.753
1998-04-05-09-54-00;108.156
1998-04-05-09-55-00;107.905
1998-04-05-09-56-00;104.672
1998-04-05-09-57-00;108.059
1998-04-05-09-58-00;104.739
1998-04-05-09-59-00;108.629
1998-04-05-10-00-00;105.614
1998-04-05-10-01-00;106.757
1998-04-05-10-02-00;106.419
1998-04-05-10-03-00;102.175
1998-04-05-10-04-00;108.197
1998-04-05-10-05-00;107.350
1998-04-05-10-06-00;107.947
1998-04-05-10-07-00;105.174
1998-04-05-10-08-00;102.290
1998-04-05-10-09-00;103.642
1998-04-05-10-10-00;105.488
1998-04-05-10-11-00;108.901
1998-04-05-10-12-00;105.679
1998-04-05-10-13-00;106.441
1998-04-05-10-14-00;106.961
1998-04-05-10-15-00;105.757
1998-04-05-10-16-00;105.238
1998-04-05-10-17-00;103.921
1998-04-05-10-18-00;102.510
1998-04-05-10-19-00;104.735
1998-04-05-10-20-00;105.819
1998-04-05-10-21-00;108.737
1998-04-05-10-22-00;104.779
1998-04-05-10-23-00;102.149
1998-04-05-10-24-00;100.303
1998-04-05-10-25-00;102.787
1998-04-05-10-26-00;106.434
1998-04-05-10-27-00;103.324
1998-04-05-10-28-00;110.133
1998-04-05-10-29-00;106.505
1998-04-05-10-30-00;107.726
1998-04-05-10-31-00;105.716
1998-04-05-10-32-00;106.028
1998-04-05-10-33-00;105.916
1998-04-05-10-34-00;105.865
1998-04-05-10-35-00;106.904
1998-04-05-10-36-00;105.961
1998-04-05-10-37-00;104.585
1998-04-05-10-38-00;107.009
1998-04-05-10-39-00;105.226
1998-04-05-10-40-00;106.551
1998-04-05-10-41-00;109.010
1998-04-05-10-42-00;107.070
1998-04-05-10-43-00;106.491
1998-04-05-10-44-00;106.716
1998-04-05-10-45-00;110.179
1998-04-05-10-46-00;107.903
1998-04-05-10-47-00;110.482
1998-04-05-10-48-00;107.843
1998-04-05-10-49-00;105.412
1998-04-05-10-50-00;106.320
1998-04-05-10-51-00;106.329
1998-04-05-10-52-00;105.740
1998-04-05-10-53-00;105.777
1998-04-05-10-54-00;106.261
1998-04-05-10-55-00;107.594
1998-04-05-10-56-00;104.696
1998-04-05-10-57-00;104.046
1998-04-05-10-58-00;103.969
1998-04-05-10-59-00;109.949
1998-04-05-11-00-00;110.269
1998-04-05-11-01-00;107.388
1998-04-05-11-02-00;109.992
1998-04-05-11-03-00;107.398
1998-04-05-11-04-00;107.727
1998-04-05-11-05-00;107.685
1998-04-05-11-06-00;110.574
1998-04-05-11-07-00;106.502
1998-04-05-11-08-00;105.845
1998-04-05-11-09-00;104.132
1998-04-05-11-10-00;103.666
1998-04-05-11-11-00;105.170
1998-04-05-11-12-00;108.499
1998-04-05-11-13-00;102.620
1998-04-05-11-14-00;102.559
1998-04-05-11-15-00;104.920
1998-04-05-11-16-00;107.403
1998-04-05-11-17-00;104.576
1998-04-05-11-18-00;103.687
1998-04-05-11-19-00;104.394
1998-04-05-11-20-00;106.816
1998-04-05-11-21-00;109.306
1998-04-05-11-22-00;104.741
1998-04-05-11-23-00;109.583
1998-04-05-11-24-00;106.151
1998-04-05-11-25-00;105.314
1998-04-05-11-26-00;106.153
1998-04-05-11-27-00;108.720
1998-04-05-11-28-00;108.945
1998-04-05-11-29-00;107.840
1998-04-05-11-30-00;107.382
1998-04-05-11-31-00;108.057
1998-04-05-11-32-00;108.515
1998-04-05-11-33-00;104.153
1998-04-05-11-34-00;106.125
1998-04-05-11-35-00;106.850
1998-04-05-11-36-00;104.700
1998-04-05-11-37-00;104.959
1998-04-05-11-38-00;106.903
1998-04-05-11-39-00;104.848
1998-04-05-11-40-00;106.644
1998-04-05-11-41-00;106.619
1998-04-05-11-42-00;105.178
1998-04-05-11-43-00;103.986
1998-04-05-11-44-00;106.759
1998-04-05-11-45-00;106.561
1998-04-05-11-46-00;107.200
1998-04-05-11-47-00;106.545
1998-04-05-11-48-00;105.855
1998-04-05-11-49-00;108.436
1998-04-05-11-50-00;106.382
1998-04-05-11-51-00;107.807
1998-04-05-11-52-00;106.970
1998-04-05-11-53-00;105.098
1998-04-05-11-54-00;106.989
1998-04-05-11-55-00;106.929
1998-04-05-11-56-00;108.949
1998-04-05-11-57-00;107.025
1998-04-05-11-58-00;104.333
1998-04-05-11-59-00;109.303
1998-04-05-12-00-00;106.333
1998-04-05-12-01-00;106.766
1998-04-05-12-02-00;110.752
1998-04-05-12-03-00;107.629
1998-04-05-12-04-00;108.242
1998-04-05-12-05-00;103.307
1998-04-05-12-06-00;104.162
1998-04-05-12-07-00;106.354
1998-04-05-12-08-00;108.217
1998-04-05-12-09-00;107.734
1998-04-05-12-10-00;107.183
1998-04-05-12-11-00;109.159
1998-04-05-12-12-00;104.417
1998-04-05-12-13-00;109.522
1998-04-05-12-14-00;107.678
1998-04-05-12-15-00;105.653
1998-04-05-12-16-00;104.963
1998-04-05-12-17-00;106.913
1998-04-05-12-18-00;105.560
1998-04-05-12-19-00;106.656
1998-04-05-12-20-00;105.966
1998-04-05-12-21-00;105.158
1998-04-05-12-22-00;103.348
1998-04-05-12-23-00;106.314
1998-04-05-12-24-00;106.720
1998-04-05-12-25-00;103.532
1998-04-05-12-26-00;112.027
1998-04-05-12-27-00;104.652
1998-04-05-12-28-00;105.521
1998-04-05-12-29-00;105.255
1998-04-05-12-30-00;111.080
1998-04-05-12-31-00;106.972
1998-04-05-12-32-00;109.900
1998-04-05-12-33-00;106.292
1998-04-05-12-34-00;113.096
1998-04-05-12-35-00;107.739
1998-04-05-12-36-00;105.119
1998-04-05-12-37-00;106.024
1998-04-05-12-38-00;106.369
1998-04-05-12-39-00;107.067
1998-04-05-12-40-00;106.292
1998-04-05-12-41-00;102.657
1998-04-05-12-42-00;103.914
1998-04-05-12-43-00;106.104
1998-04-05-12-44-00;105.880
1998-04-05-12-45-00;107.620
1998-04-05-12-46-00;107.853
1998-04-05-12-47-00;105.183
1998-04-05-12-48-00;107.508
1998-04-05-12-49-00;104.590
1998-04-05-12-50-00;106.580
1998-04-05-12-51-00;108.267
1998-04-05-12-52-00;108.801
1998-04-05-12-53-00;105.701
1998-04-05-12-54-00;102.343
1998-04-05-12-55-00;105.022
1998-04-05-12-56-00;104.214
1998-04-05-12-57-00;103.906
1998-04-05-12-58-00;106.773
1998-04-05-12-59-00;105.018
1998-04-05-13-00-00;106.971
1998-04-05-13-01-00;104.537
1998-04-05-13-02-00;105.287
1998-04-05-13-03-00;105.157
1998-04-05-13-04-00;106.000
1998-04-05-13-05-00;104.417
1998-04-05-13-06-00;106.224
1998-04-05-13-07-00;107.911
1998-04-05-13-08-00;104.813
1998-04-05-13-09-00;106.224
1998-04-05-13-10-00;107.971
1998-04-05-13-11-00;108.342
1998-04-05-13-12-00;102.826
1998-04-05-13-13-00;109.548
1998-04-05-13-14-00;111.363
1998-04-05-13-15-00;104.877
1998-04-05-13-16-00;100.404
1998-04-05-13-17-00;110.047
1998-04-05-13-18-00;106.580
1998-04-05-13-19-00;107.449
1998-04-05-13-20-00;105.496
1998-04-05-13-21-00;106.959
1998-04-05-13-22-00;104.973
1998-04-05-13-23-00;106.169
1998-04-05-13-24-00;104.869
1998-04-05-13-25-00;106.446
1998-04-05-13-26-00;106.541
1998-04-05-13-27-00;107.882
1998-04-05-13-28-00;105.526
1998-04-05-13-29-00;108.347
1998-04-05-13-30-00;104.408
1998-04-05-13-31-00;105.028
1998-04-05-13-32-00;106.336
1998-04-05-13-33-00;105.906
1998-04-05-13-34-00;102.939
1998-04-05-13-35-00;104.735
1998-04-05-13-36-00;107.299
1998-04-05-13-37-00;102.905
1998-04-05-13-38-00;106.774
1998-04-05-13-39-00;107.564
1998-04-05-13-40-00;105.576
1998-04-05-13-41-00;107.812
