DateInfo;Pressure
2005-12-17-00-00-00;107.584
2005-12-17-00-01-00;101.676
2005-12-17-00-02-00;101.212
2005-12-17-00-03-00;103.938
2005-12-17-00-04-00;104.749
2005-12-17-00-05-00;104.543
2005-12-17-00-06-00;104.669
2005-12-17-00-07-00;102.348
2005-12-17-00-08-00;103.675
2005-12-17-00-09-00;103.757
2005-12-17-00-10-00;100.461
2005-12-17-00-11-00;104.133
2005-12-17-00-12-00;102.460
2005-12-17-00-13-00;104.156
2005-12-17-00-14-00;104.805
2005-12-17-00-15-00;102.298
2005-12-17-00-16-00;104.629
2005-12-17-00-17-00;104.718
2005-12-17-00-18-00;106.859
2005-12-17-00-19-00;100.521
2005-12-17-00-20-00;101.495
2005-12-17-00-21-00;102.226
2005-12-17-00-22-00;105.628
2005-12-17-00-23-00;104.122
2005-12-17-00-24-00;102.359
2005-12-17-00-25-00;102.956
2005-12-17-00-26-00;101.547
2005-12-17-00-27-00;105.176
2005-12-17-00-28-00;102.831
2005-12-17-00-29-00;101.886
2005-12-17-00-30-00;104.448
2005-12-17-00-31-00;105.384
2005-12-17-00-32-00;103.370
2005-12-17-00-33-00;104.611
2005-12-17-00-34-00;101.762
2005-12-17-00-35-00;105.194
2005-12-17-00-36-00;106.080
2005-12-17-00-37-00;105.313
2005-12-17-00-38-00;104.471
2005-12-17-00-39-00;103.446
2005-12-17-00-40-00;101.947
2005-12-17-00-41-00;106.600
2005-12-17-00-42-00;103.299
2005-12-17-00-43-00;101.201
2005-12-17-00-44-00;103.682
2005-12-17-00-45-00;103.217
2005-12-17-00-46-00;107.454
2005-12-17-00-47-00;103.357
2005-12-17-00-48-00;100.832
2005-12-17-00-49-00;106.045
2005-12-17-00-50-00;106.341
2005-12-17-00-51-00;106.289
2005-12-17-00-52-00;105.063
2005-12-17-00-53-00;102.361
2005-12-17-00-54-00;104.516
2005-12-17-00-55-00;104.990
2005-12-17-00-56-00;101.947
2005-12-17-00-57-00;103.203
