DateInfo;Pressure
2019-09-18-01-56-00;106.440
2019-09-18-01-57-00;110.267
2019-09-18-01-58-00;111.205
2019-09-18-01-59-00;115.017
2019-09-18-02-00-00;109.713
2019-09-18-02-01-00;113.192
2019-09-18-02-02-00;112.817
2019-09-18-02-03-00;112.023
2019-09-18-02-04-00;112.987
2019-09-18-02-05-00;110.565
2019-09-18-02-06-00;111.222
2019-09-18-02-07-00;112.842
2019-09-18-02-08-00;110.864
2019-09-18-02-09-00;113.422
2019-09-18-02-10-00;110.991
2019-09-18-02-11-00;112.338
2019-09-18-02-12-00;112.168
2019-09-18-02-13-00;113.251
2019-09-18-02-14-00;111.144
2019-09-18-02-15-00;110.589
2019-09-18-02-16-00;110.393
2019-09-18-02-17-00;110.282
2019-09-18-02-18-00;110.230
2019-09-18-02-19-00;113.097
2019-09-18-02-20-00;111.766
2019-09-18-02-21-00;110.810
2019-09-18-02-22-00;113.583
2019-09-18-02-23-00;111.910
2019-09-18-02-24-00;113.915
2019-09-18-02-25-00;110.672
2019-09-18-02-26-00;114.283
2019-09-18-02-27-00;111.611
2019-09-18-02-28-00;110.714
2019-09-18-02-29-00;114.470
2019-09-18-02-30-00;114.581
2019-09-18-02-31-00;112.900
2019-09-18-02-32-00;108.093
2019-09-18-02-33-00;113.514
2019-09-18-02-34-00;114.043
2019-09-18-02-35-00;113.505
2019-09-18-02-36-00;111.183
2019-09-18-02-37-00;112.276
2019-09-18-02-38-00;115.597
2019-09-18-02-39-00;111.669
2019-09-18-02-40-00;111.805
2019-09-18-02-41-00;111.463
2019-09-18-02-42-00;109.934
2019-09-18-02-43-00;109.301
2019-09-18-02-44-00;113.119
2019-09-18-02-45-00;114.973
2019-09-18-02-46-00;110.940
2019-09-18-02-47-00;113.170
2019-09-18-02-48-00;112.503
2019-09-18-02-49-00;112.049
2019-09-18-02-50-00;109.808
2019-09-18-02-51-00;114.905
2019-09-18-02-52-00;112.476
2019-09-18-02-53-00;114.580
2019-09-18-02-54-00;115.016
2019-09-18-02-55-00;112.741
2019-09-18-02-56-00;110.971
2019-09-18-02-57-00;110.730
2019-09-18-02-58-00;107.454
2019-09-18-02-59-00;114.562
2019-09-18-03-00-00;113.510
2019-09-18-03-01-00;113.511
2019-09-18-03-02-00;116.375
2019-09-18-03-03-00;110.364
2019-09-18-03-04-00;114.400
2019-09-18-03-05-00;111.218
2019-09-18-03-06-00;112.869
2019-09-18-03-07-00;112.885
2019-09-18-03-08-00;114.194
2019-09-18-03-09-00;108.530
2019-09-18-03-10-00;113.569
2019-09-18-03-11-00;111.900
2019-09-18-03-12-00;110.214
2019-09-18-03-13-00;110.317
2019-09-18-03-14-00;112.439
2019-09-18-03-15-00;118.293
2019-09-18-03-16-00;112.541
2019-09-18-03-17-00;109.092
2019-09-18-03-18-00;113.457
2019-09-18-03-19-00;115.306
2019-09-18-03-20-00;112.216
2019-09-18-03-21-00;111.548
2019-09-18-03-22-00;109.647
2019-09-18-03-23-00;113.286
2019-09-18-03-24-00;109.432
2019-09-18-03-25-00;109.774
2019-09-18-03-26-00;112.265
2019-09-18-03-27-00;112.813
2019-09-18-03-28-00;111.185
2019-09-18-03-29-00;114.663
2019-09-18-03-30-00;113.164
2019-09-18-03-31-00;105.126
2019-09-18-03-32-00;111.637
2019-09-18-03-33-00;113.505
2019-09-18-03-34-00;111.019
2019-09-18-03-35-00;110.873
2019-09-18-03-36-00;112.210
2019-09-18-03-37-00;112.682
2019-09-18-03-38-00;109.946
2019-09-18-03-39-00;112.956
2019-09-18-03-40-00;111.180
2019-09-18-03-41-00;111.660
2019-09-18-03-42-00;109.636
2019-09-18-03-43-00;111.043
2019-09-18-03-44-00;112.595
2019-09-18-03-45-00;111.402
2019-09-18-03-46-00;111.350
2019-09-18-03-47-00;113.898
2019-09-18-03-48-00;111.659
2019-09-18-03-49-00;108.732
2019-09-18-03-50-00;111.143
2019-09-18-03-51-00;111.778
2019-09-18-03-52-00;110.293
2019-09-18-03-53-00;109.014
2019-09-18-03-54-00;112.121
2019-09-18-03-55-00;113.082
2019-09-18-03-56-00;112.635
2019-09-18-03-57-00;114.163
2019-09-18-03-58-00;111.776
2019-09-18-03-59-00;110.067
2019-09-18-04-00-00;107.242
2019-09-18-04-01-00;107.920
2019-09-18-04-02-00;112.102
2019-09-18-04-03-00;111.449
2019-09-18-04-04-00;112.531
2019-09-18-04-05-00;113.373
2019-09-18-04-06-00;113.553
2019-09-18-04-07-00;113.055
2019-09-18-04-08-00;106.065
2019-09-18-04-09-00;110.152
2019-09-18-04-10-00;113.020
2019-09-18-04-11-00;111.870
2019-09-18-04-12-00;110.256
2019-09-18-04-13-00;112.403
2019-09-18-04-14-00;111.192
2019-09-18-04-15-00;113.089
2019-09-18-04-16-00;112.565
2019-09-18-04-17-00;111.465
2019-09-18-04-18-00;113.844
2019-09-18-04-19-00;114.222
2019-09-18-04-20-00;112.529
2019-09-18-04-21-00;110.991
2019-09-18-04-22-00;108.627
2019-09-18-04-23-00;113.465
2019-09-18-04-24-00;108.411
2019-09-18-04-25-00;112.226
2019-09-18-04-26-00;111.736
2019-09-18-04-27-00;112.638
2019-09-18-04-28-00;112.010
2019-09-18-04-29-00;113.506
2019-09-18-04-30-00;109.377
2019-09-18-04-31-00;109.419
2019-09-18-04-32-00;111.947
2019-09-18-04-33-00;113.900
2019-09-18-04-34-00;112.876
2019-09-18-04-35-00;112.703
2019-09-18-04-36-00;112.549
2019-09-18-04-37-00;111.111
2019-09-18-04-38-00;112.273
2019-09-18-04-39-00;113.314
2019-09-18-04-40-00;112.823
2019-09-18-04-41-00;111.902
2019-09-18-04-42-00;110.636
2019-09-18-04-43-00;108.801
2019-09-18-04-44-00;110.084
2019-09-18-04-45-00;113.441
2019-09-18-04-46-00;116.292
2019-09-18-04-47-00;108.067
2019-09-18-04-48-00;111.099
2019-09-18-04-49-00;116.042
2019-09-18-04-50-00;112.571
2019-09-18-04-51-00;110.685
2019-09-18-04-52-00;110.804
2019-09-18-04-53-00;111.381
2019-09-18-04-54-00;111.915
2019-09-18-04-55-00;113.879
2019-09-18-04-56-00;113.068
2019-09-18-04-57-00;112.215
2019-09-18-04-58-00;109.628
2019-09-18-04-59-00;114.025
2019-09-18-05-00-00;110.886
2019-09-18-05-01-00;111.713
2019-09-18-05-02-00;111.575
2019-09-18-05-03-00;109.565
2019-09-18-05-04-00;113.868
2019-09-18-05-05-00;111.099
2019-09-18-05-06-00;114.446
2019-09-18-05-07-00;111.651
2019-09-18-05-08-00;113.195
2019-09-18-05-09-00;111.564
2019-09-18-05-10-00;109.062
2019-09-18-05-11-00;115.179
2019-09-18-05-12-00;112.720
2019-09-18-05-13-00;115.187
2019-09-18-05-14-00;112.858
2019-09-18-05-15-00;111.831
2019-09-18-05-16-00;115.032
2019-09-18-05-17-00;114.255
2019-09-18-05-18-00;111.253
2019-09-18-05-19-00;107.982
2019-09-18-05-20-00;114.687
2019-09-18-05-21-00;112.374
2019-09-18-05-22-00;110.217
2019-09-18-05-23-00;111.287
2019-09-18-05-24-00;113.133
2019-09-18-05-25-00;112.089
2019-09-18-05-26-00;112.425
2019-09-18-05-27-00;114.755
2019-09-18-05-28-00;110.888
2019-09-18-05-29-00;112.683
2019-09-18-05-30-00;112.164
2019-09-18-05-31-00;113.105
2019-09-18-05-32-00;111.895
2019-09-18-05-33-00;116.006
2019-09-18-05-34-00;113.614
2019-09-18-05-35-00;111.765
2019-09-18-05-36-00;111.203
2019-09-18-05-37-00;114.304
2019-09-18-05-38-00;113.181
2019-09-18-05-39-00;115.522
2019-09-18-05-40-00;113.154
2019-09-18-05-41-00;111.676
2019-09-18-05-42-00;114.355
2019-09-18-05-43-00;114.225
2019-09-18-05-44-00;112.859
2019-09-18-05-45-00;111.960
2019-09-18-05-46-00;112.055
2019-09-18-05-47-00;111.813
2019-09-18-05-48-00;113.818
2019-09-18-05-49-00;114.311
2019-09-18-05-50-00;109.900
2019-09-18-05-51-00;111.732
2019-09-18-05-52-00;112.181
2019-09-18-05-53-00;111.617
2019-09-18-05-54-00;113.331
2019-09-18-05-55-00;112.483
2019-09-18-05-56-00;116.039
2019-09-18-05-57-00;110.379
2019-09-18-05-58-00;111.876
2019-09-18-05-59-00;104.958
2019-09-18-06-00-00;110.299
2019-09-18-06-01-00;112.186
2019-09-18-06-02-00;111.762
2019-09-18-06-03-00;113.389
2019-09-18-06-04-00;110.124
2019-09-18-06-05-00;116.974
2019-09-18-06-06-00;114.020
2019-09-18-06-07-00;115.363
2019-09-18-06-08-00;113.197
2019-09-18-06-09-00;113.777
2019-09-18-06-10-00;115.536
2019-09-18-06-11-00;111.299
2019-09-18-06-12-00;109.705
2019-09-18-06-13-00;109.012
2019-09-18-06-14-00;112.147
2019-09-18-06-15-00;113.811
2019-09-18-06-16-00;115.371
2019-09-18-06-17-00;110.787
2019-09-18-06-18-00;113.092
2019-09-18-06-19-00;110.440
2019-09-18-06-20-00;112.624
2019-09-18-06-21-00;112.069
2019-09-18-06-22-00;109.832
2019-09-18-06-23-00;114.426
2019-09-18-06-24-00;110.057
2019-09-18-06-25-00;112.623
2019-09-18-06-26-00;108.107
2019-09-18-06-27-00;110.455
2019-09-18-06-28-00;111.087
2019-09-18-06-29-00;111.157
2019-09-18-06-30-00;114.130
2019-09-18-06-31-00;111.954
2019-09-18-06-32-00;113.844
2019-09-18-06-33-00;108.919
2019-09-18-06-34-00;112.282
2019-09-18-06-35-00;112.472
2019-09-18-06-36-00;112.750
2019-09-18-06-37-00;110.686
2019-09-18-06-38-00;113.175
2019-09-18-06-39-00;111.570
2019-09-18-06-40-00;105.056
2019-09-18-06-41-00;110.642
2019-09-18-06-42-00;112.923
2019-09-18-06-43-00;111.353
2019-09-18-06-44-00;113.912
2019-09-18-06-45-00;110.007
2019-09-18-06-46-00;110.493
2019-09-18-06-47-00;109.955
2019-09-18-06-48-00;111.960
2019-09-18-06-49-00;114.311
2019-09-18-06-50-00;109.791
2019-09-18-06-51-00;114.718
2019-09-18-06-52-00;107.143
2019-09-18-06-53-00;109.623
2019-09-18-06-54-00;113.224
2019-09-18-06-55-00;114.873
2019-09-18-06-56-00;111.176
2019-09-18-06-57-00;114.500
2019-09-18-06-58-00;111.409
2019-09-18-06-59-00;115.072
2019-09-18-07-00-00;112.945
2019-09-18-07-01-00;113.856
2019-09-18-07-02-00;114.690
2019-09-18-07-03-00;109.905
2019-09-18-07-04-00;112.275
2019-09-18-07-05-00;113.221
2019-09-18-07-06-00;113.125
2019-09-18-07-07-00;114.541
2019-09-18-07-08-00;108.746
2019-09-18-07-09-00;110.241
2019-09-18-07-10-00;112.239
2019-09-18-07-11-00;112.082
2019-09-18-07-12-00;112.665
2019-09-18-07-13-00;109.226
2019-09-18-07-14-00;110.529
2019-09-18-07-15-00;117.130
2019-09-18-07-16-00;113.326
2019-09-18-07-17-00;110.823
2019-09-18-07-18-00;111.873
2019-09-18-07-19-00;111.143
2019-09-18-07-20-00;112.777
2019-09-18-07-21-00;110.526
2019-09-18-07-22-00;114.557
2019-09-18-07-23-00;112.715
2019-09-18-07-24-00;110.281
2019-09-18-07-25-00;114.879
2019-09-18-07-26-00;114.626
2019-09-18-07-27-00;110.628
2019-09-18-07-28-00;110.228
2019-09-18-07-29-00;114.939
2019-09-18-07-30-00;114.044
2019-09-18-07-31-00;113.097
2019-09-18-07-32-00;109.003
2019-09-18-07-33-00;112.158
2019-09-18-07-34-00;111.853
2019-09-18-07-35-00;113.313
2019-09-18-07-36-00;115.390
2019-09-18-07-37-00;112.841
2019-09-18-07-38-00;111.232
2019-09-18-07-39-00;107.239
2019-09-18-07-40-00;111.180
2019-09-18-07-41-00;111.388
2019-09-18-07-42-00;107.359
2019-09-18-07-43-00;114.467
2019-09-18-07-44-00;110.351
2019-09-18-07-45-00;114.170
2019-09-18-07-46-00;114.231
2019-09-18-07-47-00;111.785
2019-09-18-07-48-00;110.557
2019-09-18-07-49-00;113.717
2019-09-18-07-50-00;112.855
2019-09-18-07-51-00;114.004
2019-09-18-07-52-00;111.044
2019-09-18-07-53-00;112.602
2019-09-18-07-54-00;113.229
2019-09-18-07-55-00;115.771
2019-09-18-07-56-00;113.742
2019-09-18-07-57-00;114.038
2019-09-18-07-58-00;110.574
2019-09-18-07-59-00;110.792
2019-09-18-08-00-00;111.818
2019-09-18-08-01-00;113.629
2019-09-18-08-02-00;113.419
2019-09-18-08-03-00;113.341
2019-09-18-08-04-00;109.520
2019-09-18-08-05-00;112.863
2019-09-18-08-06-00;114.273
2019-09-18-08-07-00;115.013
2019-09-18-08-08-00;113.263
2019-09-18-08-09-00;113.550
2019-09-18-08-10-00;112.426
2019-09-18-08-11-00;112.346
2019-09-18-08-12-00;111.997
2019-09-18-08-13-00;113.783
2019-09-18-08-14-00;112.859
2019-09-18-08-15-00;116.379
2019-09-18-08-16-00;110.644
2019-09-18-08-17-00;110.365
2019-09-18-08-18-00;111.515
2019-09-18-08-19-00;110.076
2019-09-18-08-20-00;113.651
2019-09-18-08-21-00;106.860
2019-09-18-08-22-00;114.034
2019-09-18-08-23-00;111.131
2019-09-18-08-24-00;111.993
2019-09-18-08-25-00;111.993
2019-09-18-08-26-00;111.678
2019-09-18-08-27-00;112.733
2019-09-18-08-28-00;111.633
2019-09-18-08-29-00;112.139
2019-09-18-08-30-00;110.115
2019-09-18-08-31-00;111.650
2019-09-18-08-32-00;110.654
2019-09-18-08-33-00;112.486
2019-09-18-08-34-00;112.545
2019-09-18-08-35-00;113.295
2019-09-18-08-36-00;110.126
2019-09-18-08-37-00;109.698
2019-09-18-08-38-00;111.627
2019-09-18-08-39-00;114.438
2019-09-18-08-40-00;114.552
2019-09-18-08-41-00;112.465
2019-09-18-08-42-00;111.897
2019-09-18-08-43-00;112.210
2019-09-18-08-44-00;114.035
2019-09-18-08-45-00;114.795
2019-09-18-08-46-00;109.012
2019-09-18-08-47-00;111.422
2019-09-18-08-48-00;114.068
2019-09-18-08-49-00;109.420
2019-09-18-08-50-00;110.801
2019-09-18-08-51-00;110.712
2019-09-18-08-52-00;114.330
2019-09-18-08-53-00;113.098
2019-09-18-08-54-00;115.125
2019-09-18-08-55-00;111.237
2019-09-18-08-56-00;110.336
2019-09-18-08-57-00;108.631
2019-09-18-08-58-00;114.163
2019-09-18-08-59-00;111.760
2019-09-18-09-00-00;110.387
2019-09-18-09-01-00;115.806
2019-09-18-09-02-00;107.274
2019-09-18-09-03-00;112.335
2019-09-18-09-04-00;109.275
2019-09-18-09-05-00;112.658
2019-09-18-09-06-00;113.121
2019-09-18-09-07-00;109.930
2019-09-18-09-08-00;112.159
2019-09-18-09-09-00;113.786
2019-09-18-09-10-00;110.288
2019-09-18-09-11-00;113.331
2019-09-18-09-12-00;113.873
2019-09-18-09-13-00;113.444
2019-09-18-09-14-00;116.837
2019-09-18-09-15-00;112.998
2019-09-18-09-16-00;111.450
2019-09-18-09-17-00;110.680
2019-09-18-09-18-00;111.938
2019-09-18-09-19-00;110.871
2019-09-18-09-20-00;113.495
2019-09-18-09-21-00;112.287
2019-09-18-09-22-00;112.297
2019-09-18-09-23-00;110.565
2019-09-18-09-24-00;112.882
2019-09-18-09-25-00;112.182
2019-09-18-09-26-00;117.352
2019-09-18-09-27-00;111.577
2019-09-18-09-28-00;109.126
2019-09-18-09-29-00;114.657
2019-09-18-09-30-00;110.264
2019-09-18-09-31-00;112.573
2019-09-18-09-32-00;112.405
2019-09-18-09-33-00;115.452
2019-09-18-09-34-00;111.557
2019-09-18-09-35-00;111.775
2019-09-18-09-36-00;109.429
2019-09-18-09-37-00;112.169
2019-09-18-09-38-00;111.739
2019-09-18-09-39-00;111.669
2019-09-18-09-40-00;109.857
2019-09-18-09-41-00;112.887
2019-09-18-09-42-00;118.446
2019-09-18-09-43-00;111.101
2019-09-18-09-44-00;112.212
2019-09-18-09-45-00;112.308
2019-09-18-09-46-00;112.973
2019-09-18-09-47-00;112.587
2019-09-18-09-48-00;115.162
2019-09-18-09-49-00;110.976
2019-09-18-09-50-00;115.679
2019-09-18-09-51-00;112.177
2019-09-18-09-52-00;109.079
2019-09-18-09-53-00;112.212
2019-09-18-09-54-00;113.569
2019-09-18-09-55-00;111.687
2019-09-18-09-56-00;114.392
2019-09-18-09-57-00;113.455
2019-09-18-09-58-00;109.692
2019-09-18-09-59-00;109.797
2019-09-18-10-00-00;114.261
2019-09-18-10-01-00;113.675
2019-09-18-10-02-00;111.163
2019-09-18-10-03-00;111.749
2019-09-18-10-04-00;113.798
2019-09-18-10-05-00;112.835
2019-09-18-10-06-00;110.594
2019-09-18-10-07-00;110.112
2019-09-18-10-08-00;110.163
2019-09-18-10-09-00;113.919
2019-09-18-10-10-00;113.219
2019-09-18-10-11-00;112.973
2019-09-18-10-12-00;112.982
2019-09-18-10-13-00;113.551
2019-09-18-10-14-00;114.138
2019-09-18-10-15-00;110.819
2019-09-18-10-16-00;107.070
2019-09-18-10-17-00;112.070
2019-09-18-10-18-00;118.367
2019-09-18-10-19-00;114.714
2019-09-18-10-20-00;111.631
2019-09-18-10-21-00;112.507
2019-09-18-10-22-00;111.526
2019-09-18-10-23-00;107.689
2019-09-18-10-24-00;112.279
2019-09-18-10-25-00;113.881
2019-09-18-10-26-00;111.997
2019-09-18-10-27-00;116.124
2019-09-18-10-28-00;110.823
2019-09-18-10-29-00;111.866
2019-09-18-10-30-00;116.308
2019-09-18-10-31-00;116.002
2019-09-18-10-32-00;113.339
2019-09-18-10-33-00;110.518
2019-09-18-10-34-00;114.705
2019-09-18-10-35-00;114.644
2019-09-18-10-36-00;114.310
2019-09-18-10-37-00;109.490
2019-09-18-10-38-00;112.321
2019-09-18-10-39-00;114.170
2019-09-18-10-40-00;115.782
2019-09-18-10-41-00;112.715
2019-09-18-10-42-00;109.778
2019-09-18-10-43-00;117.184
2019-09-18-10-44-00;110.470
2019-09-18-10-45-00;112.195
2019-09-18-10-46-00;112.292
2019-09-18-10-47-00;112.055
2019-09-18-10-48-00;111.872
2019-09-18-10-49-00;113.099
2019-09-18-10-50-00;114.588
2019-09-18-10-51-00;112.318
2019-09-18-10-52-00;111.521
2019-09-18-10-53-00;110.688
2019-09-18-10-54-00;111.608
2019-09-18-10-55-00;113.817
2019-09-18-10-56-00;112.677
2019-09-18-10-57-00;111.187
2019-09-18-10-58-00;114.036
2019-09-18-10-59-00;114.544
2019-09-18-11-00-00;113.554
2019-09-18-11-01-00;108.863
2019-09-18-11-02-00;112.308
2019-09-18-11-03-00;115.649
2019-09-18-11-04-00;111.745
2019-09-18-11-05-00;111.333
2019-09-18-11-06-00;114.236
2019-09-18-11-07-00;113.639
2019-09-18-11-08-00;110.701
2019-09-18-11-09-00;115.700
2019-09-18-11-10-00;116.367
2019-09-18-11-11-00;110.157
2019-09-18-11-12-00;113.437
2019-09-18-11-13-00;115.657
2019-09-18-11-14-00;110.999
2019-09-18-11-15-00;111.208
2019-09-18-11-16-00;111.103
2019-09-18-11-17-00;111.840
2019-09-18-11-18-00;115.016
2019-09-18-11-19-00;112.603
2019-09-18-11-20-00;117.674
2019-09-18-11-21-00;112.761
2019-09-18-11-22-00;112.497
2019-09-18-11-23-00;112.129
2019-09-18-11-24-00;113.611
2019-09-18-11-25-00;111.435
2019-09-18-11-26-00;108.830
2019-09-18-11-27-00;114.691
2019-09-18-11-28-00;114.033
2019-09-18-11-29-00;112.427
2019-09-18-11-30-00;114.190
2019-09-18-11-31-00;113.866
2019-09-18-11-32-00;113.321
2019-09-18-11-33-00;113.366
2019-09-18-11-34-00;113.374
2019-09-18-11-35-00;107.522
2019-09-18-11-36-00;112.541
2019-09-18-11-37-00;116.665
2019-09-18-11-38-00;114.892
2019-09-18-11-39-00;111.610
2019-09-18-11-40-00;113.584
2019-09-18-11-41-00;109.679
2019-09-18-11-42-00;113.979
2019-09-18-11-43-00;110.365
2019-09-18-11-44-00;108.996
2019-09-18-11-45-00;109.734
2019-09-18-11-46-00;114.068
2019-09-18-11-47-00;112.919
2019-09-18-11-48-00;111.673
2019-09-18-11-49-00;113.795
2019-09-18-11-50-00;109.162
2019-09-18-11-51-00;111.162
2019-09-18-11-52-00;114.690
2019-09-18-11-53-00;111.425
2019-09-18-11-54-00;113.426
2019-09-18-11-55-00;110.715
2019-09-18-11-56-00;113.690
2019-09-18-11-57-00;114.506
2019-09-18-11-58-00;114.049
2019-09-18-11-59-00;111.601
2019-09-18-12-00-00;112.629
2019-09-18-12-01-00;111.542
2019-09-18-12-02-00;112.235
2019-09-18-12-03-00;109.377
2019-09-18-12-04-00;111.544
2019-09-18-12-05-00;109.922
2019-09-18-12-06-00;115.982
2019-09-18-12-07-00;111.991
2019-09-18-12-08-00;114.096
2019-09-18-12-09-00;110.343
2019-09-18-12-10-00;114.052
2019-09-18-12-11-00;115.052
2019-09-18-12-12-00;112.264
2019-09-18-12-13-00;112.929
2019-09-18-12-14-00;113.745
2019-09-18-12-15-00;111.973
2019-09-18-12-16-00;113.666
2019-09-18-12-17-00;110.991
2019-09-18-12-18-00;112.622
2019-09-18-12-19-00;111.254
2019-09-18-12-20-00;111.675
2019-09-18-12-21-00;112.025
2019-09-18-12-22-00;110.664
2019-09-18-12-23-00;109.251
2019-09-18-12-24-00;113.445
2019-09-18-12-25-00;113.208
2019-09-18-12-26-00;114.691
2019-09-18-12-27-00;113.506
2019-09-18-12-28-00;113.216
2019-09-18-12-29-00;112.935
2019-09-18-12-30-00;114.278
2019-09-18-12-31-00;113.883
2019-09-18-12-32-00;108.712
2019-09-18-12-33-00;111.248
2019-09-18-12-34-00;109.229
2019-09-18-12-35-00;115.663
2019-09-18-12-36-00;112.757
2019-09-18-12-37-00;112.248
2019-09-18-12-38-00;112.880
2019-09-18-12-39-00;112.230
2019-09-18-12-40-00;113.354
2019-09-18-12-41-00;111.353
2019-09-18-12-42-00;111.536
2019-09-18-12-43-00;111.166
2019-09-18-12-44-00;109.963
2019-09-18-12-45-00;111.596
2019-09-18-12-46-00;111.685
2019-09-18-12-47-00;111.466
2019-09-18-12-48-00;109.035
2019-09-18-12-49-00;113.943
2019-09-18-12-50-00;110.809
2019-09-18-12-51-00;110.923
2019-09-18-12-52-00;113.898
2019-09-18-12-53-00;111.765
2019-09-18-12-54-00;111.773
2019-09-18-12-55-00;109.789
2019-09-18-12-56-00;109.164
2019-09-18-12-57-00;112.510
2019-09-18-12-58-00;111.464
2019-09-18-12-59-00;113.317
2019-09-18-13-00-00;112.280
2019-09-18-13-01-00;110.928
2019-09-18-13-02-00;111.041
2019-09-18-13-03-00;112.306
2019-09-18-13-04-00;114.695
2019-09-18-13-05-00;113.887
2019-09-18-13-06-00;109.144
2019-09-18-13-07-00;111.867
2019-09-18-13-08-00;107.696
2019-09-18-13-09-00;107.871
2019-09-18-13-10-00;110.410
2019-09-18-13-11-00;111.060
2019-09-18-13-12-00;112.070
2019-09-18-13-13-00;113.616
2019-09-18-13-14-00;113.721
2019-09-18-13-15-00;114.582
2019-09-18-13-16-00;110.946
2019-09-18-13-17-00;110.850
2019-09-18-13-18-00;113.221
2019-09-18-13-19-00;110.640
2019-09-18-13-20-00;110.903
2019-09-18-13-21-00;109.594
2019-09-18-13-22-00;109.516
2019-09-18-13-23-00;109.824
2019-09-18-13-24-00;109.490
2019-09-18-13-25-00;110.394
2019-09-18-13-26-00;115.425
2019-09-18-13-27-00;112.123
2019-09-18-13-28-00;109.551
2019-09-18-13-29-00;116.189
2019-09-18-13-30-00;112.554
2019-09-18-13-31-00;111.184
2019-09-18-13-32-00;112.001
2019-09-18-13-33-00;110.183
2019-09-18-13-34-00;109.436
2019-09-18-13-35-00;110.305
2019-09-18-13-36-00;111.517
2019-09-18-13-37-00;110.744
2019-09-18-13-38-00;112.553
2019-09-18-13-39-00;114.397
2019-09-18-13-40-00;112.095
2019-09-18-13-41-00;114.194
