DateInfo;Pressure
2009-12-16-00-00-00;115.271
2009-12-16-00-01-00;113.789
2009-12-16-00-02-00;112.001
2009-12-16-00-03-00;113.384
2009-12-16-00-04-00;112.688
2009-12-16-00-05-00;110.632
2009-12-16-00-06-00;116.022
2009-12-16-00-07-00;114.590
2009-12-16-00-08-00;115.253
2009-12-16-00-09-00;116.748
2009-12-16-00-10-00;115.083
2009-12-16-00-11-00;112.578
2009-12-16-00-12-00;112.829
2009-12-16-00-13-00;117.973
2009-12-16-00-14-00;113.912
2009-12-16-00-15-00;113.573
2009-12-16-00-16-00;109.713
2009-12-16-00-17-00;113.269
2009-12-16-00-18-00;111.315
2009-12-16-00-19-00;115.745
2009-12-16-00-20-00;118.077
2009-12-16-00-21-00;113.299
2009-12-16-00-22-00;115.031
2009-12-16-00-23-00;115.128
2009-12-16-00-24-00;112.031
2009-12-16-00-25-00;112.832
2009-12-16-00-26-00;117.600
2009-12-16-00-27-00;116.370
2009-12-16-00-28-00;114.281
2009-12-16-00-29-00;114.118
2009-12-16-00-30-00;110.453
2009-12-16-00-31-00;112.244
2009-12-16-00-32-00;115.833
2009-12-16-00-33-00;111.573
2009-12-16-00-34-00;113.307
2009-12-16-00-35-00;115.154
2009-12-16-00-36-00;113.481
2009-12-16-00-37-00;114.465
2009-12-16-00-38-00;113.167
2009-12-16-00-39-00;114.222
2009-12-16-00-40-00;112.241
2009-12-16-00-41-00;114.544
2009-12-16-00-42-00;117.203
2009-12-16-00-43-00;113.434
2009-12-16-00-44-00;112.672
2009-12-16-00-45-00;115.844
2009-12-16-00-46-00;115.380
2009-12-16-00-47-00;113.155
2009-12-16-00-48-00;113.199
2009-12-16-00-49-00;115.874
2009-12-16-00-50-00;111.614
2009-12-16-00-51-00;112.269
2009-12-16-00-52-00;110.229
2009-12-16-00-53-00;115.945
2009-12-16-00-54-00;119.397
2009-12-16-00-55-00;112.172
2009-12-16-00-56-00;112.335
2009-12-16-00-57-00;117.336
2009-12-16-00-58-00;114.798
2009-12-16-00-59-00;116.538
2009-12-16-01-00-00;113.392
2009-12-16-01-01-00;117.562
2009-12-16-01-02-00;111.600
2009-12-16-01-03-00;112.946
2009-12-16-01-04-00;115.172
2009-12-16-01-05-00;116.102
2009-12-16-01-06-00;115.899
2009-12-16-01-07-00;115.523
2009-12-16-01-08-00;112.225
2009-12-16-01-09-00;112.661
2009-12-16-01-10-00;112.661
2009-12-16-01-11-00;112.877
2009-12-16-01-12-00;114.988
2009-12-16-01-13-00;113.170
2009-12-16-01-14-00;112.954
2009-12-16-01-15-00;115.063
2009-12-16-01-16-00;109.643
2009-12-16-01-17-00;110.298
2009-12-16-01-18-00;114.669
2009-12-16-01-19-00;114.697
2009-12-16-01-20-00;114.686
2009-12-16-01-21-00;111.085
2009-12-16-01-22-00;112.344
2009-12-16-01-23-00;114.404
2009-12-16-01-24-00;112.640
2009-12-16-01-25-00;113.295
2009-12-16-01-26-00;116.101
2009-12-16-01-27-00;114.278
2009-12-16-01-28-00;112.903
2009-12-16-01-29-00;113.027
2009-12-16-01-30-00;113.240
2009-12-16-01-31-00;118.172
2009-12-16-01-32-00;115.327
2009-12-16-01-33-00;116.472
2009-12-16-01-34-00;114.944
2009-12-16-01-35-00;113.716
2009-12-16-01-36-00;112.418
2009-12-16-01-37-00;115.127
2009-12-16-01-38-00;115.561
2009-12-16-01-39-00;112.975
2009-12-16-01-40-00;116.713
2009-12-16-01-41-00;115.968
2009-12-16-01-42-00;115.970
2009-12-16-01-43-00;112.399
2009-12-16-01-44-00;111.151
2009-12-16-01-45-00;112.338
2009-12-16-01-46-00;113.954
2009-12-16-01-47-00;112.441
2009-12-16-01-48-00;109.997
2009-12-16-01-49-00;112.009
2009-12-16-01-50-00;114.680
2009-12-16-01-51-00;115.539
2009-12-16-01-52-00;115.022
2009-12-16-01-53-00;109.490
2009-12-16-01-54-00;109.642
2009-12-16-01-55-00;111.202
2009-12-16-01-56-00;114.974
2009-12-16-01-57-00;114.120
2009-12-16-01-58-00;114.064
2009-12-16-01-59-00;117.013
2009-12-16-02-00-00;114.247
2009-12-16-02-01-00;114.943
2009-12-16-02-02-00;114.833
2009-12-16-02-03-00;116.907
2009-12-16-02-04-00;112.394
2009-12-16-02-05-00;113.492
2009-12-16-02-06-00;117.248
2009-12-16-02-07-00;115.812
2009-12-16-02-08-00;113.697
2009-12-16-02-09-00;116.888
2009-12-16-02-10-00;116.830
2009-12-16-02-11-00;113.395
2009-12-16-02-12-00;114.880
2009-12-16-02-13-00;113.824
2009-12-16-02-14-00;112.604
2009-12-16-02-15-00;110.819
2009-12-16-02-16-00;118.336
2009-12-16-02-17-00;118.102
2009-12-16-02-18-00;110.619
2009-12-16-02-19-00;116.672
2009-12-16-02-20-00;112.713
2009-12-16-02-21-00;116.101
2009-12-16-02-22-00;113.852
2009-12-16-02-23-00;114.417
2009-12-16-02-24-00;115.476
2009-12-16-02-25-00;119.580
2009-12-16-02-26-00;115.351
2009-12-16-02-27-00;114.411
2009-12-16-02-28-00;118.261
2009-12-16-02-29-00;114.353
2009-12-16-02-30-00;117.398
2009-12-16-02-31-00;112.840
2009-12-16-02-32-00;110.986
2009-12-16-02-33-00;114.633
2009-12-16-02-34-00;115.379
2009-12-16-02-35-00;112.998
2009-12-16-02-36-00;112.627
2009-12-16-02-37-00;109.665
2009-12-16-02-38-00;112.527
2009-12-16-02-39-00;115.320
2009-12-16-02-40-00;116.116
2009-12-16-02-41-00;111.157
2009-12-16-02-42-00;112.513
2009-12-16-02-43-00;112.768
2009-12-16-02-44-00;112.571
2009-12-16-02-45-00;114.672
2009-12-16-02-46-00;112.410
2009-12-16-02-47-00;113.936
2009-12-16-02-48-00;115.839
2009-12-16-02-49-00;113.625
2009-12-16-02-50-00;114.633
2009-12-16-02-51-00;109.999
2009-12-16-02-52-00;116.184
2009-12-16-02-53-00;112.408
2009-12-16-02-54-00;110.951
2009-12-16-02-55-00;114.450
2009-12-16-02-56-00;113.858
2009-12-16-02-57-00;113.545
2009-12-16-02-58-00;112.729
2009-12-16-02-59-00;113.523
2009-12-16-03-00-00;109.615
2009-12-16-03-01-00;115.033
2009-12-16-03-02-00;109.204
2009-12-16-03-03-00;110.945
2009-12-16-03-04-00;111.547
2009-12-16-03-05-00;114.511
2009-12-16-03-06-00;111.395
2009-12-16-03-07-00;112.016
2009-12-16-03-08-00;117.581
2009-12-16-03-09-00;114.470
2009-12-16-03-10-00;113.304
2009-12-16-03-11-00;110.148
2009-12-16-03-12-00;120.817
2009-12-16-03-13-00;117.574
2009-12-16-03-14-00;113.029
2009-12-16-03-15-00;114.483
2009-12-16-03-16-00;114.097
2009-12-16-03-17-00;110.002
2009-12-16-03-18-00;113.664
2009-12-16-03-19-00;116.966
2009-12-16-03-20-00;112.216
2009-12-16-03-21-00;113.051
2009-12-16-03-22-00;113.478
2009-12-16-03-23-00;111.731
2009-12-16-03-24-00;115.215
2009-12-16-03-25-00;115.604
2009-12-16-03-26-00;112.652
2009-12-16-03-27-00;113.554
2009-12-16-03-28-00;112.668
2009-12-16-03-29-00;115.748
2009-12-16-03-30-00;114.799
2009-12-16-03-31-00;113.190
2009-12-16-03-32-00;117.326
2009-12-16-03-33-00;115.520
2009-12-16-03-34-00;113.345
2009-12-16-03-35-00;111.800
2009-12-16-03-36-00;111.947
2009-12-16-03-37-00;116.569
2009-12-16-03-38-00;111.900
2009-12-16-03-39-00;111.492
2009-12-16-03-40-00;113.989
2009-12-16-03-41-00;114.582
2009-12-16-03-42-00;111.709
2009-12-16-03-43-00;114.360
2009-12-16-03-44-00;116.381
2009-12-16-03-45-00;110.073
2009-12-16-03-46-00;113.020
2009-12-16-03-47-00;110.874
2009-12-16-03-48-00;114.990
2009-12-16-03-49-00;111.639
2009-12-16-03-50-00;112.813
2009-12-16-03-51-00;117.444
2009-12-16-03-52-00;113.176
2009-12-16-03-53-00;114.526
2009-12-16-03-54-00;112.779
2009-12-16-03-55-00;116.256
2009-12-16-03-56-00;113.464
2009-12-16-03-57-00;118.229
2009-12-16-03-58-00;116.239
2009-12-16-03-59-00;115.025
2009-12-16-04-00-00;116.139
2009-12-16-04-01-00;115.674
2009-12-16-04-02-00;116.625
2009-12-16-04-03-00;117.412
2009-12-16-04-04-00;114.977
2009-12-16-04-05-00;113.494
2009-12-16-04-06-00;110.312
2009-12-16-04-07-00;115.053
2009-12-16-04-08-00;112.042
2009-12-16-04-09-00;109.445
2009-12-16-04-10-00;113.431
2009-12-16-04-11-00;113.420
2009-12-16-04-12-00;113.554
2009-12-16-04-13-00;112.338
2009-12-16-04-14-00;112.940
2009-12-16-04-15-00;112.136
2009-12-16-04-16-00;113.109
2009-12-16-04-17-00;113.401
2009-12-16-04-18-00;112.227
2009-12-16-04-19-00;116.966
2009-12-16-04-20-00;111.267
2009-12-16-04-21-00;112.782
2009-12-16-04-22-00;116.219
2009-12-16-04-23-00;114.355
2009-12-16-04-24-00;119.635
2009-12-16-04-25-00;118.565
2009-12-16-04-26-00;117.175
2009-12-16-04-27-00;110.268
2009-12-16-04-28-00;118.222
2009-12-16-04-29-00;112.713
2009-12-16-04-30-00;116.238
2009-12-16-04-31-00;112.205
2009-12-16-04-32-00;114.226
2009-12-16-04-33-00;117.920
2009-12-16-04-34-00;115.658
2009-12-16-04-35-00;116.249
2009-12-16-04-36-00;116.424
2009-12-16-04-37-00;111.855
2009-12-16-04-38-00;111.969
2009-12-16-04-39-00;112.585
2009-12-16-04-40-00;112.985
2009-12-16-04-41-00;115.709
2009-12-16-04-42-00;113.174
2009-12-16-04-43-00;116.683
2009-12-16-04-44-00;112.327
2009-12-16-04-45-00;115.590
2009-12-16-04-46-00;111.241
2009-12-16-04-47-00;115.585
2009-12-16-04-48-00;114.846
2009-12-16-04-49-00;117.997
2009-12-16-04-50-00;113.321
2009-12-16-04-51-00;111.307
2009-12-16-04-52-00;114.316
2009-12-16-04-53-00;111.579
2009-12-16-04-54-00;113.464
2009-12-16-04-55-00;112.994
2009-12-16-04-56-00;114.851
2009-12-16-04-57-00;114.067
2009-12-16-04-58-00;111.940
2009-12-16-04-59-00;113.503
2009-12-16-05-00-00;110.177
2009-12-16-05-01-00;112.112
2009-12-16-05-02-00;116.018
2009-12-16-05-03-00;113.289
2009-12-16-05-04-00;110.338
2009-12-16-05-05-00;114.948
2009-12-16-05-06-00;111.741
2009-12-16-05-07-00;112.061
2009-12-16-05-08-00;113.748
2009-12-16-05-09-00;112.704
2009-12-16-05-10-00;115.781
2009-12-16-05-11-00;118.742
2009-12-16-05-12-00;116.063
2009-12-16-05-13-00;112.462
2009-12-16-05-14-00;107.838
2009-12-16-05-15-00;112.261
2009-12-16-05-16-00;113.206
2009-12-16-05-17-00;113.379
2009-12-16-05-18-00;113.903
2009-12-16-05-19-00;111.640
2009-12-16-05-20-00;115.425
2009-12-16-05-21-00;114.329
2009-12-16-05-22-00;115.350
2009-12-16-05-23-00;114.333
2009-12-16-05-24-00;116.157
2009-12-16-05-25-00;114.762
2009-12-16-05-26-00;113.259
2009-12-16-05-27-00;114.274
2009-12-16-05-28-00;115.259
2009-12-16-05-29-00;116.807
2009-12-16-05-30-00;113.262
2009-12-16-05-31-00;116.961
2009-12-16-05-32-00;116.543
2009-12-16-05-33-00;120.381
2009-12-16-05-34-00;114.857
2009-12-16-05-35-00;115.239
2009-12-16-05-36-00;114.723
2009-12-16-05-37-00;117.562
2009-12-16-05-38-00;115.959
2009-12-16-05-39-00;113.711
2009-12-16-05-40-00;111.426
2009-12-16-05-41-00;113.262
2009-12-16-05-42-00;112.383
2009-12-16-05-43-00;115.631
2009-12-16-05-44-00;112.718
2009-12-16-05-45-00;110.491
2009-12-16-05-46-00;113.067
2009-12-16-05-47-00;112.718
2009-12-16-05-48-00;112.561
2009-12-16-05-49-00;114.549
2009-12-16-05-50-00;112.860
2009-12-16-05-51-00;114.250
2009-12-16-05-52-00;118.976
2009-12-16-05-53-00;110.540
2009-12-16-05-54-00;111.779
2009-12-16-05-55-00;117.126
2009-12-16-05-56-00;114.985
2009-12-16-05-57-00;114.278
2009-12-16-05-58-00;112.949
2009-12-16-05-59-00;111.042
