DateInfo;Pressure
2011-09-08-00-00-00;103.375
2011-09-08-00-01-00;106.777
2011-09-08-00-02-00;104.226
2011-09-08-00-03-00;106.143
2011-09-08-00-04-00;107.731
2011-09-08-00-05-00;108.911
2011-09-08-00-06-00;109.433
2011-09-08-00-07-00;106.889
2011-09-08-00-08-00;104.924
2011-09-08-00-09-00;110.411
2011-09-08-00-10-00;105.303
2011-09-08-00-11-00;105.415
2011-09-08-00-12-00;107.700
2011-09-08-00-13-00;106.698
2011-09-08-00-14-00;106.465
2011-09-08-00-15-00;108.895
2011-09-08-00-16-00;104.589
2011-09-08-00-17-00;104.727
2011-09-08-00-18-00;108.293
2011-09-08-00-19-00;108.173
2011-09-08-00-20-00;107.299
2011-09-08-00-21-00;106.369
2011-09-08-00-22-00;105.317
2011-09-08-00-23-00;104.949
2011-09-08-00-24-00;107.580
2011-09-08-00-25-00;103.026
2011-09-08-00-26-00;106.024
2011-09-08-00-27-00;107.868
2011-09-08-00-28-00;109.311
2011-09-08-00-29-00;105.753
2011-09-08-00-30-00;108.903
2011-09-08-00-31-00;105.007
2011-09-08-00-32-00;108.141
2011-09-08-00-33-00;106.803
2011-09-08-00-34-00;108.646
2011-09-08-00-35-00;109.023
2011-09-08-00-36-00;108.502
2011-09-08-00-37-00;107.468
2011-09-08-00-38-00;107.660
2011-09-08-00-39-00;105.031
2011-09-08-00-40-00;107.147
2011-09-08-00-41-00;108.165
2011-09-08-00-42-00;108.013
2011-09-08-00-43-00;104.420
2011-09-08-00-44-00;104.966
2011-09-08-00-45-00;107.363
2011-09-08-00-46-00;105.319
2011-09-08-00-47-00;106.642
2011-09-08-00-48-00;106.858
2011-09-08-00-49-00;107.981
2011-09-08-00-50-00;104.573
2011-09-08-00-51-00;109.608
2011-09-08-00-52-00;105.463
2011-09-08-00-53-00;106.874
2011-09-08-00-54-00;108.277
2011-09-08-00-55-00;109.528
2011-09-08-00-56-00;103.241
2011-09-08-00-57-00;106.192
2011-09-08-00-58-00;109.248
2011-09-08-00-59-00;104.027
2011-09-08-01-00-00;108.109
2011-09-08-01-01-00;103.482
2011-09-08-01-02-00;106.208
2011-09-08-01-03-00;106.713
2011-09-08-01-04-00;107.893
2011-09-08-01-05-00;107.251
2011-09-08-01-06-00;110.971
2011-09-08-01-07-00;105.696
2011-09-08-01-08-00;107.965
