DateInfo;Pressure
2013-11-30-00-00-00;101.821
2013-11-30-00-01-00;107.250
2013-11-30-00-02-00;102.186
2013-11-30-00-03-00;105.277
2013-11-30-00-04-00;100.984
2013-11-30-00-05-00;101.514
2013-11-30-00-06-00;105.884
2013-11-30-00-07-00;103.119
2013-11-30-00-08-00;102.814
2013-11-30-00-09-00;101.609
2013-11-30-00-10-00;103.434
2013-11-30-00-11-00;101.759
2013-11-30-00-12-00;103.006
2013-11-30-00-13-00;107.058
2013-11-30-00-14-00;103.749
2013-11-30-00-15-00;103.338
2013-11-30-00-16-00;105.508
2013-11-30-00-17-00;104.164
2013-11-30-00-18-00; 99.728
2013-11-30-00-19-00; 99.995
2013-11-30-00-20-00;104.044
2013-11-30-00-21-00;101.969
2013-11-30-00-22-00;101.674
2013-11-30-00-23-00;106.925
2013-11-30-00-24-00;104.849
2013-11-30-00-25-00;102.027
2013-11-30-00-26-00;102.853
2013-11-30-00-27-00;103.917
2013-11-30-00-28-00;103.110
2013-11-30-00-29-00;102.957
2013-11-30-00-30-00; 99.673
2013-11-30-00-31-00;103.788
2013-11-30-00-32-00;103.007
2013-11-30-00-33-00;104.628
2013-11-30-00-34-00;104.572
2013-11-30-00-35-00;104.746
2013-11-30-00-36-00;103.835
2013-11-30-00-37-00;105.423
2013-11-30-00-38-00;103.033
2013-11-30-00-39-00;102.599
2013-11-30-00-40-00;104.447
2013-11-30-00-41-00;101.020
2013-11-30-00-42-00;103.222
2013-11-30-00-43-00;103.319
2013-11-30-00-44-00;104.658
2013-11-30-00-45-00;102.390
2013-11-30-00-46-00;106.943
2013-11-30-00-47-00;102.907
2013-11-30-00-48-00;107.568
2013-11-30-00-49-00;108.768
2013-11-30-00-50-00;103.879
2013-11-30-00-51-00;103.231
2013-11-30-00-52-00;105.023
2013-11-30-00-53-00;104.129
2013-11-30-00-54-00;102.777
2013-11-30-00-55-00;104.905
2013-11-30-00-56-00;101.330
2013-11-30-00-57-00;105.170
2013-11-30-00-58-00; 99.905
2013-11-30-00-59-00;105.696
2013-11-30-01-00-00;101.251
2013-11-30-01-01-00;106.245
2013-11-30-01-02-00;102.791
2013-11-30-01-03-00;105.351
2013-11-30-01-04-00; 99.772
2013-11-30-01-05-00;103.006
2013-11-30-01-06-00;106.845
2013-11-30-01-07-00;101.786
2013-11-30-01-08-00;102.762
2013-11-30-01-09-00;104.361
2013-11-30-01-10-00;104.426
2013-11-30-01-11-00;106.739
2013-11-30-01-12-00;104.413
2013-11-30-01-13-00;104.783
2013-11-30-01-14-00;103.097
2013-11-30-01-15-00;101.543
2013-11-30-01-16-00;105.450
2013-11-30-01-17-00;103.599
2013-11-30-01-18-00;106.073
2013-11-30-01-19-00;103.300
2013-11-30-01-20-00;102.401
2013-11-30-01-21-00;104.006
2013-11-30-01-22-00;104.220
2013-11-30-01-23-00;104.694
2013-11-30-01-24-00;103.320
2013-11-30-01-25-00;101.274
2013-11-30-01-26-00; 99.374
2013-11-30-01-27-00;104.243
2013-11-30-01-28-00;100.896
2013-11-30-01-29-00;106.249
2013-11-30-01-30-00;102.241
2013-11-30-01-31-00;108.212
2013-11-30-01-32-00;103.950
2013-11-30-01-33-00;103.478
2013-11-30-01-34-00;107.388
2013-11-30-01-35-00;106.521
2013-11-30-01-36-00;103.301
2013-11-30-01-37-00;106.368
2013-11-30-01-38-00;103.009
2013-11-30-01-39-00;101.676
2013-11-30-01-40-00;105.722
2013-11-30-01-41-00;106.596
2013-11-30-01-42-00;101.456
2013-11-30-01-43-00;104.023
2013-11-30-01-44-00;106.672
2013-11-30-01-45-00;104.639
2013-11-30-01-46-00;102.583
2013-11-30-01-47-00;104.789
2013-11-30-01-48-00;102.569
2013-11-30-01-49-00;103.957
2013-11-30-01-50-00;104.455
2013-11-30-01-51-00;101.949
2013-11-30-01-52-00;101.728
2013-11-30-01-53-00;102.618
2013-11-30-01-54-00;101.444
2013-11-30-01-55-00;102.303
2013-11-30-01-56-00;103.398
2013-11-30-01-57-00;104.266
2013-11-30-01-58-00;103.045
2013-11-30-01-59-00;103.340
2013-11-30-02-00-00;104.157
2013-11-30-02-01-00;102.847
2013-11-30-02-02-00;106.602
2013-11-30-02-03-00;102.206
2013-11-30-02-04-00;103.876
2013-11-30-02-05-00;104.169
2013-11-30-02-06-00;102.793
2013-11-30-02-07-00;108.402
2013-11-30-02-08-00;103.244
2013-11-30-02-09-00;104.172
2013-11-30-02-10-00;103.450
2013-11-30-02-11-00;102.418
2013-11-30-02-12-00;102.428
2013-11-30-02-13-00;106.575
2013-11-30-02-14-00;103.250
2013-11-30-02-15-00;105.217
2013-11-30-02-16-00;105.071
2013-11-30-02-17-00;106.616
2013-11-30-02-18-00;100.773
2013-11-30-02-19-00;104.010
2013-11-30-02-20-00;105.659
2013-11-30-02-21-00;108.048
2013-11-30-02-22-00;103.290
2013-11-30-02-23-00;104.671
2013-11-30-02-24-00;106.734
2013-11-30-02-25-00;105.200
2013-11-30-02-26-00;105.291
2013-11-30-02-27-00;102.777
2013-11-30-02-28-00;101.537
2013-11-30-02-29-00;101.855
2013-11-30-02-30-00;107.005
2013-11-30-02-31-00;104.394
2013-11-30-02-32-00;105.311
2013-11-30-02-33-00;104.484
2013-11-30-02-34-00;105.084
2013-11-30-02-35-00;104.283
2013-11-30-02-36-00;102.623
2013-11-30-02-37-00;104.350
2013-11-30-02-38-00;100.114
2013-11-30-02-39-00;102.723
2013-11-30-02-40-00;104.214
2013-11-30-02-41-00;103.963
2013-11-30-02-42-00;103.908
2013-11-30-02-43-00; 99.861
2013-11-30-02-44-00;104.127
2013-11-30-02-45-00;104.517
2013-11-30-02-46-00;104.089
2013-11-30-02-47-00;105.157
2013-11-30-02-48-00;103.862
2013-11-30-02-49-00;104.818
2013-11-30-02-50-00;106.420
2013-11-30-02-51-00;101.404
2013-11-30-02-52-00;100.862
2013-11-30-02-53-00;101.550
2013-11-30-02-54-00;105.183
2013-11-30-02-55-00;103.841
2013-11-30-02-56-00;101.108
2013-11-30-02-57-00; 99.501
2013-11-30-02-58-00;102.809
2013-11-30-02-59-00;104.273
2013-11-30-03-00-00;105.607
2013-11-30-03-01-00;102.594
2013-11-30-03-02-00;104.243
2013-11-30-03-03-00;102.434
2013-11-30-03-04-00;102.169
2013-11-30-03-05-00;101.267
2013-11-30-03-06-00;104.626
2013-11-30-03-07-00;103.214
2013-11-30-03-08-00;103.691
2013-11-30-03-09-00;108.250
2013-11-30-03-10-00;103.829
2013-11-30-03-11-00;104.587
2013-11-30-03-12-00;106.702
2013-11-30-03-13-00;106.476
2013-11-30-03-14-00;100.244
2013-11-30-03-15-00;102.504
2013-11-30-03-16-00;107.067
2013-11-30-03-17-00;103.924
2013-11-30-03-18-00;102.048
2013-11-30-03-19-00;105.110
2013-11-30-03-20-00; 99.581
2013-11-30-03-21-00;104.432
2013-11-30-03-22-00;103.118
2013-11-30-03-23-00;104.737
2013-11-30-03-24-00;107.639
2013-11-30-03-25-00; 99.872
2013-11-30-03-26-00;104.102
2013-11-30-03-27-00;102.676
2013-11-30-03-28-00;102.814
2013-11-30-03-29-00;106.866
2013-11-30-03-30-00;103.337
2013-11-30-03-31-00;101.459
2013-11-30-03-32-00;104.480
2013-11-30-03-33-00;105.697
2013-11-30-03-34-00;104.336
2013-11-30-03-35-00;102.363
2013-11-30-03-36-00;104.031
2013-11-30-03-37-00;105.779
2013-11-30-03-38-00;102.969
2013-11-30-03-39-00;103.059
2013-11-30-03-40-00;102.302
2013-11-30-03-41-00;102.947
2013-11-30-03-42-00;102.729
2013-11-30-03-43-00;102.994
2013-11-30-03-44-00;102.109
2013-11-30-03-45-00;103.978
2013-11-30-03-46-00;105.219
2013-11-30-03-47-00;103.264
2013-11-30-03-48-00;104.263
2013-11-30-03-49-00;104.931
2013-11-30-03-50-00;104.755
2013-11-30-03-51-00;106.074
2013-11-30-03-52-00;103.848
2013-11-30-03-53-00;102.780
2013-11-30-03-54-00;100.667
2013-11-30-03-55-00;107.313
2013-11-30-03-56-00;101.433
2013-11-30-03-57-00;103.571
2013-11-30-03-58-00;102.695
2013-11-30-03-59-00;100.682
2013-11-30-04-00-00;106.888
2013-11-30-04-01-00;104.039
2013-11-30-04-02-00;104.618
2013-11-30-04-03-00;103.457
2013-11-30-04-04-00;103.929
2013-11-30-04-05-00;102.846
2013-11-30-04-06-00;106.039
2013-11-30-04-07-00;103.859
2013-11-30-04-08-00;106.954
2013-11-30-04-09-00;104.067
2013-11-30-04-10-00;104.652
2013-11-30-04-11-00;104.114
2013-11-30-04-12-00;104.212
2013-11-30-04-13-00;106.481
2013-11-30-04-14-00;103.597
2013-11-30-04-15-00;101.794
2013-11-30-04-16-00;102.957
2013-11-30-04-17-00;103.600
2013-11-30-04-18-00;103.864
2013-11-30-04-19-00;107.925
2013-11-30-04-20-00;104.324
2013-11-30-04-21-00;105.812
2013-11-30-04-22-00;102.519
2013-11-30-04-23-00;104.886
2013-11-30-04-24-00;105.102
2013-11-30-04-25-00;101.822
2013-11-30-04-26-00;104.287
2013-11-30-04-27-00;102.352
2013-11-30-04-28-00;103.193
2013-11-30-04-29-00;101.954
2013-11-30-04-30-00;102.289
2013-11-30-04-31-00;101.186
2013-11-30-04-32-00;106.591
2013-11-30-04-33-00;103.258
2013-11-30-04-34-00;105.641
2013-11-30-04-35-00;106.559
2013-11-30-04-36-00;108.021
2013-11-30-04-37-00;103.734
2013-11-30-04-38-00;104.621
2013-11-30-04-39-00;101.276
2013-11-30-04-40-00;103.385
2013-11-30-04-41-00;104.773
2013-11-30-04-42-00;103.560
2013-11-30-04-43-00;101.990
2013-11-30-04-44-00;105.086
2013-11-30-04-45-00;105.182
2013-11-30-04-46-00;100.837
2013-11-30-04-47-00;104.338
2013-11-30-04-48-00;101.069
2013-11-30-04-49-00;105.358
2013-11-30-04-50-00;100.129
2013-11-30-04-51-00;103.694
2013-11-30-04-52-00;105.821
2013-11-30-04-53-00;106.148
2013-11-30-04-54-00;106.905
2013-11-30-04-55-00;104.292
2013-11-30-04-56-00;105.448
2013-11-30-04-57-00;108.124
2013-11-30-04-58-00;101.802
2013-11-30-04-59-00;100.424
2013-11-30-05-00-00;105.449
2013-11-30-05-01-00;105.919
2013-11-30-05-02-00;104.924
2013-11-30-05-03-00;104.208
2013-11-30-05-04-00;107.829
2013-11-30-05-05-00;104.439
2013-11-30-05-06-00;105.585
2013-11-30-05-07-00;103.572
2013-11-30-05-08-00;103.214
2013-11-30-05-09-00;103.389
2013-11-30-05-10-00;103.914
2013-11-30-05-11-00;105.315
2013-11-30-05-12-00;102.469
2013-11-30-05-13-00;101.261
2013-11-30-05-14-00;105.245
2013-11-30-05-15-00;101.058
2013-11-30-05-16-00;103.728
2013-11-30-05-17-00;106.533
2013-11-30-05-18-00;104.816
2013-11-30-05-19-00;104.539
2013-11-30-05-20-00;107.225
2013-11-30-05-21-00;106.160
2013-11-30-05-22-00;103.238
2013-11-30-05-23-00;101.102
2013-11-30-05-24-00;101.484
2013-11-30-05-25-00;100.739
2013-11-30-05-26-00;103.144
2013-11-30-05-27-00;104.954
2013-11-30-05-28-00;103.089
2013-11-30-05-29-00;103.978
2013-11-30-05-30-00;100.485
2013-11-30-05-31-00;104.843
2013-11-30-05-32-00;103.834
2013-11-30-05-33-00;103.461
2013-11-30-05-34-00;103.485
2013-11-30-05-35-00;103.248
2013-11-30-05-36-00;104.003
2013-11-30-05-37-00;104.701
2013-11-30-05-38-00;103.948
2013-11-30-05-39-00;103.218
2013-11-30-05-40-00;100.547
2013-11-30-05-41-00;105.060
2013-11-30-05-42-00;109.857
2013-11-30-05-43-00;103.705
2013-11-30-05-44-00;103.507
2013-11-30-05-45-00;104.800
2013-11-30-05-46-00;104.373
2013-11-30-05-47-00;105.538
2013-11-30-05-48-00;104.928
2013-11-30-05-49-00;103.701
2013-11-30-05-50-00;105.055
2013-11-30-05-51-00;105.499
2013-11-30-05-52-00;110.626
2013-11-30-05-53-00;108.806
2013-11-30-05-54-00;104.773
2013-11-30-05-55-00;102.985
2013-11-30-05-56-00;103.176
