DateInfo;Pressure
2008-09-25-00-00-00;111.428
2008-09-25-00-01-00;111.673
2008-09-25-00-02-00;110.483
2008-09-25-00-03-00;109.338
2008-09-25-00-04-00;112.152
2008-09-25-00-05-00;109.939
2008-09-25-00-06-00;112.013
2008-09-25-00-07-00;110.324
2008-09-25-00-08-00;108.797
2008-09-25-00-09-00;111.445
2008-09-25-00-10-00;114.043
2008-09-25-00-11-00;108.220
2008-09-25-00-12-00;113.156
2008-09-25-00-13-00;107.564
2008-09-25-00-14-00;110.549
2008-09-25-00-15-00;113.493
2008-09-25-00-16-00;110.749
2008-09-25-00-17-00;109.181
2008-09-25-00-18-00;110.774
2008-09-25-00-19-00;108.353
2008-09-25-00-20-00;112.785
2008-09-25-00-21-00;110.200
2008-09-25-00-22-00;114.511
2008-09-25-00-23-00;111.602
2008-09-25-00-24-00;109.204
2008-09-25-00-25-00;110.045
2008-09-25-00-26-00;112.647
2008-09-25-00-27-00;111.048
2008-09-25-00-28-00;109.807
2008-09-25-00-29-00;109.167
2008-09-25-00-30-00;112.278
2008-09-25-00-31-00;110.778
2008-09-25-00-32-00;111.963
2008-09-25-00-33-00;110.757
2008-09-25-00-34-00;109.174
2008-09-25-00-35-00;113.879
2008-09-25-00-36-00;110.318
2008-09-25-00-37-00;115.824
2008-09-25-00-38-00;112.694
2008-09-25-00-39-00;110.819
2008-09-25-00-40-00;108.792
2008-09-25-00-41-00;113.789
2008-09-25-00-42-00;112.045
2008-09-25-00-43-00;113.346
2008-09-25-00-44-00;110.716
2008-09-25-00-45-00;113.486
2008-09-25-00-46-00;111.430
2008-09-25-00-47-00;112.341
2008-09-25-00-48-00;109.346
2008-09-25-00-49-00;110.852
2008-09-25-00-50-00;112.297
2008-09-25-00-51-00;111.874
2008-09-25-00-52-00;110.055
2008-09-25-00-53-00;109.907
2008-09-25-00-54-00;111.813
2008-09-25-00-55-00;113.381
2008-09-25-00-56-00;113.439
2008-09-25-00-57-00;110.868
2008-09-25-00-58-00;110.700
2008-09-25-00-59-00;112.310
2008-09-25-01-00-00;112.195
2008-09-25-01-01-00;113.428
2008-09-25-01-02-00;114.414
2008-09-25-01-03-00;106.250
2008-09-25-01-04-00;112.207
2008-09-25-01-05-00;108.674
2008-09-25-01-06-00;111.283
2008-09-25-01-07-00;112.010
2008-09-25-01-08-00;106.191
2008-09-25-01-09-00;111.604
2008-09-25-01-10-00;110.186
2008-09-25-01-11-00;109.651
2008-09-25-01-12-00;108.336
2008-09-25-01-13-00;109.968
2008-09-25-01-14-00;107.065
2008-09-25-01-15-00;112.015
2008-09-25-01-16-00;110.839
2008-09-25-01-17-00;111.316
2008-09-25-01-18-00;109.371
2008-09-25-01-19-00;112.678
2008-09-25-01-20-00;111.649
2008-09-25-01-21-00;107.297
2008-09-25-01-22-00;110.831
2008-09-25-01-23-00;110.831
2008-09-25-01-24-00;107.814
2008-09-25-01-25-00;109.168
2008-09-25-01-26-00;112.078
2008-09-25-01-27-00;114.103
2008-09-25-01-28-00;113.811
2008-09-25-01-29-00;114.413
2008-09-25-01-30-00;110.970
2008-09-25-01-31-00;112.070
2008-09-25-01-32-00;109.780
2008-09-25-01-33-00;107.790
2008-09-25-01-34-00;111.765
2008-09-25-01-35-00;113.310
2008-09-25-01-36-00;112.330
2008-09-25-01-37-00;110.842
2008-09-25-01-38-00;109.416
2008-09-25-01-39-00;108.922
2008-09-25-01-40-00;111.580
2008-09-25-01-41-00;111.815
2008-09-25-01-42-00;112.524
2008-09-25-01-43-00;108.328
2008-09-25-01-44-00;112.149
2008-09-25-01-45-00;111.551
2008-09-25-01-46-00;110.529
2008-09-25-01-47-00;110.331
2008-09-25-01-48-00;110.339
2008-09-25-01-49-00;110.793
2008-09-25-01-50-00;109.634
2008-09-25-01-51-00;111.650
2008-09-25-01-52-00;108.029
2008-09-25-01-53-00;111.172
2008-09-25-01-54-00;110.033
2008-09-25-01-55-00;108.192
2008-09-25-01-56-00;112.905
2008-09-25-01-57-00;105.946
2008-09-25-01-58-00;108.769
2008-09-25-01-59-00;104.917
2008-09-25-02-00-00;109.578
2008-09-25-02-01-00;113.290
2008-09-25-02-02-00;112.410
2008-09-25-02-03-00;110.601
2008-09-25-02-04-00;111.580
2008-09-25-02-05-00;106.727
2008-09-25-02-06-00;113.253
2008-09-25-02-07-00;110.085
2008-09-25-02-08-00;113.389
2008-09-25-02-09-00;110.994
2008-09-25-02-10-00;112.522
2008-09-25-02-11-00;110.292
2008-09-25-02-12-00;109.494
2008-09-25-02-13-00;107.822
2008-09-25-02-14-00;112.415
2008-09-25-02-15-00;109.457
2008-09-25-02-16-00;110.766
2008-09-25-02-17-00;110.663
2008-09-25-02-18-00;113.237
2008-09-25-02-19-00;114.472
2008-09-25-02-20-00;110.378
2008-09-25-02-21-00;109.609
2008-09-25-02-22-00;111.431
2008-09-25-02-23-00;108.326
2008-09-25-02-24-00;109.198
2008-09-25-02-25-00;108.904
2008-09-25-02-26-00;109.251
2008-09-25-02-27-00;114.790
2008-09-25-02-28-00;114.390
2008-09-25-02-29-00;112.097
2008-09-25-02-30-00;112.673
2008-09-25-02-31-00;109.369
2008-09-25-02-32-00;112.648
2008-09-25-02-33-00;108.797
2008-09-25-02-34-00;113.174
2008-09-25-02-35-00;111.683
2008-09-25-02-36-00;112.627
2008-09-25-02-37-00;110.867
2008-09-25-02-38-00;110.598
2008-09-25-02-39-00;110.122
2008-09-25-02-40-00;108.805
2008-09-25-02-41-00;112.234
2008-09-25-02-42-00;108.342
2008-09-25-02-43-00;107.865
2008-09-25-02-44-00;108.445
2008-09-25-02-45-00;110.917
2008-09-25-02-46-00;116.839
2008-09-25-02-47-00;106.507
2008-09-25-02-48-00;109.778
2008-09-25-02-49-00;114.093
2008-09-25-02-50-00;114.723
2008-09-25-02-51-00;112.217
2008-09-25-02-52-00;107.599
2008-09-25-02-53-00;110.817
2008-09-25-02-54-00;109.003
2008-09-25-02-55-00;109.053
2008-09-25-02-56-00;110.448
2008-09-25-02-57-00;105.671
2008-09-25-02-58-00;113.104
2008-09-25-02-59-00;111.567
2008-09-25-03-00-00;115.003
2008-09-25-03-01-00;111.032
2008-09-25-03-02-00;109.133
2008-09-25-03-03-00;111.111
2008-09-25-03-04-00;110.240
2008-09-25-03-05-00;113.408
2008-09-25-03-06-00;112.255
2008-09-25-03-07-00;105.055
2008-09-25-03-08-00;111.637
2008-09-25-03-09-00;113.014
