DateInfo;Pressure
2017-02-16-00-00-00;107.477
2017-02-16-00-01-00;110.042
2017-02-16-00-02-00;106.369
2017-02-16-00-03-00;104.648
2017-02-16-00-04-00;108.706
2017-02-16-00-05-00;108.210
2017-02-16-00-06-00;110.312
2017-02-16-00-07-00;106.438
2017-02-16-00-08-00;107.467
2017-02-16-00-09-00;111.042
2017-02-16-00-10-00;106.620
2017-02-16-00-11-00;109.355
2017-02-16-00-12-00;114.011
2017-02-16-00-13-00;108.124
2017-02-16-00-14-00;105.470
2017-02-16-00-15-00;111.273
2017-02-16-00-16-00;108.445
2017-02-16-00-17-00;108.933
2017-02-16-00-18-00;108.888
2017-02-16-00-19-00;107.145
2017-02-16-00-20-00;109.568
2017-02-16-00-21-00;111.251
2017-02-16-00-22-00;110.712
2017-02-16-00-23-00;114.382
2017-02-16-00-24-00;110.872
2017-02-16-00-25-00;107.652
2017-02-16-00-26-00;108.626
2017-02-16-00-27-00;105.538
2017-02-16-00-28-00;106.866
2017-02-16-00-29-00;113.391
2017-02-16-00-30-00;110.760
2017-02-16-00-31-00;106.682
2017-02-16-00-32-00;107.365
2017-02-16-00-33-00;110.862
2017-02-16-00-34-00;106.879
2017-02-16-00-35-00;110.779
2017-02-16-00-36-00;106.416
2017-02-16-00-37-00;106.893
2017-02-16-00-38-00;111.588
2017-02-16-00-39-00;110.415
2017-02-16-00-40-00;108.462
2017-02-16-00-41-00;108.723
2017-02-16-00-42-00;111.075
2017-02-16-00-43-00;107.900
2017-02-16-00-44-00;105.287
2017-02-16-00-45-00;109.274
2017-02-16-00-46-00;106.280
2017-02-16-00-47-00;110.779
2017-02-16-00-48-00;108.483
2017-02-16-00-49-00;109.818
2017-02-16-00-50-00;111.460
2017-02-16-00-51-00;106.829
2017-02-16-00-52-00;109.856
2017-02-16-00-53-00;109.529
2017-02-16-00-54-00;108.854
2017-02-16-00-55-00;111.467
2017-02-16-00-56-00;109.587
2017-02-16-00-57-00;108.323
2017-02-16-00-58-00;107.597
2017-02-16-00-59-00;111.401
2017-02-16-01-00-00;109.409
2017-02-16-01-01-00;111.064
2017-02-16-01-02-00;110.161
2017-02-16-01-03-00;112.252
2017-02-16-01-04-00;107.374
2017-02-16-01-05-00;105.645
2017-02-16-01-06-00;110.139
2017-02-16-01-07-00;110.769
2017-02-16-01-08-00;107.797
2017-02-16-01-09-00;112.324
2017-02-16-01-10-00;111.238
2017-02-16-01-11-00;105.420
2017-02-16-01-12-00;110.178
2017-02-16-01-13-00;109.443
2017-02-16-01-14-00;107.669
2017-02-16-01-15-00;109.435
2017-02-16-01-16-00;111.124
2017-02-16-01-17-00;110.864
2017-02-16-01-18-00;106.830
2017-02-16-01-19-00;114.342
2017-02-16-01-20-00;107.252
2017-02-16-01-21-00;107.998
2017-02-16-01-22-00;109.466
2017-02-16-01-23-00;109.846
2017-02-16-01-24-00;103.278
2017-02-16-01-25-00;113.517
2017-02-16-01-26-00;110.953
2017-02-16-01-27-00;110.627
2017-02-16-01-28-00;105.028
2017-02-16-01-29-00;107.531
2017-02-16-01-30-00;108.821
2017-02-16-01-31-00;106.517
2017-02-16-01-32-00;106.695
2017-02-16-01-33-00;108.468
2017-02-16-01-34-00;110.381
2017-02-16-01-35-00;108.160
2017-02-16-01-36-00;107.093
2017-02-16-01-37-00;108.953
2017-02-16-01-38-00;107.839
2017-02-16-01-39-00;106.759
2017-02-16-01-40-00;107.308
2017-02-16-01-41-00;109.335
2017-02-16-01-42-00;108.672
2017-02-16-01-43-00;109.623
2017-02-16-01-44-00;106.829
2017-02-16-01-45-00;107.520
2017-02-16-01-46-00;106.609
2017-02-16-01-47-00;107.650
2017-02-16-01-48-00;105.646
2017-02-16-01-49-00;110.487
2017-02-16-01-50-00;109.235
2017-02-16-01-51-00;111.681
2017-02-16-01-52-00;106.957
2017-02-16-01-53-00;108.177
2017-02-16-01-54-00;112.391
2017-02-16-01-55-00;111.613
2017-02-16-01-56-00;110.028
2017-02-16-01-57-00;111.444
2017-02-16-01-58-00;112.538
2017-02-16-01-59-00;108.897
2017-02-16-02-00-00;106.625
2017-02-16-02-01-00;106.808
2017-02-16-02-02-00;110.116
2017-02-16-02-03-00;107.550
2017-02-16-02-04-00;108.654
2017-02-16-02-05-00;109.692
2017-02-16-02-06-00;108.903
2017-02-16-02-07-00;111.885
2017-02-16-02-08-00;113.655
2017-02-16-02-09-00;111.512
2017-02-16-02-10-00;105.555
2017-02-16-02-11-00;110.202
2017-02-16-02-12-00;110.985
2017-02-16-02-13-00;108.862
2017-02-16-02-14-00;105.138
2017-02-16-02-15-00;108.280
2017-02-16-02-16-00;113.793
2017-02-16-02-17-00;111.915
2017-02-16-02-18-00;109.843
2017-02-16-02-19-00;108.930
