DateInfo;Pressure
2017-01-24-00-00-00;108.522
2017-01-24-00-01-00;113.522
2017-01-24-00-02-00;110.149
2017-01-24-00-03-00;109.172
2017-01-24-00-04-00;109.250
2017-01-24-00-05-00;111.395
2017-01-24-00-06-00;111.522
2017-01-24-00-07-00;114.055
2017-01-24-00-08-00;112.881
2017-01-24-00-09-00;110.731
2017-01-24-00-10-00;108.834
2017-01-24-00-11-00;110.330
2017-01-24-00-12-00;114.463
2017-01-24-00-13-00;109.583
2017-01-24-00-14-00;111.243
2017-01-24-00-15-00;110.049
2017-01-24-00-16-00;107.934
2017-01-24-00-17-00;110.101
2017-01-24-00-18-00;109.043
2017-01-24-00-19-00;110.814
2017-01-24-00-20-00;110.190
2017-01-24-00-21-00;112.332
2017-01-24-00-22-00;109.690
2017-01-24-00-23-00;111.922
2017-01-24-00-24-00;110.727
2017-01-24-00-25-00;106.710
2017-01-24-00-26-00;108.219
2017-01-24-00-27-00;106.917
2017-01-24-00-28-00;114.605
2017-01-24-00-29-00;108.002
2017-01-24-00-30-00;110.967
2017-01-24-00-31-00;111.554
2017-01-24-00-32-00;108.386
2017-01-24-00-33-00;112.621
2017-01-24-00-34-00;109.653
2017-01-24-00-35-00;110.304
2017-01-24-00-36-00;112.014
2017-01-24-00-37-00;107.903
2017-01-24-00-38-00;111.143
2017-01-24-00-39-00;112.355
2017-01-24-00-40-00;110.707
2017-01-24-00-41-00;111.448
2017-01-24-00-42-00;109.508
2017-01-24-00-43-00;109.017
2017-01-24-00-44-00;115.365
2017-01-24-00-45-00;113.861
2017-01-24-00-46-00;108.951
2017-01-24-00-47-00;112.031
2017-01-24-00-48-00;113.199
2017-01-24-00-49-00;110.688
2017-01-24-00-50-00;112.237
2017-01-24-00-51-00;110.207
2017-01-24-00-52-00;111.303
2017-01-24-00-53-00;110.532
2017-01-24-00-54-00;111.229
2017-01-24-00-55-00;113.231
2017-01-24-00-56-00;108.699
2017-01-24-00-57-00;112.623
2017-01-24-00-58-00;113.637
2017-01-24-00-59-00;109.882
2017-01-24-01-00-00;109.906
2017-01-24-01-01-00;112.662
2017-01-24-01-02-00;107.689
2017-01-24-01-03-00;107.915
2017-01-24-01-04-00;109.590
2017-01-24-01-05-00;108.489
2017-01-24-01-06-00;111.073
2017-01-24-01-07-00;112.397
2017-01-24-01-08-00;105.930
2017-01-24-01-09-00;111.885
2017-01-24-01-10-00;112.529
2017-01-24-01-11-00;110.368
2017-01-24-01-12-00;111.312
2017-01-24-01-13-00;108.196
2017-01-24-01-14-00;110.074
2017-01-24-01-15-00;113.406
2017-01-24-01-16-00;109.696
2017-01-24-01-17-00;106.375
2017-01-24-01-18-00;107.791
2017-01-24-01-19-00;108.654
2017-01-24-01-20-00;113.299
2017-01-24-01-21-00;110.089
2017-01-24-01-22-00;109.395
2017-01-24-01-23-00;111.904
2017-01-24-01-24-00;109.755
2017-01-24-01-25-00;110.180
2017-01-24-01-26-00;112.573
2017-01-24-01-27-00;107.721
2017-01-24-01-28-00;113.099
2017-01-24-01-29-00;113.501
2017-01-24-01-30-00;109.497
2017-01-24-01-31-00;110.680
2017-01-24-01-32-00;114.027
2017-01-24-01-33-00;109.311
2017-01-24-01-34-00;114.190
2017-01-24-01-35-00;108.546
2017-01-24-01-36-00;110.676
2017-01-24-01-37-00;111.494
2017-01-24-01-38-00;111.255
2017-01-24-01-39-00;110.925
2017-01-24-01-40-00;110.213
2017-01-24-01-41-00;110.793
2017-01-24-01-42-00;111.273
2017-01-24-01-43-00;109.886
2017-01-24-01-44-00;111.897
2017-01-24-01-45-00;106.125
2017-01-24-01-46-00;108.650
2017-01-24-01-47-00;108.994
2017-01-24-01-48-00;108.307
2017-01-24-01-49-00;115.009
2017-01-24-01-50-00;109.854
2017-01-24-01-51-00;106.916
2017-01-24-01-52-00;108.193
2017-01-24-01-53-00;110.482
2017-01-24-01-54-00;112.022
2017-01-24-01-55-00;109.371
2017-01-24-01-56-00;110.306
2017-01-24-01-57-00;107.564
2017-01-24-01-58-00;112.807
2017-01-24-01-59-00;108.999
2017-01-24-02-00-00;111.940
2017-01-24-02-01-00;110.343
2017-01-24-02-02-00;111.402
2017-01-24-02-03-00;107.830
2017-01-24-02-04-00;115.420
2017-01-24-02-05-00;109.306
2017-01-24-02-06-00;114.055
2017-01-24-02-07-00;112.364
2017-01-24-02-08-00;112.153
2017-01-24-02-09-00;109.738
2017-01-24-02-10-00;112.267
2017-01-24-02-11-00;112.056
2017-01-24-02-12-00;110.923
2017-01-24-02-13-00;111.114
2017-01-24-02-14-00;112.237
