DateInfo;Pressure
2013-01-07-00-00-00;109.123
2013-01-07-00-01-00;102.599
2013-01-07-00-02-00;105.076
2013-01-07-00-03-00;107.206
2013-01-07-00-04-00;108.162
2013-01-07-00-05-00;101.971
2013-01-07-00-06-00;104.031
2013-01-07-00-07-00;106.870
2013-01-07-00-08-00;106.219
2013-01-07-00-09-00;107.646
2013-01-07-00-10-00;102.382
2013-01-07-00-11-00;104.343
2013-01-07-00-12-00;105.564
2013-01-07-00-13-00;103.821
2013-01-07-00-14-00;103.560
2013-01-07-00-15-00;108.066
2013-01-07-00-16-00;105.116
2013-01-07-00-17-00;106.016
2013-01-07-00-18-00;104.508
2013-01-07-00-19-00;105.505
2013-01-07-00-20-00;104.032
2013-01-07-00-21-00;109.034
2013-01-07-00-22-00;103.359
2013-01-07-00-23-00;104.800
2013-01-07-00-24-00;108.609
2013-01-07-00-25-00;104.901
2013-01-07-00-26-00;104.987
2013-01-07-00-27-00;106.420
2013-01-07-00-28-00;106.401
2013-01-07-00-29-00;106.420
2013-01-07-00-30-00;103.710
2013-01-07-00-31-00;103.515
2013-01-07-00-32-00;105.552
2013-01-07-00-33-00;104.882
2013-01-07-00-34-00;106.443
2013-01-07-00-35-00;109.510
2013-01-07-00-36-00;101.862
2013-01-07-00-37-00;105.345
2013-01-07-00-38-00;105.065
2013-01-07-00-39-00;105.602
2013-01-07-00-40-00;104.902
2013-01-07-00-41-00;105.155
2013-01-07-00-42-00;105.836
2013-01-07-00-43-00;103.688
2013-01-07-00-44-00;104.711
2013-01-07-00-45-00;104.734
2013-01-07-00-46-00;102.478
2013-01-07-00-47-00;105.797
2013-01-07-00-48-00;108.881
2013-01-07-00-49-00;102.579
2013-01-07-00-50-00;102.844
2013-01-07-00-51-00;101.412
2013-01-07-00-52-00;106.364
2013-01-07-00-53-00;104.879
2013-01-07-00-54-00;101.339
2013-01-07-00-55-00;106.851
2013-01-07-00-56-00;108.865
2013-01-07-00-57-00;106.298
2013-01-07-00-58-00;104.521
2013-01-07-00-59-00;105.404
2013-01-07-01-00-00;105.054
2013-01-07-01-01-00;106.181
2013-01-07-01-02-00;104.120
2013-01-07-01-03-00;108.301
2013-01-07-01-04-00;103.976
2013-01-07-01-05-00;108.118
2013-01-07-01-06-00;106.205
2013-01-07-01-07-00;106.667
2013-01-07-01-08-00;107.806
2013-01-07-01-09-00;107.056
2013-01-07-01-10-00;103.277
2013-01-07-01-11-00;108.653
2013-01-07-01-12-00;107.829
2013-01-07-01-13-00;104.642
2013-01-07-01-14-00;106.313
2013-01-07-01-15-00;103.985
2013-01-07-01-16-00;104.723
2013-01-07-01-17-00;105.022
2013-01-07-01-18-00;105.423
2013-01-07-01-19-00;106.884
2013-01-07-01-20-00;107.619
2013-01-07-01-21-00;103.942
2013-01-07-01-22-00;106.877
2013-01-07-01-23-00;108.568
2013-01-07-01-24-00;106.679
2013-01-07-01-25-00;105.687
2013-01-07-01-26-00;100.458
2013-01-07-01-27-00;105.046
2013-01-07-01-28-00;107.623
2013-01-07-01-29-00;103.475
2013-01-07-01-30-00;108.618
2013-01-07-01-31-00;106.818
2013-01-07-01-32-00;104.824
2013-01-07-01-33-00;104.467
2013-01-07-01-34-00;105.287
2013-01-07-01-35-00;104.669
2013-01-07-01-36-00;104.739
2013-01-07-01-37-00;105.566
2013-01-07-01-38-00;105.162
2013-01-07-01-39-00;101.693
2013-01-07-01-40-00;108.231
2013-01-07-01-41-00;105.481
2013-01-07-01-42-00;106.472
2013-01-07-01-43-00;105.753
2013-01-07-01-44-00;108.076
2013-01-07-01-45-00;103.468
2013-01-07-01-46-00;103.402
2013-01-07-01-47-00;102.567
2013-01-07-01-48-00;109.319
2013-01-07-01-49-00;105.127
2013-01-07-01-50-00;109.761
2013-01-07-01-51-00;106.452
2013-01-07-01-52-00;106.840
2013-01-07-01-53-00;108.657
2013-01-07-01-54-00;106.921
2013-01-07-01-55-00;105.430
2013-01-07-01-56-00;104.716
2013-01-07-01-57-00;108.232
2013-01-07-01-58-00;107.130
2013-01-07-01-59-00;102.271
2013-01-07-02-00-00;105.818
2013-01-07-02-01-00;108.852
2013-01-07-02-02-00;107.020
2013-01-07-02-03-00;105.818
2013-01-07-02-04-00;107.400
2013-01-07-02-05-00;102.020
2013-01-07-02-06-00;104.945
2013-01-07-02-07-00;102.300
2013-01-07-02-08-00;107.508
2013-01-07-02-09-00;105.011
2013-01-07-02-10-00;104.235
2013-01-07-02-11-00;101.599
2013-01-07-02-12-00;102.355
2013-01-07-02-13-00;106.108
2013-01-07-02-14-00;103.185
2013-01-07-02-15-00;106.220
2013-01-07-02-16-00;106.890
2013-01-07-02-17-00;106.409
2013-01-07-02-18-00;104.332
2013-01-07-02-19-00;105.340
2013-01-07-02-20-00;107.327
2013-01-07-02-21-00;107.288
2013-01-07-02-22-00;106.099
2013-01-07-02-23-00;107.750
2013-01-07-02-24-00;106.723
2013-01-07-02-25-00;108.098
2013-01-07-02-26-00;103.035
2013-01-07-02-27-00;109.128
2013-01-07-02-28-00;102.841
2013-01-07-02-29-00;107.482
2013-01-07-02-30-00;103.252
2013-01-07-02-31-00;105.878
2013-01-07-02-32-00;104.185
2013-01-07-02-33-00;107.090
2013-01-07-02-34-00;105.529
2013-01-07-02-35-00; 99.538
2013-01-07-02-36-00;103.732
2013-01-07-02-37-00;105.030
2013-01-07-02-38-00; 99.895
2013-01-07-02-39-00;106.160
2013-01-07-02-40-00;105.877
2013-01-07-02-41-00;108.305
2013-01-07-02-42-00;103.140
2013-01-07-02-43-00;103.016
2013-01-07-02-44-00;106.175
2013-01-07-02-45-00;108.373
2013-01-07-02-46-00;107.672
2013-01-07-02-47-00;110.152
2013-01-07-02-48-00;105.080
2013-01-07-02-49-00;102.932
2013-01-07-02-50-00;108.566
2013-01-07-02-51-00;107.537
2013-01-07-02-52-00;107.595
2013-01-07-02-53-00;107.397
2013-01-07-02-54-00;105.323
2013-01-07-02-55-00;109.083
2013-01-07-02-56-00;103.188
2013-01-07-02-57-00;105.625
2013-01-07-02-58-00;109.785
2013-01-07-02-59-00;102.887
2013-01-07-03-00-00;106.599
2013-01-07-03-01-00;108.323
2013-01-07-03-02-00;106.285
2013-01-07-03-03-00;104.905
2013-01-07-03-04-00;106.788
2013-01-07-03-05-00;104.576
2013-01-07-03-06-00;106.482
2013-01-07-03-07-00;108.553
2013-01-07-03-08-00;107.308
2013-01-07-03-09-00;106.531
2013-01-07-03-10-00;110.704
2013-01-07-03-11-00;103.468
2013-01-07-03-12-00;109.580
2013-01-07-03-13-00;103.359
2013-01-07-03-14-00;108.119
2013-01-07-03-15-00;108.671
2013-01-07-03-16-00;104.565
2013-01-07-03-17-00;105.916
2013-01-07-03-18-00;103.785
2013-01-07-03-19-00;109.467
2013-01-07-03-20-00;104.244
2013-01-07-03-21-00;105.634
2013-01-07-03-22-00;105.360
2013-01-07-03-23-00;102.565
2013-01-07-03-24-00;105.958
2013-01-07-03-25-00;103.318
2013-01-07-03-26-00;110.539
2013-01-07-03-27-00;104.684
2013-01-07-03-28-00;103.654
2013-01-07-03-29-00;106.617
2013-01-07-03-30-00;108.069
2013-01-07-03-31-00;105.483
2013-01-07-03-32-00;104.051
2013-01-07-03-33-00;104.210
2013-01-07-03-34-00;105.163
2013-01-07-03-35-00;105.761
2013-01-07-03-36-00;109.870
2013-01-07-03-37-00;105.822
2013-01-07-03-38-00;107.041
2013-01-07-03-39-00;103.716
2013-01-07-03-40-00;102.744
2013-01-07-03-41-00;103.099
2013-01-07-03-42-00;105.066
2013-01-07-03-43-00;106.732
2013-01-07-03-44-00;103.511
2013-01-07-03-45-00;105.336
2013-01-07-03-46-00;105.509
2013-01-07-03-47-00;105.741
2013-01-07-03-48-00;103.593
2013-01-07-03-49-00;107.862
2013-01-07-03-50-00;104.437
2013-01-07-03-51-00;105.660
2013-01-07-03-52-00;104.491
2013-01-07-03-53-00;105.861
2013-01-07-03-54-00;107.203
2013-01-07-03-55-00;107.145
2013-01-07-03-56-00;103.315
2013-01-07-03-57-00;102.867
2013-01-07-03-58-00;101.605
2013-01-07-03-59-00;105.919
2013-01-07-04-00-00;109.253
