DateInfo;Pressure
2002-07-09-00-00-00; 99.690
2002-07-09-00-01-00; 96.564
2002-07-09-00-02-00; 96.043
2002-07-09-00-03-00; 94.685
2002-07-09-00-04-00; 97.426
2002-07-09-00-05-00; 94.929
2002-07-09-00-06-00; 94.139
2002-07-09-00-07-00; 93.133
2002-07-09-00-08-00; 94.606
2002-07-09-00-09-00; 97.092
2002-07-09-00-10-00; 94.889
2002-07-09-00-11-00; 98.156
2002-07-09-00-12-00; 94.052
2002-07-09-00-13-00; 96.050
2002-07-09-00-14-00; 95.111
2002-07-09-00-15-00; 93.397
2002-07-09-00-16-00; 95.172
2002-07-09-00-17-00; 97.078
2002-07-09-00-18-00; 96.542
2002-07-09-00-19-00; 94.828
2002-07-09-00-20-00; 93.354
2002-07-09-00-21-00; 95.755
2002-07-09-00-22-00; 95.899
2002-07-09-00-23-00; 94.892
2002-07-09-00-24-00; 97.035
2002-07-09-00-25-00; 98.598
2002-07-09-00-26-00; 95.507
2002-07-09-00-27-00; 96.758
2002-07-09-00-28-00;100.280
2002-07-09-00-29-00; 96.345
2002-07-09-00-30-00; 95.098
2002-07-09-00-31-00; 96.654
2002-07-09-00-32-00;101.400
2002-07-09-00-33-00; 97.477
2002-07-09-00-34-00; 98.249
2002-07-09-00-35-00; 98.213
2002-07-09-00-36-00; 94.538
2002-07-09-00-37-00; 94.861
2002-07-09-00-38-00; 93.119
2002-07-09-00-39-00;101.066
2002-07-09-00-40-00; 93.833
2002-07-09-00-41-00; 97.265
2002-07-09-00-42-00; 97.901
2002-07-09-00-43-00; 96.305
2002-07-09-00-44-00; 99.072
2002-07-09-00-45-00; 96.007
2002-07-09-00-46-00; 99.194
2002-07-09-00-47-00; 95.619
2002-07-09-00-48-00; 95.996
2002-07-09-00-49-00; 96.255
2002-07-09-00-50-00; 95.363
2002-07-09-00-51-00; 93.991
2002-07-09-00-52-00; 93.189
2002-07-09-00-53-00; 96.503
2002-07-09-00-54-00; 95.554
2002-07-09-00-55-00; 96.776
2002-07-09-00-56-00; 95.266
2002-07-09-00-57-00; 93.272
2002-07-09-00-58-00; 96.097
2002-07-09-00-59-00; 95.493
2002-07-09-01-00-00; 98.982
2002-07-09-01-01-00; 92.504
2002-07-09-01-02-00; 96.726
2002-07-09-01-03-00; 95.748
2002-07-09-01-04-00; 98.231
2002-07-09-01-05-00; 94.177
2002-07-09-01-06-00; 96.621
2002-07-09-01-07-00; 99.299
2002-07-09-01-08-00; 94.728
2002-07-09-01-09-00; 96.374
2002-07-09-01-10-00; 93.175
2002-07-09-01-11-00; 97.793
2002-07-09-01-12-00; 95.296
2002-07-09-01-13-00; 99.694
2002-07-09-01-14-00; 97.904
2002-07-09-01-15-00; 98.009
2002-07-09-01-16-00; 95.525
2002-07-09-01-17-00; 97.049
2002-07-09-01-18-00; 96.226
2002-07-09-01-19-00; 96.330
2002-07-09-01-20-00; 95.011
2002-07-09-01-21-00; 96.262
2002-07-09-01-22-00; 96.902
2002-07-09-01-23-00; 96.859
2002-07-09-01-24-00; 95.331
2002-07-09-01-25-00; 93.638
2002-07-09-01-26-00; 94.238
2002-07-09-01-27-00; 95.608
2002-07-09-01-28-00; 99.212
2002-07-09-01-29-00; 94.792
2002-07-09-01-30-00; 96.312
2002-07-09-01-31-00; 98.975
2002-07-09-01-32-00; 94.915
2002-07-09-01-33-00; 94.017
