DateInfo;Pressure
2008-02-23-01-36-00;109.101
2008-02-23-01-37-00;110.280
2008-02-23-01-38-00;109.454
2008-02-23-01-39-00;106.659
2008-02-23-01-40-00;111.247
2008-02-23-01-41-00;110.765
2008-02-23-01-42-00;111.715
2008-02-23-01-43-00;107.309
2008-02-23-01-44-00;111.158
2008-02-23-01-45-00;112.791
2008-02-23-01-46-00;113.426
2008-02-23-01-47-00;110.877
2008-02-23-01-48-00;111.114
2008-02-23-01-49-00;111.904
2008-02-23-01-50-00;112.583
2008-02-23-01-51-00;114.440
2008-02-23-01-52-00;112.587
2008-02-23-01-53-00;110.391
2008-02-23-01-54-00;108.792
2008-02-23-01-55-00;108.603
2008-02-23-01-56-00;112.168
2008-02-23-01-57-00;110.598
2008-02-23-01-58-00;109.319
2008-02-23-01-59-00;110.350
2008-02-23-02-00-00;111.833
2008-02-23-02-01-00;107.378
2008-02-23-02-02-00;107.926
2008-02-23-02-03-00;112.028
2008-02-23-02-04-00;112.194
2008-02-23-02-05-00;108.786
2008-02-23-02-06-00;110.850
2008-02-23-02-07-00;111.367
2008-02-23-02-08-00;112.659
2008-02-23-02-09-00;110.553
2008-02-23-02-10-00;109.298
2008-02-23-02-11-00;110.598
2008-02-23-02-12-00;111.736
2008-02-23-02-13-00;110.616
2008-02-23-02-14-00;113.503
2008-02-23-02-15-00;112.645
2008-02-23-02-16-00;107.929
2008-02-23-02-17-00;112.940
2008-02-23-02-18-00;110.126
2008-02-23-02-19-00;113.070
2008-02-23-02-20-00;112.164
2008-02-23-02-21-00;112.432
2008-02-23-02-22-00;109.455
2008-02-23-02-23-00;111.714
2008-02-23-02-24-00;111.186
2008-02-23-02-25-00;111.414
2008-02-23-02-26-00;109.614
2008-02-23-02-27-00;109.593
2008-02-23-02-28-00;112.583
2008-02-23-02-29-00;114.034
2008-02-23-02-30-00;112.298
2008-02-23-02-31-00;113.278
2008-02-23-02-32-00;107.888
2008-02-23-02-33-00;109.158
2008-02-23-02-34-00;108.805
2008-02-23-02-35-00;109.998
2008-02-23-02-36-00;112.212
2008-02-23-02-37-00;109.245
2008-02-23-02-38-00;110.117
2008-02-23-02-39-00;109.011
2008-02-23-02-40-00;113.121
2008-02-23-02-41-00;110.550
2008-02-23-02-42-00;110.400
2008-02-23-02-43-00;109.776
2008-02-23-02-44-00;109.774
2008-02-23-02-45-00;108.802
2008-02-23-02-46-00;109.880
2008-02-23-02-47-00;111.166
2008-02-23-02-48-00;112.072
2008-02-23-02-49-00;112.176
2008-02-23-02-50-00;110.415
2008-02-23-02-51-00;108.938
2008-02-23-02-52-00;108.056
2008-02-23-02-53-00;113.305
2008-02-23-02-54-00;111.631
2008-02-23-02-55-00;107.675
2008-02-23-02-56-00;110.340
2008-02-23-02-57-00;109.708
2008-02-23-02-58-00;109.095
2008-02-23-02-59-00;114.396
2008-02-23-03-00-00;114.255
2008-02-23-03-01-00;111.780
2008-02-23-03-02-00;112.089
2008-02-23-03-03-00;108.342
2008-02-23-03-04-00;107.189
2008-02-23-03-05-00;110.239
2008-02-23-03-06-00;113.293
2008-02-23-03-07-00;107.978
2008-02-23-03-08-00;110.984
2008-02-23-03-09-00;107.252
2008-02-23-03-10-00;110.988
2008-02-23-03-11-00;110.726
2008-02-23-03-12-00;110.094
2008-02-23-03-13-00;110.314
2008-02-23-03-14-00;109.649
2008-02-23-03-15-00;111.785
2008-02-23-03-16-00;109.104
2008-02-23-03-17-00;112.963
2008-02-23-03-18-00;111.707
2008-02-23-03-19-00;112.776
2008-02-23-03-20-00;111.706
2008-02-23-03-21-00;109.513
2008-02-23-03-22-00;110.237
2008-02-23-03-23-00;109.525
2008-02-23-03-24-00;111.137
2008-02-23-03-25-00;109.849
2008-02-23-03-26-00;112.995
2008-02-23-03-27-00;111.576
2008-02-23-03-28-00;107.448
2008-02-23-03-29-00;110.900
2008-02-23-03-30-00;109.364
2008-02-23-03-31-00;111.450
2008-02-23-03-32-00;108.725
2008-02-23-03-33-00;110.596
2008-02-23-03-34-00;112.098
2008-02-23-03-35-00;111.451
2008-02-23-03-36-00;110.469
2008-02-23-03-37-00;106.418
2008-02-23-03-38-00;109.888
2008-02-23-03-39-00;109.153
2008-02-23-03-40-00;110.643
2008-02-23-03-41-00;107.735
2008-02-23-03-42-00;109.190
2008-02-23-03-43-00;112.219
2008-02-23-03-44-00;109.465
2008-02-23-03-45-00;109.202
2008-02-23-03-46-00;113.263
2008-02-23-03-47-00;110.178
2008-02-23-03-48-00;112.862
2008-02-23-03-49-00;112.445
2008-02-23-03-50-00;109.370
2008-02-23-03-51-00;111.497
2008-02-23-03-52-00;111.362
2008-02-23-03-53-00;107.363
2008-02-23-03-54-00;110.971
2008-02-23-03-55-00;111.365
2008-02-23-03-56-00;107.751
2008-02-23-03-57-00;112.351
2008-02-23-03-58-00;113.299
2008-02-23-03-59-00;111.631
2008-02-23-04-00-00;113.049
2008-02-23-04-01-00;113.791
2008-02-23-04-02-00;107.495
2008-02-23-04-03-00;113.133
2008-02-23-04-04-00;112.946
2008-02-23-04-05-00;110.128
2008-02-23-04-06-00;110.669
2008-02-23-04-07-00;112.021
2008-02-23-04-08-00;111.359
2008-02-23-04-09-00;108.949
2008-02-23-04-10-00;108.842
2008-02-23-04-11-00;111.101
2008-02-23-04-12-00;110.200
2008-02-23-04-13-00;110.075
2008-02-23-04-14-00;111.024
2008-02-23-04-15-00;109.090
2008-02-23-04-16-00;109.476
2008-02-23-04-17-00;112.584
2008-02-23-04-18-00;113.594
2008-02-23-04-19-00;111.765
2008-02-23-04-20-00;108.800
2008-02-23-04-21-00;110.887
2008-02-23-04-22-00;108.086
2008-02-23-04-23-00;110.341
2008-02-23-04-24-00;109.150
2008-02-23-04-25-00;112.932
2008-02-23-04-26-00;112.194
2008-02-23-04-27-00;110.601
2008-02-23-04-28-00;112.001
2008-02-23-04-29-00;109.870
2008-02-23-04-30-00;109.892
2008-02-23-04-31-00;109.511
2008-02-23-04-32-00;109.652
2008-02-23-04-33-00;108.236
2008-02-23-04-34-00;107.521
2008-02-23-04-35-00;110.437
2008-02-23-04-36-00;113.037
2008-02-23-04-37-00;110.531
2008-02-23-04-38-00;112.373
2008-02-23-04-39-00;109.653
2008-02-23-04-40-00;111.125
2008-02-23-04-41-00;111.475
2008-02-23-04-42-00;112.266
2008-02-23-04-43-00;111.311
2008-02-23-04-44-00;111.595
2008-02-23-04-45-00;109.604
2008-02-23-04-46-00;108.318
2008-02-23-04-47-00;110.981
2008-02-23-04-48-00;110.562
2008-02-23-04-49-00;109.915
2008-02-23-04-50-00;109.661
2008-02-23-04-51-00;110.148
2008-02-23-04-52-00;110.410
2008-02-23-04-53-00;110.555
2008-02-23-04-54-00;111.633
2008-02-23-04-55-00;110.633
2008-02-23-04-56-00;112.901
2008-02-23-04-57-00;107.108
2008-02-23-04-58-00;111.938
2008-02-23-04-59-00;111.393
2008-02-23-05-00-00;112.984
2008-02-23-05-01-00;108.988
2008-02-23-05-02-00;110.344
2008-02-23-05-03-00;109.422
2008-02-23-05-04-00;112.488
2008-02-23-05-05-00;106.843
2008-02-23-05-06-00;108.208
2008-02-23-05-07-00;110.670
2008-02-23-05-08-00;114.468
2008-02-23-05-09-00;112.677
2008-02-23-05-10-00;110.700
2008-02-23-05-11-00;111.937
2008-02-23-05-12-00;110.502
2008-02-23-05-13-00;110.951
2008-02-23-05-14-00;109.848
2008-02-23-05-15-00;109.410
2008-02-23-05-16-00;112.099
2008-02-23-05-17-00;110.539
2008-02-23-05-18-00;112.401
2008-02-23-05-19-00;108.677
2008-02-23-05-20-00;109.233
2008-02-23-05-21-00;111.723
2008-02-23-05-22-00;112.385
2008-02-23-05-23-00;110.893
2008-02-23-05-24-00;107.831
2008-02-23-05-25-00;111.015
2008-02-23-05-26-00;110.762
2008-02-23-05-27-00;112.523
2008-02-23-05-28-00;110.017
2008-02-23-05-29-00;111.358
2008-02-23-05-30-00;110.004
2008-02-23-05-31-00;108.703
2008-02-23-05-32-00;109.996
2008-02-23-05-33-00;109.988
2008-02-23-05-34-00;108.179
2008-02-23-05-35-00;110.574
2008-02-23-05-36-00;113.255
2008-02-23-05-37-00;113.409
2008-02-23-05-38-00;110.483
2008-02-23-05-39-00;112.483
2008-02-23-05-40-00;112.049
2008-02-23-05-41-00;111.221
2008-02-23-05-42-00;112.544
2008-02-23-05-43-00;109.984
2008-02-23-05-44-00;110.319
2008-02-23-05-45-00;109.700
2008-02-23-05-46-00;110.847
2008-02-23-05-47-00;111.250
2008-02-23-05-48-00;111.163
2008-02-23-05-49-00;111.423
2008-02-23-05-50-00;111.578
2008-02-23-05-51-00;111.651
2008-02-23-05-52-00;109.384
2008-02-23-05-53-00;110.464
2008-02-23-05-54-00;107.952
2008-02-23-05-55-00;110.792
2008-02-23-05-56-00;110.852
2008-02-23-05-57-00;111.055
2008-02-23-05-58-00;111.879
2008-02-23-05-59-00;115.389
2008-02-23-06-00-00;112.769
2008-02-23-06-01-00;111.457
2008-02-23-06-02-00;110.080
2008-02-23-06-03-00;108.943
2008-02-23-06-04-00;109.290
2008-02-23-06-05-00;108.897
2008-02-23-06-06-00;109.388
2008-02-23-06-07-00;109.673
2008-02-23-06-08-00;108.678
2008-02-23-06-09-00;109.102
2008-02-23-06-10-00;110.594
2008-02-23-06-11-00;109.939
2008-02-23-06-12-00;111.372
2008-02-23-06-13-00;106.825
2008-02-23-06-14-00;109.321
2008-02-23-06-15-00;113.432
2008-02-23-06-16-00;113.253
2008-02-23-06-17-00;112.802
2008-02-23-06-18-00;110.766
2008-02-23-06-19-00;113.492
2008-02-23-06-20-00;107.567
2008-02-23-06-21-00;109.135
2008-02-23-06-22-00;110.761
2008-02-23-06-23-00;109.956
2008-02-23-06-24-00;114.045
2008-02-23-06-25-00;111.897
2008-02-23-06-26-00;109.939
2008-02-23-06-27-00;109.529
2008-02-23-06-28-00;110.794
2008-02-23-06-29-00;110.991
2008-02-23-06-30-00;109.359
2008-02-23-06-31-00;108.557
2008-02-23-06-32-00;113.247
2008-02-23-06-33-00;110.080
2008-02-23-06-34-00;108.484
2008-02-23-06-35-00;109.096
2008-02-23-06-36-00;112.554
2008-02-23-06-37-00;108.205
2008-02-23-06-38-00;112.961
2008-02-23-06-39-00;111.259
2008-02-23-06-40-00;111.651
2008-02-23-06-41-00;111.407
2008-02-23-06-42-00;109.997
2008-02-23-06-43-00;108.053
2008-02-23-06-44-00;112.486
2008-02-23-06-45-00;108.878
2008-02-23-06-46-00;110.825
2008-02-23-06-47-00;112.045
2008-02-23-06-48-00;110.888
2008-02-23-06-49-00;110.324
2008-02-23-06-50-00;110.014
2008-02-23-06-51-00;113.415
2008-02-23-06-52-00;109.771
2008-02-23-06-53-00;108.455
2008-02-23-06-54-00;110.686
2008-02-23-06-55-00;113.142
2008-02-23-06-56-00;108.491
2008-02-23-06-57-00;110.253
2008-02-23-06-58-00;110.143
2008-02-23-06-59-00;109.134
2008-02-23-07-00-00;111.917
2008-02-23-07-01-00;111.611
2008-02-23-07-02-00;110.883
2008-02-23-07-03-00;110.734
2008-02-23-07-04-00;109.341
2008-02-23-07-05-00;110.502
2008-02-23-07-06-00;107.682
2008-02-23-07-07-00;110.134
2008-02-23-07-08-00;110.658
2008-02-23-07-09-00;109.482
2008-02-23-07-10-00;110.321
2008-02-23-07-11-00;110.243
2008-02-23-07-12-00;107.675
2008-02-23-07-13-00;109.067
2008-02-23-07-14-00;107.336
2008-02-23-07-15-00;110.498
2008-02-23-07-16-00;110.476
2008-02-23-07-17-00;111.770
2008-02-23-07-18-00;112.332
2008-02-23-07-19-00;109.877
2008-02-23-07-20-00;112.526
2008-02-23-07-21-00;110.041
2008-02-23-07-22-00;108.722
2008-02-23-07-23-00;109.799
2008-02-23-07-24-00;109.638
2008-02-23-07-25-00;112.532
2008-02-23-07-26-00;111.780
2008-02-23-07-27-00;110.432
2008-02-23-07-28-00;109.547
2008-02-23-07-29-00;109.465
2008-02-23-07-30-00;114.264
2008-02-23-07-31-00;112.237
2008-02-23-07-32-00;108.494
2008-02-23-07-33-00;113.840
2008-02-23-07-34-00;107.050
2008-02-23-07-35-00;108.408
2008-02-23-07-36-00;107.238
2008-02-23-07-37-00;109.076
2008-02-23-07-38-00;111.920
2008-02-23-07-39-00;108.272
2008-02-23-07-40-00;110.119
2008-02-23-07-41-00;111.332
2008-02-23-07-42-00;109.452
2008-02-23-07-43-00;112.325
2008-02-23-07-44-00;111.113
2008-02-23-07-45-00;110.415
2008-02-23-07-46-00;107.927
2008-02-23-07-47-00;110.269
2008-02-23-07-48-00;111.741
2008-02-23-07-49-00;108.112
2008-02-23-07-50-00;110.691
2008-02-23-07-51-00;115.492
2008-02-23-07-52-00;110.324
2008-02-23-07-53-00;113.569
2008-02-23-07-54-00;111.264
2008-02-23-07-55-00;111.680
2008-02-23-07-56-00;110.022
2008-02-23-07-57-00;110.418
2008-02-23-07-58-00;108.331
2008-02-23-07-59-00;114.442
2008-02-23-08-00-00;112.670
2008-02-23-08-01-00;112.018
2008-02-23-08-02-00;112.508
2008-02-23-08-03-00;108.389
2008-02-23-08-04-00;108.553
2008-02-23-08-05-00;110.481
2008-02-23-08-06-00;110.273
2008-02-23-08-07-00;110.452
2008-02-23-08-08-00;108.592
2008-02-23-08-09-00;111.967
2008-02-23-08-10-00;108.295
2008-02-23-08-11-00;109.083
2008-02-23-08-12-00;109.357
2008-02-23-08-13-00;108.393
2008-02-23-08-14-00;113.128
2008-02-23-08-15-00;108.718
2008-02-23-08-16-00;113.313
2008-02-23-08-17-00;111.237
2008-02-23-08-18-00;108.056
2008-02-23-08-19-00;111.011
2008-02-23-08-20-00;110.046
2008-02-23-08-21-00;108.552
2008-02-23-08-22-00;109.667
2008-02-23-08-23-00;112.521
2008-02-23-08-24-00;108.795
2008-02-23-08-25-00;107.442
2008-02-23-08-26-00;108.031
2008-02-23-08-27-00;110.793
2008-02-23-08-28-00;108.093
2008-02-23-08-29-00;110.293
2008-02-23-08-30-00;111.980
2008-02-23-08-31-00;114.226
2008-02-23-08-32-00;112.850
2008-02-23-08-33-00;111.270
2008-02-23-08-34-00;112.305
2008-02-23-08-35-00;110.381
2008-02-23-08-36-00;109.116
2008-02-23-08-37-00;113.269
2008-02-23-08-38-00;111.447
2008-02-23-08-39-00;110.213
2008-02-23-08-40-00;110.837
2008-02-23-08-41-00;111.798
2008-02-23-08-42-00;110.240
2008-02-23-08-43-00;109.821
2008-02-23-08-44-00;111.898
2008-02-23-08-45-00;109.073
2008-02-23-08-46-00;111.964
2008-02-23-08-47-00;110.189
2008-02-23-08-48-00;110.347
2008-02-23-08-49-00;107.271
2008-02-23-08-50-00;111.891
2008-02-23-08-51-00;114.664
2008-02-23-08-52-00;111.332
2008-02-23-08-53-00;110.605
2008-02-23-08-54-00;112.787
2008-02-23-08-55-00;111.104
2008-02-23-08-56-00;110.807
2008-02-23-08-57-00;112.152
2008-02-23-08-58-00;109.050
2008-02-23-08-59-00;108.636
2008-02-23-09-00-00;113.644
2008-02-23-09-01-00;110.330
2008-02-23-09-02-00;113.296
2008-02-23-09-03-00;112.334
2008-02-23-09-04-00;111.177
2008-02-23-09-05-00;112.177
2008-02-23-09-06-00;110.566
2008-02-23-09-07-00;110.985
2008-02-23-09-08-00;110.129
2008-02-23-09-09-00;112.498
2008-02-23-09-10-00;105.892
2008-02-23-09-11-00;111.745
2008-02-23-09-12-00;109.059
2008-02-23-09-13-00;112.253
2008-02-23-09-14-00;110.486
2008-02-23-09-15-00;111.901
2008-02-23-09-16-00;114.577
2008-02-23-09-17-00;111.277
2008-02-23-09-18-00;107.835
2008-02-23-09-19-00;110.411
2008-02-23-09-20-00;108.449
2008-02-23-09-21-00;109.648
2008-02-23-09-22-00;109.930
2008-02-23-09-23-00;108.345
2008-02-23-09-24-00;110.664
2008-02-23-09-25-00;110.860
2008-02-23-09-26-00;112.969
2008-02-23-09-27-00;108.367
2008-02-23-09-28-00;109.555
2008-02-23-09-29-00;111.907
2008-02-23-09-30-00;109.307
2008-02-23-09-31-00;112.266
2008-02-23-09-32-00;108.077
2008-02-23-09-33-00;112.187
2008-02-23-09-34-00;109.427
2008-02-23-09-35-00;111.021
2008-02-23-09-36-00;111.837
2008-02-23-09-37-00;109.710
2008-02-23-09-38-00;111.581
2008-02-23-09-39-00;108.982
2008-02-23-09-40-00;113.423
2008-02-23-09-41-00;113.462
2008-02-23-09-42-00;105.634
2008-02-23-09-43-00;110.075
2008-02-23-09-44-00;111.225
2008-02-23-09-45-00;108.895
2008-02-23-09-46-00;110.668
2008-02-23-09-47-00;111.857
2008-02-23-09-48-00;107.813
2008-02-23-09-49-00;111.907
2008-02-23-09-50-00;109.277
2008-02-23-09-51-00;108.721
2008-02-23-09-52-00;111.305
2008-02-23-09-53-00;111.698
2008-02-23-09-54-00;110.705
2008-02-23-09-55-00;111.756
2008-02-23-09-56-00;109.439
2008-02-23-09-57-00;113.244
2008-02-23-09-58-00;109.813
2008-02-23-09-59-00;112.994
2008-02-23-10-00-00;116.675
2008-02-23-10-01-00;114.527
2008-02-23-10-02-00;113.361
2008-02-23-10-03-00;112.944
2008-02-23-10-04-00;114.309
2008-02-23-10-05-00;113.101
2008-02-23-10-06-00;111.608
2008-02-23-10-07-00;110.375
2008-02-23-10-08-00;109.128
2008-02-23-10-09-00;105.814
2008-02-23-10-10-00;111.235
2008-02-23-10-11-00;111.326
2008-02-23-10-12-00;110.243
2008-02-23-10-13-00;109.283
2008-02-23-10-14-00;109.140
2008-02-23-10-15-00;108.899
2008-02-23-10-16-00;112.100
2008-02-23-10-17-00;111.958
2008-02-23-10-18-00;109.826
2008-02-23-10-19-00;110.868
2008-02-23-10-20-00;113.023
2008-02-23-10-21-00;110.781
2008-02-23-10-22-00;109.414
2008-02-23-10-23-00;109.228
2008-02-23-10-24-00;111.488
2008-02-23-10-25-00;109.323
2008-02-23-10-26-00;111.597
2008-02-23-10-27-00;108.391
2008-02-23-10-28-00;113.044
2008-02-23-10-29-00;111.081
2008-02-23-10-30-00;108.312
2008-02-23-10-31-00;108.712
2008-02-23-10-32-00;107.997
2008-02-23-10-33-00;109.564
2008-02-23-10-34-00;110.041
2008-02-23-10-35-00;110.610
2008-02-23-10-36-00;109.922
2008-02-23-10-37-00;109.973
2008-02-23-10-38-00;108.852
2008-02-23-10-39-00;111.651
2008-02-23-10-40-00;110.927
2008-02-23-10-41-00;107.791
2008-02-23-10-42-00;113.680
2008-02-23-10-43-00;107.981
2008-02-23-10-44-00;111.723
2008-02-23-10-45-00;109.969
2008-02-23-10-46-00;110.439
2008-02-23-10-47-00;106.224
2008-02-23-10-48-00;111.032
2008-02-23-10-49-00;109.054
2008-02-23-10-50-00;111.110
2008-02-23-10-51-00;107.472
2008-02-23-10-52-00;113.531
2008-02-23-10-53-00;107.590
2008-02-23-10-54-00;109.295
2008-02-23-10-55-00;111.227
2008-02-23-10-56-00;108.554
2008-02-23-10-57-00;109.054
2008-02-23-10-58-00;109.129
2008-02-23-10-59-00;109.259
2008-02-23-11-00-00;116.928
2008-02-23-11-01-00;108.525
2008-02-23-11-02-00;107.808
2008-02-23-11-03-00;110.289
2008-02-23-11-04-00;111.088
2008-02-23-11-05-00;112.666
2008-02-23-11-06-00;110.844
2008-02-23-11-07-00;109.686
2008-02-23-11-08-00;107.573
2008-02-23-11-09-00;107.818
2008-02-23-11-10-00;111.439
2008-02-23-11-11-00;110.651
2008-02-23-11-12-00;110.054
2008-02-23-11-13-00;111.064
2008-02-23-11-14-00;111.607
2008-02-23-11-15-00;109.791
2008-02-23-11-16-00;110.345
2008-02-23-11-17-00;107.986
2008-02-23-11-18-00;110.658
2008-02-23-11-19-00;109.455
2008-02-23-11-20-00;108.464
2008-02-23-11-21-00;106.938
2008-02-23-11-22-00;108.924
2008-02-23-11-23-00;110.040
2008-02-23-11-24-00;113.373
2008-02-23-11-25-00;110.181
2008-02-23-11-26-00;114.999
2008-02-23-11-27-00;111.652
2008-02-23-11-28-00;109.013
2008-02-23-11-29-00;108.786
2008-02-23-11-30-00;108.531
2008-02-23-11-31-00;110.315
2008-02-23-11-32-00;109.071
2008-02-23-11-33-00;108.677
2008-02-23-11-34-00;107.580
2008-02-23-11-35-00;109.560
2008-02-23-11-36-00;113.009
2008-02-23-11-37-00;108.434
2008-02-23-11-38-00;109.198
2008-02-23-11-39-00;109.886
2008-02-23-11-40-00;111.016
2008-02-23-11-41-00;106.640
2008-02-23-11-42-00;111.113
2008-02-23-11-43-00;112.483
2008-02-23-11-44-00;109.135
2008-02-23-11-45-00;106.822
2008-02-23-11-46-00;110.531
2008-02-23-11-47-00;109.838
2008-02-23-11-48-00;110.224
2008-02-23-11-49-00;109.584
2008-02-23-11-50-00;108.193
2008-02-23-11-51-00;111.850
2008-02-23-11-52-00;113.130
2008-02-23-11-53-00;108.082
2008-02-23-11-54-00;114.943
2008-02-23-11-55-00;110.219
2008-02-23-11-56-00;111.963
2008-02-23-11-57-00;112.893
2008-02-23-11-58-00;109.712
2008-02-23-11-59-00;109.470
2008-02-23-12-00-00;111.769
2008-02-23-12-01-00;109.851
2008-02-23-12-02-00;110.730
2008-02-23-12-03-00;110.525
2008-02-23-12-04-00;114.055
2008-02-23-12-05-00;111.175
2008-02-23-12-06-00;113.244
2008-02-23-12-07-00;110.482
2008-02-23-12-08-00;109.002
2008-02-23-12-09-00;109.529
2008-02-23-12-10-00;107.650
2008-02-23-12-11-00;112.205
2008-02-23-12-12-00;110.149
2008-02-23-12-13-00;110.276
2008-02-23-12-14-00;111.881
2008-02-23-12-15-00;113.714
2008-02-23-12-16-00;109.747
2008-02-23-12-17-00;111.051
2008-02-23-12-18-00;109.198
2008-02-23-12-19-00;111.461
2008-02-23-12-20-00;109.524
2008-02-23-12-21-00;111.075
2008-02-23-12-22-00;111.368
2008-02-23-12-23-00;111.511
2008-02-23-12-24-00;113.390
2008-02-23-12-25-00;115.550
2008-02-23-12-26-00;110.405
2008-02-23-12-27-00;110.830
2008-02-23-12-28-00;111.573
2008-02-23-12-29-00;111.053
2008-02-23-12-30-00;110.555
2008-02-23-12-31-00;110.019
2008-02-23-12-32-00;112.417
2008-02-23-12-33-00;110.400
2008-02-23-12-34-00;108.568
2008-02-23-12-35-00;112.653
2008-02-23-12-36-00;112.815
2008-02-23-12-37-00;112.866
2008-02-23-12-38-00;109.672
2008-02-23-12-39-00;108.175
2008-02-23-12-40-00;110.327
2008-02-23-12-41-00;108.710
2008-02-23-12-42-00;110.641
2008-02-23-12-43-00;113.718
2008-02-23-12-44-00;109.135
2008-02-23-12-45-00;109.794
2008-02-23-12-46-00;110.761
2008-02-23-12-47-00;108.283
2008-02-23-12-48-00;110.083
2008-02-23-12-49-00;109.703
2008-02-23-12-50-00;110.835
2008-02-23-12-51-00;107.750
2008-02-23-12-52-00;110.196
2008-02-23-12-53-00;109.845
2008-02-23-12-54-00;110.592
2008-02-23-12-55-00;107.144
2008-02-23-12-56-00;111.298
2008-02-23-12-57-00;113.145
2008-02-23-12-58-00;109.938
2008-02-23-12-59-00;110.452
2008-02-23-13-00-00;114.968
2008-02-23-13-01-00;110.992
2008-02-23-13-02-00;113.057
2008-02-23-13-03-00;108.084
2008-02-23-13-04-00;111.339
2008-02-23-13-05-00;106.471
2008-02-23-13-06-00;111.323
2008-02-23-13-07-00;114.528
2008-02-23-13-08-00;111.303
2008-02-23-13-09-00;107.413
2008-02-23-13-10-00;111.307
2008-02-23-13-11-00;110.759
2008-02-23-13-12-00;110.102
2008-02-23-13-13-00;110.058
2008-02-23-13-14-00;112.035
2008-02-23-13-15-00;110.872
2008-02-23-13-16-00;110.971
2008-02-23-13-17-00;106.543
2008-02-23-13-18-00;110.930
2008-02-23-13-19-00;109.688
2008-02-23-13-20-00;111.682
2008-02-23-13-21-00;110.473
2008-02-23-13-22-00;113.122
2008-02-23-13-23-00;111.054
2008-02-23-13-24-00;112.006
2008-02-23-13-25-00;107.152
2008-02-23-13-26-00;107.639
2008-02-23-13-27-00;113.177
2008-02-23-13-28-00;110.332
2008-02-23-13-29-00;110.458
2008-02-23-13-30-00;110.330
2008-02-23-13-31-00;110.446
2008-02-23-13-32-00;113.430
2008-02-23-13-33-00;106.319
2008-02-23-13-34-00;110.706
2008-02-23-13-35-00;110.289
2008-02-23-13-36-00;108.920
2008-02-23-13-37-00;110.504
2008-02-23-13-38-00;111.983
2008-02-23-13-39-00;112.443
2008-02-23-13-40-00;110.267
2008-02-23-13-41-00;110.606
