DateInfo;Pressure
2009-08-08-01-01-00;113.477
2009-08-08-01-02-00;109.953
2009-08-08-01-03-00;112.185
2009-08-08-01-04-00;112.876
2009-08-08-01-05-00;116.244
2009-08-08-01-06-00;112.196
2009-08-08-01-07-00;112.504
2009-08-08-01-08-00;110.667
2009-08-08-01-09-00;111.260
2009-08-08-01-10-00;113.127
2009-08-08-01-11-00;114.154
2009-08-08-01-12-00;113.296
2009-08-08-01-13-00;115.330
2009-08-08-01-14-00;109.013
2009-08-08-01-15-00;112.625
2009-08-08-01-16-00;110.434
2009-08-08-01-17-00;108.104
2009-08-08-01-18-00;107.453
2009-08-08-01-19-00;115.804
2009-08-08-01-20-00;113.928
2009-08-08-01-21-00;114.391
2009-08-08-01-22-00;111.576
2009-08-08-01-23-00;111.181
2009-08-08-01-24-00;111.071
2009-08-08-01-25-00;115.700
2009-08-08-01-26-00;113.595
2009-08-08-01-27-00;110.771
2009-08-08-01-28-00;113.220
2009-08-08-01-29-00;111.087
2009-08-08-01-30-00;111.513
2009-08-08-01-31-00;115.048
2009-08-08-01-32-00;115.375
2009-08-08-01-33-00;109.530
2009-08-08-01-34-00;112.196
2009-08-08-01-35-00;117.527
2009-08-08-01-36-00;109.214
2009-08-08-01-37-00;113.065
2009-08-08-01-38-00;114.585
2009-08-08-01-39-00;106.312
2009-08-08-01-40-00;113.025
2009-08-08-01-41-00;107.812
2009-08-08-01-42-00;112.571
2009-08-08-01-43-00;112.659
2009-08-08-01-44-00;109.152
2009-08-08-01-45-00;114.267
2009-08-08-01-46-00;111.403
2009-08-08-01-47-00;113.003
2009-08-08-01-48-00;114.670
2009-08-08-01-49-00;109.515
2009-08-08-01-50-00;110.917
2009-08-08-01-51-00;110.455
2009-08-08-01-52-00;112.845
2009-08-08-01-53-00;115.601
2009-08-08-01-54-00;113.508
2009-08-08-01-55-00;116.727
2009-08-08-01-56-00;109.823
2009-08-08-01-57-00;109.626
2009-08-08-01-58-00;108.658
2009-08-08-01-59-00;112.726
2009-08-08-02-00-00;114.416
2009-08-08-02-01-00;113.302
2009-08-08-02-02-00;112.563
2009-08-08-02-03-00;115.446
2009-08-08-02-04-00;108.061
2009-08-08-02-05-00;113.798
2009-08-08-02-06-00;109.108
2009-08-08-02-07-00;112.484
2009-08-08-02-08-00;110.735
2009-08-08-02-09-00;113.034
2009-08-08-02-10-00;106.537
2009-08-08-02-11-00;114.377
2009-08-08-02-12-00;108.294
2009-08-08-02-13-00;111.257
2009-08-08-02-14-00;114.131
2009-08-08-02-15-00;113.855
2009-08-08-02-16-00;111.584
2009-08-08-02-17-00;110.577
2009-08-08-02-18-00;109.274
2009-08-08-02-19-00;114.329
2009-08-08-02-20-00;111.465
2009-08-08-02-21-00;112.196
2009-08-08-02-22-00;112.729
2009-08-08-02-23-00;113.539
2009-08-08-02-24-00;113.203
2009-08-08-02-25-00;113.271
2009-08-08-02-26-00;112.619
2009-08-08-02-27-00;113.220
2009-08-08-02-28-00;113.524
2009-08-08-02-29-00;112.269
2009-08-08-02-30-00;109.357
2009-08-08-02-31-00;112.083
2009-08-08-02-32-00;114.650
2009-08-08-02-33-00;116.380
2009-08-08-02-34-00;113.121
2009-08-08-02-35-00;111.324
2009-08-08-02-36-00;113.564
2009-08-08-02-37-00;112.723
2009-08-08-02-38-00;113.462
2009-08-08-02-39-00;109.567
2009-08-08-02-40-00;110.651
2009-08-08-02-41-00;108.070
2009-08-08-02-42-00;111.477
2009-08-08-02-43-00;114.552
2009-08-08-02-44-00;111.452
2009-08-08-02-45-00;111.523
2009-08-08-02-46-00;111.191
2009-08-08-02-47-00;113.059
2009-08-08-02-48-00;114.283
2009-08-08-02-49-00;110.206
2009-08-08-02-50-00;112.568
2009-08-08-02-51-00;110.100
2009-08-08-02-52-00;113.330
2009-08-08-02-53-00;111.979
2009-08-08-02-54-00;113.894
2009-08-08-02-55-00;110.537
2009-08-08-02-56-00;111.359
2009-08-08-02-57-00;112.010
2009-08-08-02-58-00;113.937
2009-08-08-02-59-00;110.027
2009-08-08-03-00-00;115.694
2009-08-08-03-01-00;115.663
2009-08-08-03-02-00;113.985
2009-08-08-03-03-00;112.749
2009-08-08-03-04-00;114.131
2009-08-08-03-05-00;110.230
2009-08-08-03-06-00;111.572
2009-08-08-03-07-00;116.016
2009-08-08-03-08-00;110.822
2009-08-08-03-09-00;108.176
2009-08-08-03-10-00;113.448
2009-08-08-03-11-00;109.282
2009-08-08-03-12-00;115.976
2009-08-08-03-13-00;115.226
2009-08-08-03-14-00;109.795
2009-08-08-03-15-00;112.283
2009-08-08-03-16-00;111.632
2009-08-08-03-17-00;116.283
2009-08-08-03-18-00;114.032
2009-08-08-03-19-00;108.180
2009-08-08-03-20-00;109.542
2009-08-08-03-21-00;112.583
2009-08-08-03-22-00;114.399
2009-08-08-03-23-00;113.550
2009-08-08-03-24-00;115.031
2009-08-08-03-25-00;110.569
2009-08-08-03-26-00;118.072
2009-08-08-03-27-00;113.906
2009-08-08-03-28-00;112.129
2009-08-08-03-29-00;113.164
2009-08-08-03-30-00;109.827
2009-08-08-03-31-00;112.157
2009-08-08-03-32-00;113.756
2009-08-08-03-33-00;112.729
2009-08-08-03-34-00;107.489
2009-08-08-03-35-00;111.742
2009-08-08-03-36-00;114.605
2009-08-08-03-37-00;111.892
2009-08-08-03-38-00;110.154
2009-08-08-03-39-00;109.692
2009-08-08-03-40-00;109.336
2009-08-08-03-41-00;111.409
2009-08-08-03-42-00;114.580
2009-08-08-03-43-00;112.933
2009-08-08-03-44-00;116.190
2009-08-08-03-45-00;108.365
2009-08-08-03-46-00;109.837
2009-08-08-03-47-00;113.034
2009-08-08-03-48-00;113.784
2009-08-08-03-49-00;110.638
2009-08-08-03-50-00;112.896
2009-08-08-03-51-00;111.941
2009-08-08-03-52-00;113.934
2009-08-08-03-53-00;112.090
2009-08-08-03-54-00;109.900
2009-08-08-03-55-00;115.386
2009-08-08-03-56-00;111.301
2009-08-08-03-57-00;113.302
2009-08-08-03-58-00;111.072
2009-08-08-03-59-00;113.844
2009-08-08-04-00-00;112.431
2009-08-08-04-01-00;111.543
2009-08-08-04-02-00;112.688
2009-08-08-04-03-00;113.438
2009-08-08-04-04-00;111.969
2009-08-08-04-05-00;115.671
2009-08-08-04-06-00;113.018
2009-08-08-04-07-00;110.413
2009-08-08-04-08-00;112.899
2009-08-08-04-09-00;112.572
2009-08-08-04-10-00;113.105
2009-08-08-04-11-00;108.909
2009-08-08-04-12-00;113.409
2009-08-08-04-13-00;117.456
2009-08-08-04-14-00;114.554
2009-08-08-04-15-00;109.265
2009-08-08-04-16-00;113.635
2009-08-08-04-17-00;114.385
2009-08-08-04-18-00;110.367
2009-08-08-04-19-00;114.284
2009-08-08-04-20-00;115.722
2009-08-08-04-21-00;110.834
2009-08-08-04-22-00;112.362
2009-08-08-04-23-00;112.410
2009-08-08-04-24-00;109.586
2009-08-08-04-25-00;110.127
2009-08-08-04-26-00;111.273
2009-08-08-04-27-00;114.769
2009-08-08-04-28-00;110.285
2009-08-08-04-29-00;115.598
2009-08-08-04-30-00;110.088
2009-08-08-04-31-00;111.253
2009-08-08-04-32-00;112.043
2009-08-08-04-33-00;112.229
2009-08-08-04-34-00;113.307
2009-08-08-04-35-00;113.832
2009-08-08-04-36-00;111.632
2009-08-08-04-37-00;110.182
2009-08-08-04-38-00;113.609
2009-08-08-04-39-00;112.444
2009-08-08-04-40-00;111.457
2009-08-08-04-41-00;111.556
2009-08-08-04-42-00;109.866
2009-08-08-04-43-00;111.446
2009-08-08-04-44-00;111.355
2009-08-08-04-45-00;111.916
2009-08-08-04-46-00;113.228
2009-08-08-04-47-00;113.268
2009-08-08-04-48-00;114.698
2009-08-08-04-49-00;112.368
2009-08-08-04-50-00;112.842
2009-08-08-04-51-00;112.178
2009-08-08-04-52-00;113.790
2009-08-08-04-53-00;111.953
2009-08-08-04-54-00;108.378
2009-08-08-04-55-00;113.474
2009-08-08-04-56-00;117.780
2009-08-08-04-57-00;114.354
2009-08-08-04-58-00;110.364
2009-08-08-04-59-00;112.193
2009-08-08-05-00-00;112.441
2009-08-08-05-01-00;112.817
2009-08-08-05-02-00;110.763
2009-08-08-05-03-00;114.298
2009-08-08-05-04-00;114.337
2009-08-08-05-05-00;112.323
2009-08-08-05-06-00;110.368
2009-08-08-05-07-00;113.448
2009-08-08-05-08-00;109.874
2009-08-08-05-09-00;112.571
2009-08-08-05-10-00;113.136
2009-08-08-05-11-00;116.069
2009-08-08-05-12-00;112.645
2009-08-08-05-13-00;112.783
2009-08-08-05-14-00;110.643
2009-08-08-05-15-00;115.104
2009-08-08-05-16-00;112.814
2009-08-08-05-17-00;114.030
2009-08-08-05-18-00;112.688
2009-08-08-05-19-00;112.186
2009-08-08-05-20-00;111.151
2009-08-08-05-21-00;114.329
2009-08-08-05-22-00;113.875
2009-08-08-05-23-00;110.796
2009-08-08-05-24-00;112.592
2009-08-08-05-25-00;112.127
2009-08-08-05-26-00;109.462
2009-08-08-05-27-00;109.363
2009-08-08-05-28-00;110.322
2009-08-08-05-29-00;109.000
2009-08-08-05-30-00;110.571
2009-08-08-05-31-00;109.852
2009-08-08-05-32-00;116.237
2009-08-08-05-33-00;113.675
2009-08-08-05-34-00;113.370
2009-08-08-05-35-00;117.496
2009-08-08-05-36-00;111.855
2009-08-08-05-37-00;110.111
2009-08-08-05-38-00;110.071
2009-08-08-05-39-00;110.762
2009-08-08-05-40-00;112.390
2009-08-08-05-41-00;112.027
2009-08-08-05-42-00;107.562
2009-08-08-05-43-00;113.095
2009-08-08-05-44-00;109.833
2009-08-08-05-45-00;110.259
2009-08-08-05-46-00;110.073
2009-08-08-05-47-00;111.693
2009-08-08-05-48-00;113.321
2009-08-08-05-49-00;111.992
2009-08-08-05-50-00;112.535
2009-08-08-05-51-00;112.223
2009-08-08-05-52-00;114.303
2009-08-08-05-53-00;112.316
2009-08-08-05-54-00;109.688
2009-08-08-05-55-00;112.733
2009-08-08-05-56-00;110.637
2009-08-08-05-57-00;109.940
2009-08-08-05-58-00;112.550
2009-08-08-05-59-00;113.527
2009-08-08-06-00-00;109.974
2009-08-08-06-01-00;112.585
2009-08-08-06-02-00;114.713
2009-08-08-06-03-00;115.827
2009-08-08-06-04-00;112.768
2009-08-08-06-05-00;112.976
2009-08-08-06-06-00;112.672
2009-08-08-06-07-00;112.023
2009-08-08-06-08-00;112.141
2009-08-08-06-09-00;112.928
2009-08-08-06-10-00;116.461
2009-08-08-06-11-00;114.730
2009-08-08-06-12-00;114.544
2009-08-08-06-13-00;113.592
2009-08-08-06-14-00;110.770
2009-08-08-06-15-00;113.937
2009-08-08-06-16-00;108.960
2009-08-08-06-17-00;112.659
2009-08-08-06-18-00;110.369
2009-08-08-06-19-00;114.943
2009-08-08-06-20-00;112.917
2009-08-08-06-21-00;116.626
2009-08-08-06-22-00;108.917
2009-08-08-06-23-00;111.296
2009-08-08-06-24-00;113.429
2009-08-08-06-25-00;113.106
2009-08-08-06-26-00;115.398
2009-08-08-06-27-00;114.564
2009-08-08-06-28-00;117.061
2009-08-08-06-29-00;114.328
2009-08-08-06-30-00;116.255
2009-08-08-06-31-00;114.505
2009-08-08-06-32-00;110.501
2009-08-08-06-33-00;113.243
2009-08-08-06-34-00;114.314
2009-08-08-06-35-00;110.282
2009-08-08-06-36-00;111.513
2009-08-08-06-37-00;112.979
2009-08-08-06-38-00;109.156
2009-08-08-06-39-00;112.786
2009-08-08-06-40-00;113.013
2009-08-08-06-41-00;109.663
2009-08-08-06-42-00;108.345
2009-08-08-06-43-00;112.631
2009-08-08-06-44-00;113.308
2009-08-08-06-45-00;111.244
2009-08-08-06-46-00;113.603
2009-08-08-06-47-00;112.887
2009-08-08-06-48-00;110.048
2009-08-08-06-49-00;111.073
2009-08-08-06-50-00;107.987
2009-08-08-06-51-00;110.189
2009-08-08-06-52-00;109.914
2009-08-08-06-53-00;115.594
2009-08-08-06-54-00;116.596
2009-08-08-06-55-00;110.680
2009-08-08-06-56-00;108.978
2009-08-08-06-57-00;114.415
2009-08-08-06-58-00;114.780
2009-08-08-06-59-00;110.621
2009-08-08-07-00-00;113.805
2009-08-08-07-01-00;118.708
2009-08-08-07-02-00;113.842
2009-08-08-07-03-00;115.532
2009-08-08-07-04-00;114.794
2009-08-08-07-05-00;112.092
2009-08-08-07-06-00;109.466
2009-08-08-07-07-00;116.631
2009-08-08-07-08-00;107.941
2009-08-08-07-09-00;111.452
2009-08-08-07-10-00;112.544
2009-08-08-07-11-00;112.909
2009-08-08-07-12-00;110.649
2009-08-08-07-13-00;112.438
2009-08-08-07-14-00;114.608
2009-08-08-07-15-00;111.845
2009-08-08-07-16-00;115.167
2009-08-08-07-17-00;112.915
2009-08-08-07-18-00;109.923
2009-08-08-07-19-00;113.137
2009-08-08-07-20-00;111.555
2009-08-08-07-21-00;114.682
2009-08-08-07-22-00;115.991
2009-08-08-07-23-00;111.358
2009-08-08-07-24-00;113.718
2009-08-08-07-25-00;116.126
2009-08-08-07-26-00;111.111
2009-08-08-07-27-00;113.381
2009-08-08-07-28-00;112.052
2009-08-08-07-29-00;114.089
2009-08-08-07-30-00;109.007
2009-08-08-07-31-00;113.589
2009-08-08-07-32-00;112.892
2009-08-08-07-33-00;115.519
2009-08-08-07-34-00;112.777
2009-08-08-07-35-00;112.246
2009-08-08-07-36-00;109.671
2009-08-08-07-37-00;113.033
2009-08-08-07-38-00;112.266
2009-08-08-07-39-00;116.218
2009-08-08-07-40-00;111.106
2009-08-08-07-41-00;110.803
2009-08-08-07-42-00;106.399
2009-08-08-07-43-00;110.775
2009-08-08-07-44-00;109.242
2009-08-08-07-45-00;116.476
2009-08-08-07-46-00;112.603
2009-08-08-07-47-00;113.213
2009-08-08-07-48-00;110.570
2009-08-08-07-49-00;113.597
2009-08-08-07-50-00;115.504
2009-08-08-07-51-00;112.143
2009-08-08-07-52-00;113.027
2009-08-08-07-53-00;113.275
2009-08-08-07-54-00;111.466
2009-08-08-07-55-00;112.166
2009-08-08-07-56-00;115.754
2009-08-08-07-57-00;113.289
2009-08-08-07-58-00;112.652
2009-08-08-07-59-00;111.366
2009-08-08-08-00-00;115.296
2009-08-08-08-01-00;112.163
2009-08-08-08-02-00;112.753
2009-08-08-08-03-00;113.067
2009-08-08-08-04-00;110.140
2009-08-08-08-05-00;115.130
2009-08-08-08-06-00;114.010
2009-08-08-08-07-00;112.840
2009-08-08-08-08-00;113.909
2009-08-08-08-09-00;112.219
2009-08-08-08-10-00;110.148
2009-08-08-08-11-00;115.029
2009-08-08-08-12-00;116.149
2009-08-08-08-13-00;111.610
2009-08-08-08-14-00;112.946
2009-08-08-08-15-00;111.052
2009-08-08-08-16-00;112.792
2009-08-08-08-17-00;106.996
2009-08-08-08-18-00;108.301
2009-08-08-08-19-00;111.433
2009-08-08-08-20-00;113.497
2009-08-08-08-21-00;112.652
2009-08-08-08-22-00;115.127
2009-08-08-08-23-00;113.390
2009-08-08-08-24-00;111.925
2009-08-08-08-25-00;114.746
2009-08-08-08-26-00;111.052
2009-08-08-08-27-00;112.368
2009-08-08-08-28-00;112.486
2009-08-08-08-29-00;113.842
2009-08-08-08-30-00;112.026
2009-08-08-08-31-00;112.537
2009-08-08-08-32-00;109.786
2009-08-08-08-33-00;112.427
2009-08-08-08-34-00;110.285
2009-08-08-08-35-00;113.685
2009-08-08-08-36-00;114.069
2009-08-08-08-37-00;112.941
2009-08-08-08-38-00;111.695
2009-08-08-08-39-00;116.095
2009-08-08-08-40-00;109.546
2009-08-08-08-41-00;111.726
2009-08-08-08-42-00;108.190
2009-08-08-08-43-00;114.075
2009-08-08-08-44-00;112.142
2009-08-08-08-45-00;111.819
2009-08-08-08-46-00;111.505
2009-08-08-08-47-00;109.227
2009-08-08-08-48-00;112.380
2009-08-08-08-49-00;115.741
2009-08-08-08-50-00;115.407
2009-08-08-08-51-00;111.923
2009-08-08-08-52-00;109.430
2009-08-08-08-53-00;116.038
2009-08-08-08-54-00;110.914
2009-08-08-08-55-00;112.173
2009-08-08-08-56-00;113.107
2009-08-08-08-57-00;115.336
2009-08-08-08-58-00;115.286
2009-08-08-08-59-00;110.744
2009-08-08-09-00-00;115.375
2009-08-08-09-01-00;112.031
2009-08-08-09-02-00;114.632
2009-08-08-09-03-00;109.982
2009-08-08-09-04-00;109.491
2009-08-08-09-05-00;109.538
2009-08-08-09-06-00;110.147
2009-08-08-09-07-00;110.472
2009-08-08-09-08-00;109.864
2009-08-08-09-09-00;113.003
2009-08-08-09-10-00;108.934
2009-08-08-09-11-00;112.213
2009-08-08-09-12-00;113.999
2009-08-08-09-13-00;115.167
2009-08-08-09-14-00;111.118
2009-08-08-09-15-00;113.942
2009-08-08-09-16-00;112.993
2009-08-08-09-17-00;110.569
2009-08-08-09-18-00;109.952
2009-08-08-09-19-00;112.197
2009-08-08-09-20-00;113.315
2009-08-08-09-21-00;114.915
2009-08-08-09-22-00;115.965
2009-08-08-09-23-00;113.732
2009-08-08-09-24-00;111.144
2009-08-08-09-25-00;112.614
2009-08-08-09-26-00;116.088
2009-08-08-09-27-00;110.245
2009-08-08-09-28-00;109.747
2009-08-08-09-29-00;115.354
2009-08-08-09-30-00;113.298
2009-08-08-09-31-00;115.348
2009-08-08-09-32-00;111.439
2009-08-08-09-33-00;115.487
2009-08-08-09-34-00;109.208
2009-08-08-09-35-00;112.022
2009-08-08-09-36-00;111.778
2009-08-08-09-37-00;110.955
2009-08-08-09-38-00;114.278
2009-08-08-09-39-00;109.047
2009-08-08-09-40-00;111.664
2009-08-08-09-41-00;116.091
2009-08-08-09-42-00;113.987
2009-08-08-09-43-00;112.400
2009-08-08-09-44-00;112.008
2009-08-08-09-45-00;113.077
2009-08-08-09-46-00;114.342
2009-08-08-09-47-00;111.885
2009-08-08-09-48-00;113.522
2009-08-08-09-49-00;112.202
2009-08-08-09-50-00;116.303
2009-08-08-09-51-00;118.007
2009-08-08-09-52-00;114.227
2009-08-08-09-53-00;112.445
2009-08-08-09-54-00;114.756
2009-08-08-09-55-00;110.028
2009-08-08-09-56-00;109.723
2009-08-08-09-57-00;111.038
2009-08-08-09-58-00;113.438
2009-08-08-09-59-00;111.128
2009-08-08-10-00-00;115.007
2009-08-08-10-01-00;112.034
2009-08-08-10-02-00;109.952
2009-08-08-10-03-00;114.218
2009-08-08-10-04-00;115.999
2009-08-08-10-05-00;111.697
2009-08-08-10-06-00;118.028
2009-08-08-10-07-00;115.417
2009-08-08-10-08-00;114.011
2009-08-08-10-09-00;110.557
2009-08-08-10-10-00;116.065
2009-08-08-10-11-00;114.874
2009-08-08-10-12-00;110.613
2009-08-08-10-13-00;112.893
2009-08-08-10-14-00;114.368
2009-08-08-10-15-00;111.239
2009-08-08-10-16-00;115.642
2009-08-08-10-17-00;111.977
2009-08-08-10-18-00;112.184
2009-08-08-10-19-00;112.136
2009-08-08-10-20-00;112.684
2009-08-08-10-21-00;110.397
2009-08-08-10-22-00;110.690
2009-08-08-10-23-00;113.321
2009-08-08-10-24-00;111.815
2009-08-08-10-25-00;110.436
2009-08-08-10-26-00;112.145
2009-08-08-10-27-00;115.879
2009-08-08-10-28-00;111.477
2009-08-08-10-29-00;113.885
2009-08-08-10-30-00;113.865
2009-08-08-10-31-00;111.988
2009-08-08-10-32-00;112.692
2009-08-08-10-33-00;113.404
2009-08-08-10-34-00;113.131
2009-08-08-10-35-00;112.427
2009-08-08-10-36-00;115.181
2009-08-08-10-37-00;111.924
2009-08-08-10-38-00;113.100
2009-08-08-10-39-00;110.284
2009-08-08-10-40-00;113.033
2009-08-08-10-41-00;110.550
2009-08-08-10-42-00;112.293
2009-08-08-10-43-00;117.337
2009-08-08-10-44-00;111.941
2009-08-08-10-45-00;113.798
2009-08-08-10-46-00;111.815
2009-08-08-10-47-00;110.874
2009-08-08-10-48-00;112.184
2009-08-08-10-49-00;112.681
2009-08-08-10-50-00;110.648
2009-08-08-10-51-00;112.826
2009-08-08-10-52-00;118.918
2009-08-08-10-53-00;112.525
2009-08-08-10-54-00;112.567
2009-08-08-10-55-00;111.249
2009-08-08-10-56-00;107.992
2009-08-08-10-57-00;112.360
2009-08-08-10-58-00;115.041
2009-08-08-10-59-00;109.313
2009-08-08-11-00-00;111.073
2009-08-08-11-01-00;111.103
2009-08-08-11-02-00;110.274
2009-08-08-11-03-00;111.855
2009-08-08-11-04-00;115.049
2009-08-08-11-05-00;113.290
2009-08-08-11-06-00;112.332
2009-08-08-11-07-00;113.790
2009-08-08-11-08-00;108.113
2009-08-08-11-09-00;112.003
2009-08-08-11-10-00;113.332
2009-08-08-11-11-00;112.835
2009-08-08-11-12-00;110.880
2009-08-08-11-13-00;112.550
2009-08-08-11-14-00;109.677
2009-08-08-11-15-00;111.729
2009-08-08-11-16-00;111.162
2009-08-08-11-17-00;108.082
2009-08-08-11-18-00;112.413
2009-08-08-11-19-00;114.692
2009-08-08-11-20-00;112.670
2009-08-08-11-21-00;112.913
2009-08-08-11-22-00;110.970
2009-08-08-11-23-00;110.520
2009-08-08-11-24-00;114.437
2009-08-08-11-25-00;114.789
2009-08-08-11-26-00;114.038
2009-08-08-11-27-00;112.268
2009-08-08-11-28-00;112.209
2009-08-08-11-29-00;110.646
2009-08-08-11-30-00;115.043
2009-08-08-11-31-00;114.108
2009-08-08-11-32-00;115.984
2009-08-08-11-33-00;110.015
2009-08-08-11-34-00;111.422
2009-08-08-11-35-00;111.986
2009-08-08-11-36-00;112.036
2009-08-08-11-37-00;112.743
2009-08-08-11-38-00;114.499
2009-08-08-11-39-00;113.466
2009-08-08-11-40-00;112.684
2009-08-08-11-41-00;117.365
2009-08-08-11-42-00;108.018
2009-08-08-11-43-00;112.852
2009-08-08-11-44-00;111.992
2009-08-08-11-45-00;113.223
2009-08-08-11-46-00;113.081
2009-08-08-11-47-00;115.123
2009-08-08-11-48-00;111.387
2009-08-08-11-49-00;110.282
2009-08-08-11-50-00;115.028
2009-08-08-11-51-00;109.875
2009-08-08-11-52-00;115.126
2009-08-08-11-53-00;113.242
2009-08-08-11-54-00;107.931
2009-08-08-11-55-00;113.906
2009-08-08-11-56-00;114.464
2009-08-08-11-57-00;113.214
2009-08-08-11-58-00;115.410
2009-08-08-11-59-00;116.642
2009-08-08-12-00-00;112.983
2009-08-08-12-01-00;113.755
2009-08-08-12-02-00;111.912
2009-08-08-12-03-00;112.489
2009-08-08-12-04-00;112.255
2009-08-08-12-05-00;113.407
2009-08-08-12-06-00;109.550
2009-08-08-12-07-00;114.255
2009-08-08-12-08-00;116.402
2009-08-08-12-09-00;113.649
2009-08-08-12-10-00;114.547
2009-08-08-12-11-00;110.139
2009-08-08-12-12-00;115.077
2009-08-08-12-13-00;110.853
2009-08-08-12-14-00;109.827
2009-08-08-12-15-00;110.482
2009-08-08-12-16-00;112.367
2009-08-08-12-17-00;113.518
2009-08-08-12-18-00;115.548
2009-08-08-12-19-00;111.324
2009-08-08-12-20-00;114.126
2009-08-08-12-21-00;111.378
2009-08-08-12-22-00;114.560
2009-08-08-12-23-00;114.396
2009-08-08-12-24-00;111.907
2009-08-08-12-25-00;110.760
2009-08-08-12-26-00;110.526
2009-08-08-12-27-00;113.298
2009-08-08-12-28-00;112.977
2009-08-08-12-29-00;111.593
2009-08-08-12-30-00;112.587
2009-08-08-12-31-00;113.114
2009-08-08-12-32-00;114.314
2009-08-08-12-33-00;114.754
2009-08-08-12-34-00;114.375
2009-08-08-12-35-00;112.846
2009-08-08-12-36-00;113.481
2009-08-08-12-37-00;110.808
2009-08-08-12-38-00;110.480
2009-08-08-12-39-00;113.142
2009-08-08-12-40-00;114.840
2009-08-08-12-41-00;111.246
2009-08-08-12-42-00;115.580
2009-08-08-12-43-00;113.740
2009-08-08-12-44-00;111.627
2009-08-08-12-45-00;113.011
2009-08-08-12-46-00;108.221
2009-08-08-12-47-00;110.551
2009-08-08-12-48-00;110.745
2009-08-08-12-49-00;113.161
2009-08-08-12-50-00;113.823
2009-08-08-12-51-00;107.991
2009-08-08-12-52-00;111.661
2009-08-08-12-53-00;110.740
2009-08-08-12-54-00;114.547
2009-08-08-12-55-00;107.978
2009-08-08-12-56-00;110.635
2009-08-08-12-57-00;113.447
2009-08-08-12-58-00;111.519
2009-08-08-12-59-00;115.250
2009-08-08-13-00-00;113.208
2009-08-08-13-01-00;114.006
2009-08-08-13-02-00;111.792
2009-08-08-13-03-00;114.365
2009-08-08-13-04-00;111.670
2009-08-08-13-05-00;109.883
2009-08-08-13-06-00;113.919
2009-08-08-13-07-00;107.887
2009-08-08-13-08-00;113.305
2009-08-08-13-09-00;108.926
2009-08-08-13-10-00;116.196
2009-08-08-13-11-00;109.030
2009-08-08-13-12-00;110.162
2009-08-08-13-13-00;111.682
2009-08-08-13-14-00;114.055
2009-08-08-13-15-00;116.119
2009-08-08-13-16-00;116.467
2009-08-08-13-17-00;110.796
2009-08-08-13-18-00;112.263
2009-08-08-13-19-00;114.761
2009-08-08-13-20-00;112.416
2009-08-08-13-21-00;111.229
2009-08-08-13-22-00;111.515
2009-08-08-13-23-00;110.651
2009-08-08-13-24-00;109.309
2009-08-08-13-25-00;108.714
2009-08-08-13-26-00;111.807
2009-08-08-13-27-00;114.133
2009-08-08-13-28-00;111.743
2009-08-08-13-29-00;112.288
2009-08-08-13-30-00;116.186
2009-08-08-13-31-00;114.058
2009-08-08-13-32-00;112.735
2009-08-08-13-33-00;113.563
2009-08-08-13-34-00;111.968
2009-08-08-13-35-00;112.388
2009-08-08-13-36-00;113.149
2009-08-08-13-37-00;115.823
2009-08-08-13-38-00;108.961
2009-08-08-13-39-00;110.092
2009-08-08-13-40-00;113.610
2009-08-08-13-41-00;115.242
