DateInfo;Pressure
2020-01-22-00-00-00;109.627
2020-01-22-00-01-00;115.699
2020-01-22-00-02-00;112.675
2020-01-22-00-03-00;113.012
2020-01-22-00-04-00;114.191
2020-01-22-00-05-00;117.857
2020-01-22-00-06-00;113.427
2020-01-22-00-07-00;112.513
2020-01-22-00-08-00;115.076
2020-01-22-00-09-00;114.858
2020-01-22-00-10-00;110.989
2020-01-22-00-11-00;111.856
2020-01-22-00-12-00;111.950
2020-01-22-00-13-00;112.442
2020-01-22-00-14-00;113.520
2020-01-22-00-15-00;114.858
2020-01-22-00-16-00;112.410
2020-01-22-00-17-00;117.665
2020-01-22-00-18-00;115.005
2020-01-22-00-19-00;114.896
2020-01-22-00-20-00;115.139
2020-01-22-00-21-00;116.422
2020-01-22-00-22-00;114.265
2020-01-22-00-23-00;112.648
2020-01-22-00-24-00;112.335
2020-01-22-00-25-00;114.283
2020-01-22-00-26-00;117.036
2020-01-22-00-27-00;112.728
2020-01-22-00-28-00;114.965
2020-01-22-00-29-00;114.059
2020-01-22-00-30-00;113.606
2020-01-22-00-31-00;113.715
2020-01-22-00-32-00;115.258
2020-01-22-00-33-00;113.881
2020-01-22-00-34-00;115.401
2020-01-22-00-35-00;110.393
2020-01-22-00-36-00;113.212
2020-01-22-00-37-00;113.322
2020-01-22-00-38-00;117.314
2020-01-22-00-39-00;111.098
2020-01-22-00-40-00;111.638
2020-01-22-00-41-00;113.627
2020-01-22-00-42-00;113.627
2020-01-22-00-43-00;114.104
2020-01-22-00-44-00;117.414
2020-01-22-00-45-00;114.643
2020-01-22-00-46-00;113.172
2020-01-22-00-47-00;114.189
2020-01-22-00-48-00;111.004
2020-01-22-00-49-00;111.520
2020-01-22-00-50-00;113.462
2020-01-22-00-51-00;115.473
2020-01-22-00-52-00;115.802
2020-01-22-00-53-00;112.804
2020-01-22-00-54-00;112.625
2020-01-22-00-55-00;119.132
2020-01-22-00-56-00;114.623
2020-01-22-00-57-00;109.651
2020-01-22-00-58-00;116.387
2020-01-22-00-59-00;115.975
2020-01-22-01-00-00;116.387
2020-01-22-01-01-00;114.672
2020-01-22-01-02-00;110.105
2020-01-22-01-03-00;113.958
2020-01-22-01-04-00;113.403
2020-01-22-01-05-00;114.266
2020-01-22-01-06-00;111.932
2020-01-22-01-07-00;114.221
2020-01-22-01-08-00;117.702
2020-01-22-01-09-00;114.286
2020-01-22-01-10-00;114.176
2020-01-22-01-11-00;113.793
2020-01-22-01-12-00;112.437
2020-01-22-01-13-00;112.892
2020-01-22-01-14-00;110.117
2020-01-22-01-15-00;116.364
2020-01-22-01-16-00;113.886
2020-01-22-01-17-00;115.752
2020-01-22-01-18-00;119.322
2020-01-22-01-19-00;116.226
2020-01-22-01-20-00;114.705
2020-01-22-01-21-00;115.134
2020-01-22-01-22-00;116.944
2020-01-22-01-23-00;111.575
2020-01-22-01-24-00;117.761
2020-01-22-01-25-00;115.698
2020-01-22-01-26-00;117.400
2020-01-22-01-27-00;115.174
2020-01-22-01-28-00;112.744
2020-01-22-01-29-00;111.497
2020-01-22-01-30-00;111.480
2020-01-22-01-31-00;112.122
2020-01-22-01-32-00;113.815
2020-01-22-01-33-00;109.834
2020-01-22-01-34-00;113.440
2020-01-22-01-35-00;115.540
2020-01-22-01-36-00;116.804
2020-01-22-01-37-00;113.669
2020-01-22-01-38-00;115.533
2020-01-22-01-39-00;114.728
2020-01-22-01-40-00;113.184
2020-01-22-01-41-00;112.840
2020-01-22-01-42-00;111.758
2020-01-22-01-43-00;115.514
2020-01-22-01-44-00;113.594
2020-01-22-01-45-00;112.073
2020-01-22-01-46-00;114.576
2020-01-22-01-47-00;116.484
2020-01-22-01-48-00;112.099
2020-01-22-01-49-00;114.752
2020-01-22-01-50-00;113.387
2020-01-22-01-51-00;115.233
2020-01-22-01-52-00;111.866
2020-01-22-01-53-00;113.948
2020-01-22-01-54-00;112.355
2020-01-22-01-55-00;115.506
2020-01-22-01-56-00;115.194
2020-01-22-01-57-00;114.817
2020-01-22-01-58-00;114.031
2020-01-22-01-59-00;113.536
2020-01-22-02-00-00;113.953
2020-01-22-02-01-00;114.424
2020-01-22-02-02-00;112.232
2020-01-22-02-03-00;115.093
2020-01-22-02-04-00;109.200
2020-01-22-02-05-00;112.344
2020-01-22-02-06-00;113.131
2020-01-22-02-07-00;113.770
2020-01-22-02-08-00;114.295
2020-01-22-02-09-00;115.717
2020-01-22-02-10-00;112.471
2020-01-22-02-11-00;114.248
2020-01-22-02-12-00;115.577
