DateInfo;Pressure
2019-03-05-07-14-00;112.349
2019-03-05-07-15-00;112.398
2019-03-05-07-16-00;111.934
2019-03-05-07-17-00;110.818
2019-03-05-07-18-00;110.710
2019-03-05-07-19-00;108.668
2019-03-05-07-20-00;112.886
2019-03-05-07-21-00;112.957
2019-03-05-07-22-00;114.363
2019-03-05-07-23-00;108.965
2019-03-05-07-24-00;115.950
2019-03-05-07-25-00;112.284
2019-03-05-07-26-00;111.188
2019-03-05-07-27-00;110.108
2019-03-05-07-28-00;112.253
2019-03-05-07-29-00;111.305
2019-03-05-07-30-00;112.006
2019-03-05-07-31-00;111.573
2019-03-05-07-32-00;115.655
2019-03-05-07-33-00;115.975
2019-03-05-07-34-00;112.918
2019-03-05-07-35-00;110.999
2019-03-05-07-36-00;110.993
2019-03-05-07-37-00;111.008
2019-03-05-07-38-00;110.495
2019-03-05-07-39-00;110.737
2019-03-05-07-40-00;118.091
2019-03-05-07-41-00;111.414
2019-03-05-07-42-00;113.757
2019-03-05-07-43-00;113.384
2019-03-05-07-44-00;110.714
2019-03-05-07-45-00;113.421
2019-03-05-07-46-00;111.498
2019-03-05-07-47-00;113.830
2019-03-05-07-48-00;112.570
2019-03-05-07-49-00;112.276
2019-03-05-07-50-00;114.322
2019-03-05-07-51-00;113.405
2019-03-05-07-52-00;114.231
2019-03-05-07-53-00;111.462
2019-03-05-07-54-00;117.223
2019-03-05-07-55-00;110.693
2019-03-05-07-56-00;112.912
2019-03-05-07-57-00;108.537
2019-03-05-07-58-00;113.372
2019-03-05-07-59-00;110.686
2019-03-05-08-00-00;114.548
2019-03-05-08-01-00;109.791
2019-03-05-08-02-00;110.998
2019-03-05-08-03-00;115.507
2019-03-05-08-04-00;114.276
2019-03-05-08-05-00;110.166
2019-03-05-08-06-00;110.189
2019-03-05-08-07-00;115.214
2019-03-05-08-08-00;111.623
2019-03-05-08-09-00;108.493
2019-03-05-08-10-00;110.603
2019-03-05-08-11-00;113.330
2019-03-05-08-12-00;112.504
2019-03-05-08-13-00;115.643
2019-03-05-08-14-00;113.292
2019-03-05-08-15-00;113.051
2019-03-05-08-16-00;114.595
2019-03-05-08-17-00;114.354
2019-03-05-08-18-00;112.009
2019-03-05-08-19-00;109.071
2019-03-05-08-20-00;111.043
2019-03-05-08-21-00;112.096
2019-03-05-08-22-00;111.511
2019-03-05-08-23-00;112.384
2019-03-05-08-24-00;111.814
2019-03-05-08-25-00;114.240
2019-03-05-08-26-00;113.228
2019-03-05-08-27-00;112.013
2019-03-05-08-28-00;110.835
2019-03-05-08-29-00;112.247
2019-03-05-08-30-00;113.503
2019-03-05-08-31-00;114.064
2019-03-05-08-32-00;111.702
2019-03-05-08-33-00;113.729
2019-03-05-08-34-00;112.528
2019-03-05-08-35-00;115.024
2019-03-05-08-36-00;111.633
2019-03-05-08-37-00;113.234
2019-03-05-08-38-00;111.479
2019-03-05-08-39-00;113.602
2019-03-05-08-40-00;111.784
2019-03-05-08-41-00;110.949
2019-03-05-08-42-00;117.532
2019-03-05-08-43-00;111.280
2019-03-05-08-44-00;110.109
2019-03-05-08-45-00;112.865
2019-03-05-08-46-00;112.944
2019-03-05-08-47-00;115.552
2019-03-05-08-48-00;108.149
2019-03-05-08-49-00;109.539
2019-03-05-08-50-00;115.201
2019-03-05-08-51-00;115.294
2019-03-05-08-52-00;111.811
2019-03-05-08-53-00;113.405
2019-03-05-08-54-00;111.899
2019-03-05-08-55-00;112.689
2019-03-05-08-56-00;113.542
2019-03-05-08-57-00;113.559
2019-03-05-08-58-00;113.966
2019-03-05-08-59-00;110.645
2019-03-05-09-00-00;109.864
2019-03-05-09-01-00;113.469
2019-03-05-09-02-00;113.730
2019-03-05-09-03-00;113.668
2019-03-05-09-04-00;114.139
2019-03-05-09-05-00;115.667
2019-03-05-09-06-00;113.022
2019-03-05-09-07-00;112.333
2019-03-05-09-08-00;114.407
2019-03-05-09-09-00;110.932
2019-03-05-09-10-00;111.965
2019-03-05-09-11-00;110.548
2019-03-05-09-12-00;112.113
2019-03-05-09-13-00;111.417
2019-03-05-09-14-00;113.374
2019-03-05-09-15-00;112.945
2019-03-05-09-16-00;113.478
2019-03-05-09-17-00;111.991
2019-03-05-09-18-00;112.031
2019-03-05-09-19-00;110.160
2019-03-05-09-20-00;110.082
2019-03-05-09-21-00;110.905
2019-03-05-09-22-00;113.295
2019-03-05-09-23-00;113.531
2019-03-05-09-24-00;112.764
2019-03-05-09-25-00;112.819
2019-03-05-09-26-00;111.888
2019-03-05-09-27-00;109.796
2019-03-05-09-28-00;110.675
2019-03-05-09-29-00;115.075
2019-03-05-09-30-00;114.990
2019-03-05-09-31-00;108.355
2019-03-05-09-32-00;108.041
2019-03-05-09-33-00;112.152
2019-03-05-09-34-00;110.630
2019-03-05-09-35-00;114.763
2019-03-05-09-36-00;112.699
2019-03-05-09-37-00;113.513
2019-03-05-09-38-00;114.178
2019-03-05-09-39-00;109.192
2019-03-05-09-40-00;110.886
2019-03-05-09-41-00;111.153
2019-03-05-09-42-00;116.170
2019-03-05-09-43-00;111.725
2019-03-05-09-44-00;115.215
2019-03-05-09-45-00;114.737
2019-03-05-09-46-00;109.304
2019-03-05-09-47-00;110.191
2019-03-05-09-48-00;112.850
2019-03-05-09-49-00;115.355
2019-03-05-09-50-00;114.452
2019-03-05-09-51-00;111.863
2019-03-05-09-52-00;113.204
2019-03-05-09-53-00;110.128
2019-03-05-09-54-00;114.686
2019-03-05-09-55-00;112.748
2019-03-05-09-56-00;117.869
2019-03-05-09-57-00;110.834
2019-03-05-09-58-00;107.422
2019-03-05-09-59-00;109.210
2019-03-05-10-00-00;115.425
2019-03-05-10-01-00;111.581
2019-03-05-10-02-00;111.968
2019-03-05-10-03-00;113.397
2019-03-05-10-04-00;110.359
2019-03-05-10-05-00;107.855
2019-03-05-10-06-00;112.190
2019-03-05-10-07-00;112.229
2019-03-05-10-08-00;111.389
2019-03-05-10-09-00;114.720
2019-03-05-10-10-00;113.056
2019-03-05-10-11-00;111.713
2019-03-05-10-12-00;114.990
2019-03-05-10-13-00;115.110
2019-03-05-10-14-00;110.458
2019-03-05-10-15-00;110.065
2019-03-05-10-16-00;112.196
2019-03-05-10-17-00;109.672
2019-03-05-10-18-00;115.976
2019-03-05-10-19-00;109.830
2019-03-05-10-20-00;112.007
2019-03-05-10-21-00;114.192
2019-03-05-10-22-00;114.789
2019-03-05-10-23-00;113.572
2019-03-05-10-24-00;114.303
2019-03-05-10-25-00;111.214
2019-03-05-10-26-00;112.143
2019-03-05-10-27-00;110.406
2019-03-05-10-28-00;111.240
2019-03-05-10-29-00;108.944
2019-03-05-10-30-00;110.226
2019-03-05-10-31-00;111.494
2019-03-05-10-32-00;111.203
2019-03-05-10-33-00;111.841
2019-03-05-10-34-00;114.895
2019-03-05-10-35-00;114.061
2019-03-05-10-36-00;111.614
2019-03-05-10-37-00;113.984
2019-03-05-10-38-00;112.850
2019-03-05-10-39-00;108.812
2019-03-05-10-40-00;113.087
2019-03-05-10-41-00;111.717
2019-03-05-10-42-00;110.025
2019-03-05-10-43-00;116.560
2019-03-05-10-44-00;110.725
2019-03-05-10-45-00;110.048
2019-03-05-10-46-00;110.278
2019-03-05-10-47-00;113.256
2019-03-05-10-48-00;116.685
2019-03-05-10-49-00;115.685
2019-03-05-10-50-00;116.765
2019-03-05-10-51-00;112.156
2019-03-05-10-52-00;113.732
2019-03-05-10-53-00;114.243
2019-03-05-10-54-00;111.642
2019-03-05-10-55-00;112.919
2019-03-05-10-56-00;111.328
2019-03-05-10-57-00;112.700
2019-03-05-10-58-00;112.677
2019-03-05-10-59-00;115.564
2019-03-05-11-00-00;111.080
2019-03-05-11-01-00;108.966
2019-03-05-11-02-00;112.216
2019-03-05-11-03-00;114.670
2019-03-05-11-04-00;116.763
2019-03-05-11-05-00;108.186
2019-03-05-11-06-00;112.809
2019-03-05-11-07-00;113.851
2019-03-05-11-08-00;112.627
2019-03-05-11-09-00;115.127
2019-03-05-11-10-00;109.684
2019-03-05-11-11-00;110.008
2019-03-05-11-12-00;113.092
2019-03-05-11-13-00;111.254
2019-03-05-11-14-00;114.277
2019-03-05-11-15-00;112.817
2019-03-05-11-16-00;113.480
2019-03-05-11-17-00;113.654
2019-03-05-11-18-00;114.743
2019-03-05-11-19-00;114.048
2019-03-05-11-20-00;110.957
2019-03-05-11-21-00;112.647
2019-03-05-11-22-00;110.784
2019-03-05-11-23-00;115.798
2019-03-05-11-24-00;115.609
2019-03-05-11-25-00;114.645
2019-03-05-11-26-00;111.850
2019-03-05-11-27-00;112.799
2019-03-05-11-28-00;112.151
2019-03-05-11-29-00;115.468
2019-03-05-11-30-00;112.957
2019-03-05-11-31-00;110.240
2019-03-05-11-32-00;117.546
2019-03-05-11-33-00;113.541
2019-03-05-11-34-00;113.060
2019-03-05-11-35-00;112.033
2019-03-05-11-36-00;110.454
2019-03-05-11-37-00;115.241
2019-03-05-11-38-00;111.908
2019-03-05-11-39-00;114.673
2019-03-05-11-40-00;113.157
2019-03-05-11-41-00;109.618
2019-03-05-11-42-00;112.820
2019-03-05-11-43-00;111.667
2019-03-05-11-44-00;111.580
2019-03-05-11-45-00;115.580
2019-03-05-11-46-00;113.502
2019-03-05-11-47-00;110.742
2019-03-05-11-48-00;114.433
2019-03-05-11-49-00;109.587
2019-03-05-11-50-00;112.765
2019-03-05-11-51-00;110.876
2019-03-05-11-52-00;112.773
2019-03-05-11-53-00;117.936
2019-03-05-11-54-00;114.640
2019-03-05-11-55-00;111.960
2019-03-05-11-56-00;112.111
2019-03-05-11-57-00;113.961
2019-03-05-11-58-00;114.206
2019-03-05-11-59-00;113.904
2019-03-05-12-00-00;112.465
2019-03-05-12-01-00;112.686
2019-03-05-12-02-00;115.302
2019-03-05-12-03-00;114.117
2019-03-05-12-04-00;113.715
2019-03-05-12-05-00;112.506
2019-03-05-12-06-00;110.198
2019-03-05-12-07-00;115.229
2019-03-05-12-08-00;112.184
2019-03-05-12-09-00;112.904
2019-03-05-12-10-00;113.514
2019-03-05-12-11-00;108.775
2019-03-05-12-12-00;116.227
2019-03-05-12-13-00;115.111
2019-03-05-12-14-00;110.832
2019-03-05-12-15-00;114.541
2019-03-05-12-16-00;115.515
2019-03-05-12-17-00;114.772
2019-03-05-12-18-00;107.929
2019-03-05-12-19-00;116.387
2019-03-05-12-20-00;107.248
2019-03-05-12-21-00;110.627
2019-03-05-12-22-00;111.490
2019-03-05-12-23-00;110.667
2019-03-05-12-24-00;111.324
2019-03-05-12-25-00;111.863
2019-03-05-12-26-00;110.724
2019-03-05-12-27-00;111.396
2019-03-05-12-28-00;112.553
2019-03-05-12-29-00;112.649
2019-03-05-12-30-00;113.132
2019-03-05-12-31-00;112.816
2019-03-05-12-32-00;114.132
2019-03-05-12-33-00;112.477
2019-03-05-12-34-00;111.701
2019-03-05-12-35-00;112.629
2019-03-05-12-36-00;112.185
2019-03-05-12-37-00;113.770
2019-03-05-12-38-00;112.463
2019-03-05-12-39-00;110.347
2019-03-05-12-40-00;111.750
2019-03-05-12-41-00;113.264
2019-03-05-12-42-00;112.273
2019-03-05-12-43-00;111.124
2019-03-05-12-44-00;113.771
2019-03-05-12-45-00;113.017
2019-03-05-12-46-00;113.778
2019-03-05-12-47-00;112.074
2019-03-05-12-48-00;111.599
2019-03-05-12-49-00;113.849
2019-03-05-12-50-00;113.066
2019-03-05-12-51-00;109.095
2019-03-05-12-52-00;114.273
2019-03-05-12-53-00;112.094
2019-03-05-12-54-00;115.203
2019-03-05-12-55-00;111.825
2019-03-05-12-56-00;112.825
2019-03-05-12-57-00;108.891
2019-03-05-12-58-00;110.915
2019-03-05-12-59-00;111.090
2019-03-05-13-00-00;111.947
2019-03-05-13-01-00;116.027
2019-03-05-13-02-00;115.408
2019-03-05-13-03-00;112.282
2019-03-05-13-04-00;112.821
2019-03-05-13-05-00;112.329
2019-03-05-13-06-00;111.932
2019-03-05-13-07-00;115.210
2019-03-05-13-08-00;111.598
2019-03-05-13-09-00;113.853
2019-03-05-13-10-00;111.933
2019-03-05-13-11-00;110.234
2019-03-05-13-12-00;111.220
2019-03-05-13-13-00;112.515
2019-03-05-13-14-00;112.356
2019-03-05-13-15-00;112.879
2019-03-05-13-16-00;113.506
2019-03-05-13-17-00;112.823
2019-03-05-13-18-00;116.453
2019-03-05-13-19-00;110.449
2019-03-05-13-20-00;111.586
2019-03-05-13-21-00;112.126
2019-03-05-13-22-00;109.767
2019-03-05-13-23-00;114.835
2019-03-05-13-24-00;114.334
2019-03-05-13-25-00;111.038
2019-03-05-13-26-00;113.064
2019-03-05-13-27-00;115.154
2019-03-05-13-28-00;114.360
2019-03-05-13-29-00;110.570
2019-03-05-13-30-00;114.242
2019-03-05-13-31-00;114.728
2019-03-05-13-32-00;112.121
2019-03-05-13-33-00;114.458
2019-03-05-13-34-00;111.199
2019-03-05-13-35-00;112.598
2019-03-05-13-36-00;114.633
2019-03-05-13-37-00;110.945
2019-03-05-13-38-00;114.244
2019-03-05-13-39-00;111.327
2019-03-05-13-40-00;110.906
2019-03-05-13-41-00;115.874
