DateInfo;Pressure
2016-06-20-00-00-00;107.169
2016-06-20-00-01-00;108.748
2016-06-20-00-02-00;105.513
2016-06-20-00-03-00;108.257
2016-06-20-00-04-00;106.131
2016-06-20-00-05-00;107.613
2016-06-20-00-06-00;106.119
2016-06-20-00-07-00;106.109
2016-06-20-00-08-00;108.206
2016-06-20-00-09-00;110.641
2016-06-20-00-10-00;105.984
2016-06-20-00-11-00;106.857
2016-06-20-00-12-00;105.951
2016-06-20-00-13-00;102.300
2016-06-20-00-14-00;108.273
2016-06-20-00-15-00;110.191
2016-06-20-00-16-00;104.133
2016-06-20-00-17-00;107.349
2016-06-20-00-18-00;106.435
2016-06-20-00-19-00;107.927
2016-06-20-00-20-00;106.816
2016-06-20-00-21-00;107.890
2016-06-20-00-22-00;109.631
2016-06-20-00-23-00;107.179
2016-06-20-00-24-00;108.281
2016-06-20-00-25-00;109.293
2016-06-20-00-26-00;105.374
2016-06-20-00-27-00;106.288
2016-06-20-00-28-00;104.324
2016-06-20-00-29-00;106.438
2016-06-20-00-30-00;105.408
2016-06-20-00-31-00;108.401
2016-06-20-00-32-00;108.471
2016-06-20-00-33-00;108.416
2016-06-20-00-34-00;103.516
2016-06-20-00-35-00;108.584
2016-06-20-00-36-00;105.010
2016-06-20-00-37-00;106.938
2016-06-20-00-38-00;105.808
2016-06-20-00-39-00;110.057
2016-06-20-00-40-00;106.426
2016-06-20-00-41-00;107.207
2016-06-20-00-42-00;107.747
2016-06-20-00-43-00;108.032
2016-06-20-00-44-00;104.117
2016-06-20-00-45-00;105.388
2016-06-20-00-46-00;104.526
2016-06-20-00-47-00;104.722
2016-06-20-00-48-00;106.802
2016-06-20-00-49-00;109.382
2016-06-20-00-50-00;106.731
2016-06-20-00-51-00;105.726
2016-06-20-00-52-00;108.493
2016-06-20-00-53-00;109.924
2016-06-20-00-54-00;110.573
2016-06-20-00-55-00;113.829
2016-06-20-00-56-00;107.650
2016-06-20-00-57-00;105.567
2016-06-20-00-58-00;107.399
2016-06-20-00-59-00;105.616
2016-06-20-01-00-00;105.212
2016-06-20-01-01-00;109.326
2016-06-20-01-02-00;105.549
2016-06-20-01-03-00;109.522
2016-06-20-01-04-00;105.661
2016-06-20-01-05-00;109.358
2016-06-20-01-06-00;104.055
2016-06-20-01-07-00;108.608
2016-06-20-01-08-00;107.404
2016-06-20-01-09-00;106.714
2016-06-20-01-10-00;102.746
2016-06-20-01-11-00;105.597
2016-06-20-01-12-00;107.370
2016-06-20-01-13-00;106.086
2016-06-20-01-14-00;109.893
2016-06-20-01-15-00;108.020
2016-06-20-01-16-00;106.708
2016-06-20-01-17-00;108.385
2016-06-20-01-18-00;107.598
2016-06-20-01-19-00;106.976
2016-06-20-01-20-00;102.146
2016-06-20-01-21-00;105.394
2016-06-20-01-22-00;107.810
2016-06-20-01-23-00;108.397
2016-06-20-01-24-00;103.757
2016-06-20-01-25-00;105.667
2016-06-20-01-26-00;105.552
2016-06-20-01-27-00;104.767
2016-06-20-01-28-00;106.286
2016-06-20-01-29-00;106.329
2016-06-20-01-30-00;109.496
2016-06-20-01-31-00;104.418
2016-06-20-01-32-00;108.173
2016-06-20-01-33-00;105.583
2016-06-20-01-34-00;108.162
