DateInfo;Pressure
2010-04-20-00-00-00;110.008
2010-04-20-00-01-00;110.195
2010-04-20-00-02-00;109.454
2010-04-20-00-03-00;111.745
2010-04-20-00-04-00;109.572
2010-04-20-00-05-00;109.632
2010-04-20-00-06-00;110.007
2010-04-20-00-07-00;111.566
2010-04-20-00-08-00;111.668
2010-04-20-00-09-00;112.231
2010-04-20-00-10-00;115.094
2010-04-20-00-11-00;105.960
2010-04-20-00-12-00;106.582
2010-04-20-00-13-00;114.437
2010-04-20-00-14-00;111.217
2010-04-20-00-15-00;109.921
2010-04-20-00-16-00;116.039
2010-04-20-00-17-00;112.776
2010-04-20-00-18-00;113.194
2010-04-20-00-19-00;109.601
2010-04-20-00-20-00;107.396
2010-04-20-00-21-00;109.090
2010-04-20-00-22-00;113.016
2010-04-20-00-23-00;111.355
2010-04-20-00-24-00;109.387
2010-04-20-00-25-00;116.124
2010-04-20-00-26-00;110.161
2010-04-20-00-27-00;108.601
2010-04-20-00-28-00;110.501
2010-04-20-00-29-00;111.140
2010-04-20-00-30-00;110.543
2010-04-20-00-31-00;109.477
2010-04-20-00-32-00;108.821
2010-04-20-00-33-00;108.582
2010-04-20-00-34-00;109.546
2010-04-20-00-35-00;108.608
2010-04-20-00-36-00;111.258
2010-04-20-00-37-00;113.875
2010-04-20-00-38-00;110.064
2010-04-20-00-39-00;113.073
2010-04-20-00-40-00;108.247
2010-04-20-00-41-00;109.082
2010-04-20-00-42-00;110.582
2010-04-20-00-43-00;112.449
2010-04-20-00-44-00;110.016
2010-04-20-00-45-00;111.567
2010-04-20-00-46-00;108.182
2010-04-20-00-47-00;111.033
2010-04-20-00-48-00;112.870
2010-04-20-00-49-00;108.357
2010-04-20-00-50-00;114.187
2010-04-20-00-51-00;111.387
2010-04-20-00-52-00;112.908
2010-04-20-00-53-00;114.061
2010-04-20-00-54-00;107.906
2010-04-20-00-55-00;109.764
2010-04-20-00-56-00;111.692
2010-04-20-00-57-00;108.870
2010-04-20-00-58-00;110.246
2010-04-20-00-59-00;105.617
2010-04-20-01-00-00;109.422
2010-04-20-01-01-00;113.556
