DateInfo;Pressure
2022-05-05-03-21-00;109.113
2022-05-05-03-22-00;106.463
2022-05-05-03-23-00;106.416
2022-05-05-03-24-00;106.828
2022-05-05-03-25-00;109.222
2022-05-05-03-26-00;106.855
2022-05-05-03-27-00;109.551
2022-05-05-03-28-00;107.815
2022-05-05-03-29-00;112.237
2022-05-05-03-30-00;108.256
2022-05-05-03-31-00;106.867
2022-05-05-03-32-00;110.112
2022-05-05-03-33-00;105.672
2022-05-05-03-34-00;106.567
2022-05-05-03-35-00;109.399
2022-05-05-03-36-00;108.833
2022-05-05-03-37-00;107.199
2022-05-05-03-38-00;109.273
2022-05-05-03-39-00;110.696
2022-05-05-03-40-00;110.743
2022-05-05-03-41-00;105.701
2022-05-05-03-42-00;105.928
2022-05-05-03-43-00;106.001
2022-05-05-03-44-00;105.690
2022-05-05-03-45-00;112.633
2022-05-05-03-46-00;111.801
2022-05-05-03-47-00;107.737
2022-05-05-03-48-00;107.162
2022-05-05-03-49-00;105.205
2022-05-05-03-50-00;109.373
2022-05-05-03-51-00;107.272
2022-05-05-03-52-00;108.908
2022-05-05-03-53-00;111.786
2022-05-05-03-54-00;108.060
2022-05-05-03-55-00;111.975
2022-05-05-03-56-00;109.137
2022-05-05-03-57-00;112.095
2022-05-05-03-58-00;108.021
2022-05-05-03-59-00;106.549
2022-05-05-04-00-00;109.005
2022-05-05-04-01-00;106.961
2022-05-05-04-02-00;108.640
2022-05-05-04-03-00;106.721
2022-05-05-04-04-00;108.081
2022-05-05-04-05-00;107.497
2022-05-05-04-06-00;109.543
2022-05-05-04-07-00;109.105
2022-05-05-04-08-00;107.564
2022-05-05-04-09-00;107.893
2022-05-05-04-10-00;104.364
2022-05-05-04-11-00;110.333
2022-05-05-04-12-00;106.927
2022-05-05-04-13-00;109.923
2022-05-05-04-14-00;104.002
2022-05-05-04-15-00;113.292
2022-05-05-04-16-00;110.142
2022-05-05-04-17-00;112.956
2022-05-05-04-18-00;109.066
2022-05-05-04-19-00;108.839
2022-05-05-04-20-00;110.785
2022-05-05-04-21-00;109.243
2022-05-05-04-22-00;110.247
2022-05-05-04-23-00;108.184
2022-05-05-04-24-00;110.166
2022-05-05-04-25-00;106.598
2022-05-05-04-26-00;104.955
2022-05-05-04-27-00;108.846
2022-05-05-04-28-00;107.758
2022-05-05-04-29-00;113.089
2022-05-05-04-30-00;108.525
2022-05-05-04-31-00;107.077
2022-05-05-04-32-00;107.077
2022-05-05-04-33-00;110.928
2022-05-05-04-34-00;112.279
2022-05-05-04-35-00;110.409
2022-05-05-04-36-00;108.099
2022-05-05-04-37-00;109.608
2022-05-05-04-38-00;107.617
2022-05-05-04-39-00;111.853
2022-05-05-04-40-00;108.365
2022-05-05-04-41-00;108.894
2022-05-05-04-42-00;106.048
2022-05-05-04-43-00;106.559
2022-05-05-04-44-00;109.205
2022-05-05-04-45-00;108.566
2022-05-05-04-46-00;109.069
2022-05-05-04-47-00;109.835
2022-05-05-04-48-00;110.729
2022-05-05-04-49-00;108.164
2022-05-05-04-50-00;107.690
2022-05-05-04-51-00;109.916
2022-05-05-04-52-00;109.442
2022-05-05-04-53-00;105.800
2022-05-05-04-54-00;107.714
2022-05-05-04-55-00;111.577
2022-05-05-04-56-00;104.635
2022-05-05-04-57-00;108.532
2022-05-05-04-58-00;104.734
2022-05-05-04-59-00;106.003
2022-05-05-05-00-00;111.088
2022-05-05-05-01-00;106.819
2022-05-05-05-02-00;111.315
2022-05-05-05-03-00;108.370
2022-05-05-05-04-00;107.587
2022-05-05-05-05-00;110.506
2022-05-05-05-06-00;111.199
2022-05-05-05-07-00;109.440
2022-05-05-05-08-00;110.652
2022-05-05-05-09-00;106.501
2022-05-05-05-10-00;110.771
2022-05-05-05-11-00;110.816
2022-05-05-05-12-00;109.130
2022-05-05-05-13-00;109.339
2022-05-05-05-14-00;104.578
2022-05-05-05-15-00;110.350
2022-05-05-05-16-00;112.339
2022-05-05-05-17-00;107.551
2022-05-05-05-18-00;109.420
2022-05-05-05-19-00;108.609
2022-05-05-05-20-00;108.572
2022-05-05-05-21-00;106.250
2022-05-05-05-22-00;109.104
2022-05-05-05-23-00;107.764
2022-05-05-05-24-00;105.571
2022-05-05-05-25-00;107.949
2022-05-05-05-26-00;110.358
2022-05-05-05-27-00;108.782
2022-05-05-05-28-00;109.529
2022-05-05-05-29-00;114.488
2022-05-05-05-30-00;107.599
2022-05-05-05-31-00;105.602
2022-05-05-05-32-00;109.128
2022-05-05-05-33-00;106.750
2022-05-05-05-34-00;107.807
2022-05-05-05-35-00;104.745
2022-05-05-05-36-00;106.159
2022-05-05-05-37-00;111.927
2022-05-05-05-38-00;109.229
2022-05-05-05-39-00;106.294
2022-05-05-05-40-00;108.190
2022-05-05-05-41-00;110.661
2022-05-05-05-42-00;107.708
2022-05-05-05-43-00;103.107
2022-05-05-05-44-00;108.320
2022-05-05-05-45-00;111.795
2022-05-05-05-46-00;109.689
2022-05-05-05-47-00;106.956
2022-05-05-05-48-00;105.417
2022-05-05-05-49-00;112.232
2022-05-05-05-50-00;110.402
2022-05-05-05-51-00;107.676
2022-05-05-05-52-00;107.231
2022-05-05-05-53-00;108.770
2022-05-05-05-54-00;107.377
2022-05-05-05-55-00;112.078
2022-05-05-05-56-00;108.827
2022-05-05-05-57-00;109.555
2022-05-05-05-58-00;107.817
2022-05-05-05-59-00;108.701
2022-05-05-06-00-00;107.762
2022-05-05-06-01-00;109.193
2022-05-05-06-02-00;108.766
2022-05-05-06-03-00;107.254
2022-05-05-06-04-00;109.013
2022-05-05-06-05-00;107.574
2022-05-05-06-06-00;105.461
2022-05-05-06-07-00;108.703
2022-05-05-06-08-00;106.991
2022-05-05-06-09-00;109.478
2022-05-05-06-10-00;107.376
2022-05-05-06-11-00;106.910
2022-05-05-06-12-00;109.395
2022-05-05-06-13-00;109.997
2022-05-05-06-14-00;107.337
2022-05-05-06-15-00;108.740
2022-05-05-06-16-00;108.714
2022-05-05-06-17-00;108.813
2022-05-05-06-18-00;106.364
2022-05-05-06-19-00;109.845
2022-05-05-06-20-00;107.579
2022-05-05-06-21-00;106.879
2022-05-05-06-22-00;110.868
2022-05-05-06-23-00;110.413
2022-05-05-06-24-00;110.178
2022-05-05-06-25-00;110.061
2022-05-05-06-26-00;109.598
2022-05-05-06-27-00;107.596
2022-05-05-06-28-00;108.843
2022-05-05-06-29-00;108.783
2022-05-05-06-30-00;107.418
2022-05-05-06-31-00;105.217
2022-05-05-06-32-00;107.283
2022-05-05-06-33-00;109.996
2022-05-05-06-34-00;108.785
2022-05-05-06-35-00;105.295
2022-05-05-06-36-00;109.888
2022-05-05-06-37-00;105.206
2022-05-05-06-38-00;111.517
2022-05-05-06-39-00;108.864
2022-05-05-06-40-00;111.684
2022-05-05-06-41-00;109.422
2022-05-05-06-42-00;107.806
2022-05-05-06-43-00;108.115
2022-05-05-06-44-00;107.980
2022-05-05-06-45-00;106.435
2022-05-05-06-46-00;109.670
2022-05-05-06-47-00;110.534
2022-05-05-06-48-00;107.974
2022-05-05-06-49-00;110.790
2022-05-05-06-50-00;106.920
2022-05-05-06-51-00;115.252
2022-05-05-06-52-00;108.002
2022-05-05-06-53-00;106.413
2022-05-05-06-54-00;111.238
2022-05-05-06-55-00;103.779
2022-05-05-06-56-00;109.320
2022-05-05-06-57-00;112.964
2022-05-05-06-58-00;111.628
2022-05-05-06-59-00;110.340
2022-05-05-07-00-00;112.300
2022-05-05-07-01-00;108.012
2022-05-05-07-02-00;109.656
2022-05-05-07-03-00;107.867
2022-05-05-07-04-00;110.538
2022-05-05-07-05-00;107.940
2022-05-05-07-06-00;107.431
2022-05-05-07-07-00;111.085
2022-05-05-07-08-00;104.810
2022-05-05-07-09-00;110.059
2022-05-05-07-10-00;113.020
2022-05-05-07-11-00;108.707
2022-05-05-07-12-00;107.980
2022-05-05-07-13-00;103.305
2022-05-05-07-14-00;108.735
2022-05-05-07-15-00;107.129
2022-05-05-07-16-00;105.987
2022-05-05-07-17-00;106.268
2022-05-05-07-18-00;107.769
2022-05-05-07-19-00;107.162
2022-05-05-07-20-00;109.496
2022-05-05-07-21-00;109.278
2022-05-05-07-22-00;109.106
2022-05-05-07-23-00;109.052
2022-05-05-07-24-00;108.961
2022-05-05-07-25-00;107.387
2022-05-05-07-26-00;108.104
2022-05-05-07-27-00;108.385
2022-05-05-07-28-00;105.839
2022-05-05-07-29-00;110.402
2022-05-05-07-30-00;110.830
2022-05-05-07-31-00;109.671
2022-05-05-07-32-00;108.199
2022-05-05-07-33-00;105.769
2022-05-05-07-34-00;108.719
2022-05-05-07-35-00;109.074
2022-05-05-07-36-00;103.082
2022-05-05-07-37-00;108.919
2022-05-05-07-38-00;107.090
2022-05-05-07-39-00;105.095
2022-05-05-07-40-00;106.292
2022-05-05-07-41-00;108.911
2022-05-05-07-42-00;111.131
2022-05-05-07-43-00;110.388
2022-05-05-07-44-00;104.590
2022-05-05-07-45-00;105.626
2022-05-05-07-46-00;107.878
2022-05-05-07-47-00;108.949
2022-05-05-07-48-00;108.075
2022-05-05-07-49-00;106.408
2022-05-05-07-50-00;106.754
2022-05-05-07-51-00;105.431
2022-05-05-07-52-00;107.505
2022-05-05-07-53-00;110.614
2022-05-05-07-54-00;102.917
2022-05-05-07-55-00;108.971
2022-05-05-07-56-00;106.915
2022-05-05-07-57-00;109.763
2022-05-05-07-58-00;110.535
2022-05-05-07-59-00;107.882
2022-05-05-08-00-00;105.708
2022-05-05-08-01-00;108.708
2022-05-05-08-02-00;106.795
2022-05-05-08-03-00;108.043
2022-05-05-08-04-00;107.926
2022-05-05-08-05-00;107.339
2022-05-05-08-06-00;105.470
2022-05-05-08-07-00;107.124
2022-05-05-08-08-00;105.341
2022-05-05-08-09-00;109.676
2022-05-05-08-10-00;107.377
2022-05-05-08-11-00;105.361
2022-05-05-08-12-00;106.313
2022-05-05-08-13-00;110.187
2022-05-05-08-14-00;107.842
2022-05-05-08-15-00;105.664
2022-05-05-08-16-00;107.689
2022-05-05-08-17-00;110.444
2022-05-05-08-18-00;108.072
2022-05-05-08-19-00;109.677
2022-05-05-08-20-00;108.649
2022-05-05-08-21-00;108.531
2022-05-05-08-22-00;106.886
2022-05-05-08-23-00;110.362
2022-05-05-08-24-00;107.043
2022-05-05-08-25-00;109.242
2022-05-05-08-26-00;106.423
2022-05-05-08-27-00;111.658
2022-05-05-08-28-00;107.113
2022-05-05-08-29-00;107.694
2022-05-05-08-30-00;111.061
2022-05-05-08-31-00;108.056
2022-05-05-08-32-00;104.712
2022-05-05-08-33-00;105.722
2022-05-05-08-34-00;107.918
2022-05-05-08-35-00;107.008
2022-05-05-08-36-00;112.108
2022-05-05-08-37-00;109.758
2022-05-05-08-38-00;107.312
2022-05-05-08-39-00;110.274
2022-05-05-08-40-00;109.694
2022-05-05-08-41-00;110.437
2022-05-05-08-42-00;110.382
2022-05-05-08-43-00;104.335
2022-05-05-08-44-00;110.119
2022-05-05-08-45-00;110.461
2022-05-05-08-46-00;106.357
2022-05-05-08-47-00;106.460
2022-05-05-08-48-00;109.324
2022-05-05-08-49-00;106.866
2022-05-05-08-50-00;106.892
2022-05-05-08-51-00;104.524
2022-05-05-08-52-00;107.307
2022-05-05-08-53-00;110.571
2022-05-05-08-54-00;111.712
2022-05-05-08-55-00;112.076
2022-05-05-08-56-00;108.645
2022-05-05-08-57-00;107.375
2022-05-05-08-58-00;104.457
2022-05-05-08-59-00;112.496
2022-05-05-09-00-00;106.213
2022-05-05-09-01-00;108.661
2022-05-05-09-02-00;109.307
2022-05-05-09-03-00;109.769
2022-05-05-09-04-00;108.487
2022-05-05-09-05-00;108.485
2022-05-05-09-06-00;110.122
2022-05-05-09-07-00;117.273
2022-05-05-09-08-00;106.745
2022-05-05-09-09-00;108.651
2022-05-05-09-10-00;109.247
2022-05-05-09-11-00;106.340
2022-05-05-09-12-00;108.599
2022-05-05-09-13-00;106.986
2022-05-05-09-14-00;107.538
2022-05-05-09-15-00;103.173
2022-05-05-09-16-00;104.733
2022-05-05-09-17-00;109.363
2022-05-05-09-18-00;107.259
2022-05-05-09-19-00;108.270
2022-05-05-09-20-00;109.038
2022-05-05-09-21-00;105.093
2022-05-05-09-22-00;110.969
2022-05-05-09-23-00;109.860
2022-05-05-09-24-00;108.400
2022-05-05-09-25-00;108.943
2022-05-05-09-26-00;108.779
2022-05-05-09-27-00;105.444
2022-05-05-09-28-00;107.308
2022-05-05-09-29-00;109.619
2022-05-05-09-30-00;105.616
2022-05-05-09-31-00;109.144
2022-05-05-09-32-00;107.268
2022-05-05-09-33-00;105.034
2022-05-05-09-34-00;109.011
2022-05-05-09-35-00;110.598
2022-05-05-09-36-00;109.284
2022-05-05-09-37-00;110.979
2022-05-05-09-38-00;105.497
2022-05-05-09-39-00;109.456
2022-05-05-09-40-00;106.185
2022-05-05-09-41-00;110.475
2022-05-05-09-42-00;106.525
2022-05-05-09-43-00;103.653
2022-05-05-09-44-00;106.533
2022-05-05-09-45-00;108.807
2022-05-05-09-46-00;106.752
2022-05-05-09-47-00;109.223
2022-05-05-09-48-00;106.105
2022-05-05-09-49-00;105.816
2022-05-05-09-50-00;108.907
2022-05-05-09-51-00;112.657
2022-05-05-09-52-00;112.298
2022-05-05-09-53-00;111.054
2022-05-05-09-54-00;107.621
2022-05-05-09-55-00;107.569
2022-05-05-09-56-00;106.704
2022-05-05-09-57-00;107.101
2022-05-05-09-58-00;107.842
2022-05-05-09-59-00;108.068
2022-05-05-10-00-00;108.923
2022-05-05-10-01-00;107.339
2022-05-05-10-02-00;109.247
2022-05-05-10-03-00;107.896
2022-05-05-10-04-00;112.228
2022-05-05-10-05-00;113.670
2022-05-05-10-06-00;110.114
2022-05-05-10-07-00;110.158
2022-05-05-10-08-00;105.731
2022-05-05-10-09-00;108.797
2022-05-05-10-10-00;109.886
2022-05-05-10-11-00;109.660
2022-05-05-10-12-00;107.489
2022-05-05-10-13-00;113.129
2022-05-05-10-14-00;107.705
2022-05-05-10-15-00;107.351
2022-05-05-10-16-00;110.217
2022-05-05-10-17-00;109.622
2022-05-05-10-18-00;109.181
2022-05-05-10-19-00;110.154
2022-05-05-10-20-00;109.101
2022-05-05-10-21-00;107.671
2022-05-05-10-22-00;109.442
2022-05-05-10-23-00;109.756
2022-05-05-10-24-00;109.350
2022-05-05-10-25-00;110.331
2022-05-05-10-26-00;105.492
2022-05-05-10-27-00;108.686
2022-05-05-10-28-00;109.019
2022-05-05-10-29-00;108.837
2022-05-05-10-30-00;108.182
2022-05-05-10-31-00;108.298
2022-05-05-10-32-00;112.947
2022-05-05-10-33-00;109.892
2022-05-05-10-34-00;106.998
2022-05-05-10-35-00;109.836
2022-05-05-10-36-00;108.082
2022-05-05-10-37-00;109.758
2022-05-05-10-38-00;108.630
2022-05-05-10-39-00;110.218
2022-05-05-10-40-00;110.598
2022-05-05-10-41-00;109.950
2022-05-05-10-42-00;110.438
2022-05-05-10-43-00;109.732
2022-05-05-10-44-00;111.968
2022-05-05-10-45-00;109.095
2022-05-05-10-46-00;108.086
2022-05-05-10-47-00;108.088
2022-05-05-10-48-00;111.734
2022-05-05-10-49-00;110.004
2022-05-05-10-50-00;108.859
2022-05-05-10-51-00;108.905
2022-05-05-10-52-00;108.518
2022-05-05-10-53-00;111.879
2022-05-05-10-54-00;111.698
2022-05-05-10-55-00;107.611
2022-05-05-10-56-00;110.078
2022-05-05-10-57-00;110.646
2022-05-05-10-58-00;109.667
2022-05-05-10-59-00;106.613
2022-05-05-11-00-00;114.089
2022-05-05-11-01-00;108.068
2022-05-05-11-02-00;109.330
2022-05-05-11-03-00;106.670
2022-05-05-11-04-00;106.552
2022-05-05-11-05-00;110.953
2022-05-05-11-06-00;111.999
2022-05-05-11-07-00;108.138
2022-05-05-11-08-00;107.680
2022-05-05-11-09-00;108.968
2022-05-05-11-10-00;108.726
2022-05-05-11-11-00;108.610
2022-05-05-11-12-00;105.721
2022-05-05-11-13-00;108.386
2022-05-05-11-14-00;107.962
2022-05-05-11-15-00;106.415
2022-05-05-11-16-00;108.008
2022-05-05-11-17-00;108.835
2022-05-05-11-18-00;107.704
2022-05-05-11-19-00;113.441
2022-05-05-11-20-00;110.984
2022-05-05-11-21-00;108.832
2022-05-05-11-22-00;109.028
2022-05-05-11-23-00;108.758
2022-05-05-11-24-00;111.583
2022-05-05-11-25-00;108.946
2022-05-05-11-26-00;107.068
2022-05-05-11-27-00;109.849
2022-05-05-11-28-00;107.554
2022-05-05-11-29-00;106.852
2022-05-05-11-30-00;106.854
2022-05-05-11-31-00;108.456
2022-05-05-11-32-00;109.743
2022-05-05-11-33-00;109.173
2022-05-05-11-34-00;107.968
2022-05-05-11-35-00;109.379
2022-05-05-11-36-00;108.462
2022-05-05-11-37-00;110.052
2022-05-05-11-38-00;111.205
2022-05-05-11-39-00;110.674
2022-05-05-11-40-00;107.868
2022-05-05-11-41-00;106.689
2022-05-05-11-42-00;109.173
2022-05-05-11-43-00;110.755
2022-05-05-11-44-00;108.885
2022-05-05-11-45-00;107.071
2022-05-05-11-46-00;110.235
2022-05-05-11-47-00;108.421
2022-05-05-11-48-00;110.309
2022-05-05-11-49-00;107.530
2022-05-05-11-50-00;107.473
2022-05-05-11-51-00;106.061
2022-05-05-11-52-00;106.890
2022-05-05-11-53-00;106.047
2022-05-05-11-54-00;106.772
2022-05-05-11-55-00;108.166
2022-05-05-11-56-00;104.815
2022-05-05-11-57-00;106.538
2022-05-05-11-58-00;105.511
2022-05-05-11-59-00;104.564
2022-05-05-12-00-00;109.574
2022-05-05-12-01-00;110.366
2022-05-05-12-02-00;111.518
2022-05-05-12-03-00;106.838
2022-05-05-12-04-00;106.900
2022-05-05-12-05-00;108.321
2022-05-05-12-06-00;111.305
2022-05-05-12-07-00;111.351
2022-05-05-12-08-00;104.777
2022-05-05-12-09-00;108.639
2022-05-05-12-10-00;109.018
2022-05-05-12-11-00;109.800
2022-05-05-12-12-00;107.822
2022-05-05-12-13-00;109.576
2022-05-05-12-14-00;106.601
2022-05-05-12-15-00;107.824
2022-05-05-12-16-00;108.938
2022-05-05-12-17-00;110.534
2022-05-05-12-18-00;109.612
2022-05-05-12-19-00;108.014
2022-05-05-12-20-00;116.113
2022-05-05-12-21-00;108.277
2022-05-05-12-22-00;110.208
2022-05-05-12-23-00;108.983
2022-05-05-12-24-00;109.045
2022-05-05-12-25-00;108.881
2022-05-05-12-26-00;107.130
2022-05-05-12-27-00;109.797
2022-05-05-12-28-00;108.818
2022-05-05-12-29-00;111.582
2022-05-05-12-30-00;105.820
2022-05-05-12-31-00;110.523
2022-05-05-12-32-00;111.833
2022-05-05-12-33-00;110.081
2022-05-05-12-34-00;113.153
2022-05-05-12-35-00;105.102
2022-05-05-12-36-00;109.811
2022-05-05-12-37-00;106.533
2022-05-05-12-38-00;105.628
2022-05-05-12-39-00;111.579
2022-05-05-12-40-00;109.081
2022-05-05-12-41-00;108.471
2022-05-05-12-42-00;107.671
2022-05-05-12-43-00;111.891
2022-05-05-12-44-00;114.415
2022-05-05-12-45-00;104.289
2022-05-05-12-46-00;108.185
2022-05-05-12-47-00;110.175
2022-05-05-12-48-00;107.924
2022-05-05-12-49-00;105.785
2022-05-05-12-50-00;106.631
2022-05-05-12-51-00;108.750
2022-05-05-12-52-00;113.077
2022-05-05-12-53-00;106.837
2022-05-05-12-54-00;107.168
2022-05-05-12-55-00;107.232
2022-05-05-12-56-00;109.039
2022-05-05-12-57-00;110.079
2022-05-05-12-58-00;111.956
2022-05-05-12-59-00;106.420
2022-05-05-13-00-00;106.579
2022-05-05-13-01-00;110.218
2022-05-05-13-02-00;108.153
2022-05-05-13-03-00;103.576
2022-05-05-13-04-00;109.589
2022-05-05-13-05-00;108.129
2022-05-05-13-06-00;111.461
2022-05-05-13-07-00;107.364
2022-05-05-13-08-00;107.713
2022-05-05-13-09-00;109.301
2022-05-05-13-10-00;104.534
2022-05-05-13-11-00;105.321
2022-05-05-13-12-00;109.474
2022-05-05-13-13-00;109.556
2022-05-05-13-14-00;112.014
2022-05-05-13-15-00;111.422
2022-05-05-13-16-00;105.139
2022-05-05-13-17-00;112.007
2022-05-05-13-18-00;109.875
2022-05-05-13-19-00;113.641
2022-05-05-13-20-00;111.410
2022-05-05-13-21-00;105.947
2022-05-05-13-22-00;107.480
2022-05-05-13-23-00;108.895
2022-05-05-13-24-00;108.915
2022-05-05-13-25-00;109.845
2022-05-05-13-26-00;106.389
2022-05-05-13-27-00;109.110
2022-05-05-13-28-00;106.560
2022-05-05-13-29-00;112.030
2022-05-05-13-30-00;107.374
2022-05-05-13-31-00;107.519
2022-05-05-13-32-00;107.744
2022-05-05-13-33-00;108.934
2022-05-05-13-34-00;111.819
2022-05-05-13-35-00;107.933
2022-05-05-13-36-00;107.657
2022-05-05-13-37-00;106.817
2022-05-05-13-38-00;111.358
2022-05-05-13-39-00;111.905
2022-05-05-13-40-00;108.846
2022-05-05-13-41-00;109.023
