DateInfo;Pressure
2001-09-21-00-00-00; 99.185
2001-09-21-00-01-00; 94.188
2001-09-21-00-02-00;100.065
2001-09-21-00-03-00; 94.298
2001-09-21-00-04-00; 98.471
2001-09-21-00-05-00; 97.370
2001-09-21-00-06-00; 98.237
2001-09-21-00-07-00;100.007
2001-09-21-00-08-00;101.632
2001-09-21-00-09-00; 96.828
2001-09-21-00-10-00; 98.296
2001-09-21-00-11-00;101.124
2001-09-21-00-12-00; 97.885
2001-09-21-00-13-00;100.898
2001-09-21-00-14-00; 97.504
2001-09-21-00-15-00; 95.429
2001-09-21-00-16-00; 98.592
2001-09-21-00-17-00; 95.146
2001-09-21-00-18-00; 99.151
2001-09-21-00-19-00; 95.912
2001-09-21-00-20-00; 98.580
2001-09-21-00-21-00;100.478
2001-09-21-00-22-00; 98.767
2001-09-21-00-23-00; 98.165
2001-09-21-00-24-00; 99.382
2001-09-21-00-25-00; 96.964
2001-09-21-00-26-00;101.532
2001-09-21-00-27-00; 95.273
2001-09-21-00-28-00; 97.482
2001-09-21-00-29-00;100.677
2001-09-21-00-30-00; 98.019
2001-09-21-00-31-00; 94.740
2001-09-21-00-32-00; 98.179
2001-09-21-00-33-00;101.009
2001-09-21-00-34-00; 96.725
2001-09-21-00-35-00;100.206
2001-09-21-00-36-00; 96.614
2001-09-21-00-37-00;100.541
2001-09-21-00-38-00; 99.985
2001-09-21-00-39-00; 98.024
2001-09-21-00-40-00;101.714
2001-09-21-00-41-00; 96.238
2001-09-21-00-42-00;102.565
2001-09-21-00-43-00;100.014
2001-09-21-00-44-00; 98.087
2001-09-21-00-45-00; 98.344
2001-09-21-00-46-00;100.344
2001-09-21-00-47-00; 96.927
2001-09-21-00-48-00; 99.237
2001-09-21-00-49-00; 94.120
2001-09-21-00-50-00; 98.570
2001-09-21-00-51-00;101.621
2001-09-21-00-52-00; 99.541
2001-09-21-00-53-00; 97.451
2001-09-21-00-54-00; 97.269
2001-09-21-00-55-00; 96.986
2001-09-21-00-56-00; 98.359
2001-09-21-00-57-00; 96.922
2001-09-21-00-58-00;101.085
2001-09-21-00-59-00;101.570
2001-09-21-01-00-00;101.624
2001-09-21-01-01-00; 98.395
2001-09-21-01-02-00;100.039
2001-09-21-01-03-00;101.174
2001-09-21-01-04-00; 96.509
2001-09-21-01-05-00;101.927
2001-09-21-01-06-00; 99.493
2001-09-21-01-07-00; 97.653
