DateInfo;Pressure
2006-07-15-00-00-00;108.180
2006-07-15-00-01-00;108.185
2006-07-15-00-02-00;106.964
2006-07-15-00-03-00;104.002
2006-07-15-00-04-00;105.701
2006-07-15-00-05-00;104.414
2006-07-15-00-06-00;110.993
2006-07-15-00-07-00;107.714
2006-07-15-00-08-00;108.266
2006-07-15-00-09-00;107.775
2006-07-15-00-10-00;104.992
2006-07-15-00-11-00;104.323
2006-07-15-00-12-00;108.877
2006-07-15-00-13-00;103.983
2006-07-15-00-14-00;108.585
2006-07-15-00-15-00;105.801
2006-07-15-00-16-00;110.516
2006-07-15-00-17-00;105.755
2006-07-15-00-18-00;107.538
2006-07-15-00-19-00;107.245
2006-07-15-00-20-00;107.551
2006-07-15-00-21-00;100.691
2006-07-15-00-22-00;106.374
2006-07-15-00-23-00;106.153
2006-07-15-00-24-00;105.715
2006-07-15-00-25-00;105.822
2006-07-15-00-26-00;104.504
2006-07-15-00-27-00;106.824
2006-07-15-00-28-00;106.729
2006-07-15-00-29-00;109.265
2006-07-15-00-30-00;102.837
2006-07-15-00-31-00;108.481
2006-07-15-00-32-00;105.556
2006-07-15-00-33-00;110.587
2006-07-15-00-34-00;102.734
2006-07-15-00-35-00;106.639
2006-07-15-00-36-00;108.590
2006-07-15-00-37-00;104.413
2006-07-15-00-38-00;103.143
2006-07-15-00-39-00;105.381
2006-07-15-00-40-00;108.097
2006-07-15-00-41-00;107.271
2006-07-15-00-42-00;104.295
2006-07-15-00-43-00;107.949
2006-07-15-00-44-00;107.613
2006-07-15-00-45-00;104.811
2006-07-15-00-46-00;104.647
2006-07-15-00-47-00;106.920
2006-07-15-00-48-00;107.635
2006-07-15-00-49-00;106.721
2006-07-15-00-50-00;103.981
2006-07-15-00-51-00;104.628
2006-07-15-00-52-00;102.963
2006-07-15-00-53-00;106.592
2006-07-15-00-54-00;102.771
2006-07-15-00-55-00;106.722
2006-07-15-00-56-00;103.147
2006-07-15-00-57-00;108.469
2006-07-15-00-58-00;109.323
2006-07-15-00-59-00;106.091
2006-07-15-01-00-00;103.820
2006-07-15-01-01-00;108.905
2006-07-15-01-02-00;106.439
2006-07-15-01-03-00;106.359
2006-07-15-01-04-00;103.009
2006-07-15-01-05-00;108.327
2006-07-15-01-06-00;105.382
2006-07-15-01-07-00;109.451
2006-07-15-01-08-00;105.709
2006-07-15-01-09-00;107.780
2006-07-15-01-10-00;106.974
2006-07-15-01-11-00;104.759
2006-07-15-01-12-00;107.513
2006-07-15-01-13-00;106.529
2006-07-15-01-14-00;109.793
2006-07-15-01-15-00;105.284
2006-07-15-01-16-00;105.996
2006-07-15-01-17-00;106.452
2006-07-15-01-18-00;108.248
2006-07-15-01-19-00;105.383
2006-07-15-01-20-00;109.673
2006-07-15-01-21-00;110.786
2006-07-15-01-22-00;104.636
2006-07-15-01-23-00;107.900
2006-07-15-01-24-00;106.671
2006-07-15-01-25-00;113.583
2006-07-15-01-26-00;109.921
2006-07-15-01-27-00;102.234
2006-07-15-01-28-00;107.197
2006-07-15-01-29-00;105.749
2006-07-15-01-30-00;103.943
2006-07-15-01-31-00;107.794
2006-07-15-01-32-00;108.262
2006-07-15-01-33-00;110.110
2006-07-15-01-34-00;107.175
2006-07-15-01-35-00;102.667
2006-07-15-01-36-00;107.631
2006-07-15-01-37-00;104.806
2006-07-15-01-38-00;104.749
2006-07-15-01-39-00;108.230
2006-07-15-01-40-00;109.512
2006-07-15-01-41-00;106.126
2006-07-15-01-42-00;104.975
2006-07-15-01-43-00;101.400
2006-07-15-01-44-00;106.234
2006-07-15-01-45-00;106.667
2006-07-15-01-46-00;107.708
2006-07-15-01-47-00;106.253
2006-07-15-01-48-00;106.453
2006-07-15-01-49-00;106.844
2006-07-15-01-50-00;105.321
2006-07-15-01-51-00;105.743
2006-07-15-01-52-00;109.511
2006-07-15-01-53-00;108.179
2006-07-15-01-54-00;104.911
2006-07-15-01-55-00;106.012
2006-07-15-01-56-00;103.283
2006-07-15-01-57-00;105.767
2006-07-15-01-58-00;106.671
2006-07-15-01-59-00;107.493
2006-07-15-02-00-00;101.578
2006-07-15-02-01-00;106.699
2006-07-15-02-02-00;104.374
2006-07-15-02-03-00;105.177
2006-07-15-02-04-00;108.051
2006-07-15-02-05-00;101.719
2006-07-15-02-06-00;104.259
2006-07-15-02-07-00;104.336
2006-07-15-02-08-00;105.955
2006-07-15-02-09-00;103.782
2006-07-15-02-10-00;106.823
