DateInfo;Pressure
2017-12-03-00-00-00;109.873
2017-12-03-00-01-00;108.433
2017-12-03-00-02-00;108.275
2017-12-03-00-03-00;113.436
2017-12-03-00-04-00;108.991
2017-12-03-00-05-00;106.450
2017-12-03-00-06-00;108.243
2017-12-03-00-07-00;107.535
2017-12-03-00-08-00;111.750
2017-12-03-00-09-00;109.226
2017-12-03-00-10-00;111.915
2017-12-03-00-11-00;108.203
2017-12-03-00-12-00;107.559
2017-12-03-00-13-00;109.595
2017-12-03-00-14-00;112.647
2017-12-03-00-15-00;111.129
2017-12-03-00-16-00;109.635
2017-12-03-00-17-00;112.002
2017-12-03-00-18-00;108.683
2017-12-03-00-19-00;109.124
2017-12-03-00-20-00;110.397
2017-12-03-00-21-00;109.147
2017-12-03-00-22-00;109.846
2017-12-03-00-23-00;109.768
2017-12-03-00-24-00;111.553
2017-12-03-00-25-00;111.073
2017-12-03-00-26-00;109.217
2017-12-03-00-27-00;110.805
2017-12-03-00-28-00;110.640
2017-12-03-00-29-00;109.807
2017-12-03-00-30-00;106.796
2017-12-03-00-31-00;108.093
2017-12-03-00-32-00;107.157
2017-12-03-00-33-00;106.198
2017-12-03-00-34-00;112.079
2017-12-03-00-35-00;109.044
2017-12-03-00-36-00;111.427
2017-12-03-00-37-00;111.875
2017-12-03-00-38-00;108.997
2017-12-03-00-39-00;107.771
2017-12-03-00-40-00;107.488
2017-12-03-00-41-00;107.504
2017-12-03-00-42-00;109.210
2017-12-03-00-43-00;108.345
2017-12-03-00-44-00;107.952
2017-12-03-00-45-00;109.422
2017-12-03-00-46-00;110.530
2017-12-03-00-47-00;111.457
2017-12-03-00-48-00;110.945
2017-12-03-00-49-00;106.222
2017-12-03-00-50-00;109.043
2017-12-03-00-51-00;109.750
2017-12-03-00-52-00;108.053
2017-12-03-00-53-00;111.478
2017-12-03-00-54-00;107.526
2017-12-03-00-55-00;107.330
2017-12-03-00-56-00;110.071
2017-12-03-00-57-00;111.632
2017-12-03-00-58-00;108.460
2017-12-03-00-59-00;109.866
2017-12-03-01-00-00;107.416
2017-12-03-01-01-00;109.960
2017-12-03-01-02-00;109.842
2017-12-03-01-03-00;105.209
2017-12-03-01-04-00;106.614
2017-12-03-01-05-00;108.845
2017-12-03-01-06-00;110.832
2017-12-03-01-07-00;107.910
2017-12-03-01-08-00;109.293
2017-12-03-01-09-00;110.824
2017-12-03-01-10-00;105.868
2017-12-03-01-11-00;111.382
2017-12-03-01-12-00;109.316
2017-12-03-01-13-00;104.361
2017-12-03-01-14-00;111.657
2017-12-03-01-15-00;109.238
2017-12-03-01-16-00;111.130
2017-12-03-01-17-00;111.373
2017-12-03-01-18-00;109.285
2017-12-03-01-19-00;107.306
2017-12-03-01-20-00;110.266
2017-12-03-01-21-00;106.882
2017-12-03-01-22-00;107.942
2017-12-03-01-23-00;107.862
2017-12-03-01-24-00;109.566
2017-12-03-01-25-00;108.577
2017-12-03-01-26-00;104.534
2017-12-03-01-27-00;109.730
2017-12-03-01-28-00;109.824
2017-12-03-01-29-00;111.558
2017-12-03-01-30-00;107.281
2017-12-03-01-31-00;105.633
2017-12-03-01-32-00;109.877
2017-12-03-01-33-00;108.347
2017-12-03-01-34-00;108.731
2017-12-03-01-35-00;111.014
2017-12-03-01-36-00;107.900
2017-12-03-01-37-00;107.970
2017-12-03-01-38-00;113.640
2017-12-03-01-39-00;112.173
2017-12-03-01-40-00;107.335
2017-12-03-01-41-00;109.147
2017-12-03-01-42-00;108.370
2017-12-03-01-43-00;110.769
2017-12-03-01-44-00;112.683
2017-12-03-01-45-00;110.236
2017-12-03-01-46-00;108.934
2017-12-03-01-47-00;109.592
2017-12-03-01-48-00;107.154
2017-12-03-01-49-00;105.586
2017-12-03-01-50-00;111.451
2017-12-03-01-51-00;109.671
2017-12-03-01-52-00;112.596
2017-12-03-01-53-00;108.738
2017-12-03-01-54-00;112.651
2017-12-03-01-55-00;112.438
2017-12-03-01-56-00;109.397
2017-12-03-01-57-00;110.071
2017-12-03-01-58-00;105.422
2017-12-03-01-59-00;108.213
2017-12-03-02-00-00;107.837
2017-12-03-02-01-00;112.155
2017-12-03-02-02-00;109.615
2017-12-03-02-03-00;108.181
2017-12-03-02-04-00;113.519
2017-12-03-02-05-00;112.273
2017-12-03-02-06-00;108.464
2017-12-03-02-07-00;105.563
2017-12-03-02-08-00;108.480
2017-12-03-02-09-00;111.278
2017-12-03-02-10-00;109.718
2017-12-03-02-11-00;109.624
2017-12-03-02-12-00;107.437
2017-12-03-02-13-00;110.746
2017-12-03-02-14-00;111.029
2017-12-03-02-15-00;110.818
2017-12-03-02-16-00;109.987
2017-12-03-02-17-00;105.602
2017-12-03-02-18-00;110.834
2017-12-03-02-19-00;109.391
2017-12-03-02-20-00;113.289
2017-12-03-02-21-00;106.802
2017-12-03-02-22-00;110.755
2017-12-03-02-23-00;107.853
2017-12-03-02-24-00;108.504
2017-12-03-02-25-00;110.182
2017-12-03-02-26-00;110.834
2017-12-03-02-27-00;110.018
2017-12-03-02-28-00;111.422
2017-12-03-02-29-00;107.571
2017-12-03-02-30-00;108.567
2017-12-03-02-31-00;109.766
2017-12-03-02-32-00;106.378
2017-12-03-02-33-00;108.520
2017-12-03-02-34-00;112.607
2017-12-03-02-35-00;109.297
2017-12-03-02-36-00;106.284
2017-12-03-02-37-00;107.516
2017-12-03-02-38-00;111.360
2017-12-03-02-39-00;109.564
2017-12-03-02-40-00;112.434
2017-12-03-02-41-00;109.297
2017-12-03-02-42-00;109.493
2017-12-03-02-43-00;105.170
2017-12-03-02-44-00;106.865
2017-12-03-02-45-00;108.183
2017-12-03-02-46-00;109.249
2017-12-03-02-47-00;105.084
2017-12-03-02-48-00;109.517
2017-12-03-02-49-00;110.702
2017-12-03-02-50-00;106.693
2017-12-03-02-51-00;112.171
2017-12-03-02-52-00;112.807
2017-12-03-02-53-00;108.984
2017-12-03-02-54-00;109.785
2017-12-03-02-55-00;110.295
2017-12-03-02-56-00;110.585
2017-12-03-02-57-00;111.441
2017-12-03-02-58-00;109.235
2017-12-03-02-59-00;115.342
2017-12-03-03-00-00;106.457
2017-12-03-03-01-00;108.058
2017-12-03-03-02-00;111.644
2017-12-03-03-03-00;110.106
2017-12-03-03-04-00;107.931
2017-12-03-03-05-00;107.225
2017-12-03-03-06-00;110.622
2017-12-03-03-07-00;111.335
2017-12-03-03-08-00;110.159
2017-12-03-03-09-00;112.064
2017-12-03-03-10-00;107.641
2017-12-03-03-11-00;113.146
2017-12-03-03-12-00;109.585
2017-12-03-03-13-00;110.949
2017-12-03-03-14-00;111.199
2017-12-03-03-15-00;109.490
2017-12-03-03-16-00;108.306
2017-12-03-03-17-00;108.055
2017-12-03-03-18-00;111.191
2017-12-03-03-19-00;108.228
2017-12-03-03-20-00;110.430
2017-12-03-03-21-00;109.544
2017-12-03-03-22-00;108.901
2017-12-03-03-23-00;109.819
2017-12-03-03-24-00;109.693
2017-12-03-03-25-00;109.402
2017-12-03-03-26-00;108.665
2017-12-03-03-27-00;104.976
2017-12-03-03-28-00;110.380
2017-12-03-03-29-00;109.534
2017-12-03-03-30-00;107.412
2017-12-03-03-31-00;106.683
2017-12-03-03-32-00;107.537
2017-12-03-03-33-00;115.700
2017-12-03-03-34-00;109.002
2017-12-03-03-35-00;109.942
2017-12-03-03-36-00;109.386
2017-12-03-03-37-00;107.028
2017-12-03-03-38-00;107.741
2017-12-03-03-39-00;110.764
2017-12-03-03-40-00;108.524
2017-12-03-03-41-00;110.287
2017-12-03-03-42-00;110.303
2017-12-03-03-43-00;113.075
2017-12-03-03-44-00;108.948
2017-12-03-03-45-00;110.562
2017-12-03-03-46-00;109.872
2017-12-03-03-47-00;108.282
2017-12-03-03-48-00;106.354
2017-12-03-03-49-00;109.606
2017-12-03-03-50-00;112.613
2017-12-03-03-51-00;110.036
2017-12-03-03-52-00;109.284
2017-12-03-03-53-00;110.005
2017-12-03-03-54-00;108.948
2017-12-03-03-55-00;109.316
2017-12-03-03-56-00;108.117
2017-12-03-03-57-00;107.271
2017-12-03-03-58-00;108.657
2017-12-03-03-59-00;107.889
2017-12-03-04-00-00;111.461
2017-12-03-04-01-00;106.934
2017-12-03-04-02-00;111.672
2017-12-03-04-03-00;110.528
2017-12-03-04-04-00;109.494
2017-12-03-04-05-00;108.180
2017-12-03-04-06-00;107.474
2017-12-03-04-07-00;106.472
2017-12-03-04-08-00;109.683
2017-12-03-04-09-00;110.506
2017-12-03-04-10-00;108.500
2017-12-03-04-11-00;112.104
2017-12-03-04-12-00;107.874
2017-12-03-04-13-00;110.694
2017-12-03-04-14-00;106.527
2017-12-03-04-15-00;109.793
2017-12-03-04-16-00;113.421
2017-12-03-04-17-00;108.861
2017-12-03-04-18-00;109.684
2017-12-03-04-19-00;108.744
2017-12-03-04-20-00;104.498
2017-12-03-04-21-00;110.152
2017-12-03-04-22-00;110.301
2017-12-03-04-23-00;107.474
2017-12-03-04-24-00;104.898
2017-12-03-04-25-00;109.055
2017-12-03-04-26-00;112.031
2017-12-03-04-27-00;111.021
2017-12-03-04-28-00;104.890
2017-12-03-04-29-00;110.419
2017-12-03-04-30-00;108.923
2017-12-03-04-31-00;109.667
2017-12-03-04-32-00;109.706
2017-12-03-04-33-00;109.401
2017-12-03-04-34-00;111.241
2017-12-03-04-35-00;108.664
2017-12-03-04-36-00;105.101
2017-12-03-04-37-00;107.192
2017-12-03-04-38-00;110.842
2017-12-03-04-39-00;113.090
2017-12-03-04-40-00;105.712
2017-12-03-04-41-00;110.293
2017-12-03-04-42-00;111.921
2017-12-03-04-43-00;110.982
2017-12-03-04-44-00;108.524
2017-12-03-04-45-00;108.876
2017-12-03-04-46-00;110.921
2017-12-03-04-47-00;112.125
2017-12-03-04-48-00;111.592
2017-12-03-04-49-00;108.570
2017-12-03-04-50-00;109.330
2017-12-03-04-51-00;110.231
2017-12-03-04-52-00;112.001
2017-12-03-04-53-00;110.011
2017-12-03-04-54-00;110.277
2017-12-03-04-55-00;112.993
2017-12-03-04-56-00;108.562
2017-12-03-04-57-00;110.346
2017-12-03-04-58-00;108.976
2017-12-03-04-59-00;108.052
2017-12-03-05-00-00;110.399
2017-12-03-05-01-00;113.444
2017-12-03-05-02-00;109.429
2017-12-03-05-03-00;110.377
2017-12-03-05-04-00;109.242
2017-12-03-05-05-00;108.969
2017-12-03-05-06-00;114.214
2017-12-03-05-07-00;108.006
2017-12-03-05-08-00;110.724
2017-12-03-05-09-00;106.942
2017-12-03-05-10-00;109.597
2017-12-03-05-11-00;107.200
2017-12-03-05-12-00;109.666
2017-12-03-05-13-00;109.658
2017-12-03-05-14-00;107.317
2017-12-03-05-15-00;108.678
2017-12-03-05-16-00;108.897
2017-12-03-05-17-00;104.914
2017-12-03-05-18-00;108.639
2017-12-03-05-19-00;106.432
2017-12-03-05-20-00;104.711
2017-12-03-05-21-00;107.520
2017-12-03-05-22-00;107.434
2017-12-03-05-23-00;110.816
2017-12-03-05-24-00;109.806
2017-12-03-05-25-00;108.741
2017-12-03-05-26-00;108.163
2017-12-03-05-27-00;109.282
2017-12-03-05-28-00;109.236
2017-12-03-05-29-00;112.320
2017-12-03-05-30-00;113.643
2017-12-03-05-31-00;110.221
2017-12-03-05-32-00;109.783
2017-12-03-05-33-00;106.229
2017-12-03-05-34-00;108.475
2017-12-03-05-35-00;111.159
2017-12-03-05-36-00;114.625
2017-12-03-05-37-00;108.592
2017-12-03-05-38-00;114.463
2017-12-03-05-39-00;110.204
2017-12-03-05-40-00;108.169
2017-12-03-05-41-00;108.834
2017-12-03-05-42-00;107.082
2017-12-03-05-43-00;105.462
2017-12-03-05-44-00;107.551
2017-12-03-05-45-00;110.588
2017-12-03-05-46-00;104.882
2017-12-03-05-47-00;110.072
2017-12-03-05-48-00;106.628
2017-12-03-05-49-00;108.334
2017-12-03-05-50-00;112.403
2017-12-03-05-51-00;106.784
2017-12-03-05-52-00;111.299
2017-12-03-05-53-00;112.309
2017-12-03-05-54-00;107.418
2017-12-03-05-55-00;110.572
2017-12-03-05-56-00;110.079
2017-12-03-05-57-00;109.891
2017-12-03-05-58-00;109.084
2017-12-03-05-59-00;111.776
2017-12-03-06-00-00;106.072
2017-12-03-06-01-00;110.979
2017-12-03-06-02-00;109.265
2017-12-03-06-03-00;109.876
2017-12-03-06-04-00;106.565
2017-12-03-06-05-00;108.506
2017-12-03-06-06-00;109.061
2017-12-03-06-07-00;112.833
2017-12-03-06-08-00;109.531
2017-12-03-06-09-00;112.832
2017-12-03-06-10-00;111.455
2017-12-03-06-11-00;109.656
2017-12-03-06-12-00;114.422
2017-12-03-06-13-00;106.401
2017-12-03-06-14-00;109.626
2017-12-03-06-15-00;108.139
2017-12-03-06-16-00;108.099
2017-12-03-06-17-00;110.385
2017-12-03-06-18-00;108.671
2017-12-03-06-19-00;109.689
2017-12-03-06-20-00;113.643
2017-12-03-06-21-00;111.818
2017-12-03-06-22-00;109.447
2017-12-03-06-23-00;109.933
2017-12-03-06-24-00;108.829
2017-12-03-06-25-00;109.268
2017-12-03-06-26-00;110.475
2017-12-03-06-27-00;110.272
2017-12-03-06-28-00;108.313
2017-12-03-06-29-00;109.966
2017-12-03-06-30-00;109.136
2017-12-03-06-31-00;107.906
2017-12-03-06-32-00;107.640
2017-12-03-06-33-00;111.645
2017-12-03-06-34-00;109.395
2017-12-03-06-35-00;108.525
2017-12-03-06-36-00;110.861
2017-12-03-06-37-00;110.750
2017-12-03-06-38-00;105.516
2017-12-03-06-39-00;109.967
2017-12-03-06-40-00;112.255
2017-12-03-06-41-00;108.862
2017-12-03-06-42-00;110.907
2017-12-03-06-43-00;110.437
2017-12-03-06-44-00;109.363
2017-12-03-06-45-00;109.371
2017-12-03-06-46-00;112.095
2017-12-03-06-47-00;105.814
2017-12-03-06-48-00;110.826
2017-12-03-06-49-00;109.064
2017-12-03-06-50-00;110.231
2017-12-03-06-51-00;109.871
2017-12-03-06-52-00;109.504
2017-12-03-06-53-00;110.421
2017-12-03-06-54-00;107.836
2017-12-03-06-55-00;105.767
2017-12-03-06-56-00;112.178
2017-12-03-06-57-00;108.338
2017-12-03-06-58-00;113.206
2017-12-03-06-59-00;113.324
2017-12-03-07-00-00;110.628
2017-12-03-07-01-00;109.492
2017-12-03-07-02-00;112.190
2017-12-03-07-03-00;105.649
2017-12-03-07-04-00;106.684
2017-12-03-07-05-00;112.589
2017-12-03-07-06-00;110.378
2017-12-03-07-07-00;112.269
2017-12-03-07-08-00;107.116
2017-12-03-07-09-00;112.075
2017-12-03-07-10-00;110.773
2017-12-03-07-11-00;110.263
2017-12-03-07-12-00;112.029
2017-12-03-07-13-00;112.625
2017-12-03-07-14-00;108.537
2017-12-03-07-15-00;107.085
2017-12-03-07-16-00;111.512
2017-12-03-07-17-00;107.148
2017-12-03-07-18-00;108.577
2017-12-03-07-19-00;110.320
2017-12-03-07-20-00;108.820
2017-12-03-07-21-00;106.756
2017-12-03-07-22-00;108.467
2017-12-03-07-23-00;107.886
2017-12-03-07-24-00;109.849
2017-12-03-07-25-00;107.918
2017-12-03-07-26-00;113.775
2017-12-03-07-27-00;110.691
2017-12-03-07-28-00;111.750
2017-12-03-07-29-00;110.541
2017-12-03-07-30-00;112.974
2017-12-03-07-31-00;109.967
2017-12-03-07-32-00;112.408
2017-12-03-07-33-00;110.618
2017-12-03-07-34-00;109.997
2017-12-03-07-35-00;106.575
2017-12-03-07-36-00;106.018
2017-12-03-07-37-00;110.224
2017-12-03-07-38-00;111.080
2017-12-03-07-39-00;106.740
2017-12-03-07-40-00;107.721
2017-12-03-07-41-00;110.617
2017-12-03-07-42-00;108.991
2017-12-03-07-43-00;109.925
2017-12-03-07-44-00;113.102
2017-12-03-07-45-00;113.206
2017-12-03-07-46-00;109.651
2017-12-03-07-47-00;108.466
2017-12-03-07-48-00;108.968
2017-12-03-07-49-00;107.289
2017-12-03-07-50-00;108.866
2017-12-03-07-51-00;111.487
2017-12-03-07-52-00;110.773
2017-12-03-07-53-00;110.294
2017-12-03-07-54-00;108.875
2017-12-03-07-55-00;108.129
2017-12-03-07-56-00;111.897
2017-12-03-07-57-00;108.224
2017-12-03-07-58-00;105.955
2017-12-03-07-59-00;112.284
2017-12-03-08-00-00;107.785
2017-12-03-08-01-00;109.930
2017-12-03-08-02-00;110.794
2017-12-03-08-03-00;108.123
2017-12-03-08-04-00;111.941
2017-12-03-08-05-00;104.910
2017-12-03-08-06-00;110.040
2017-12-03-08-07-00;108.060
2017-12-03-08-08-00;109.726
2017-12-03-08-09-00;112.727
2017-12-03-08-10-00;112.146
2017-12-03-08-11-00;112.350
2017-12-03-08-12-00;108.587
2017-12-03-08-13-00;108.775
2017-12-03-08-14-00;107.424
2017-12-03-08-15-00;109.703
2017-12-03-08-16-00;111.683
2017-12-03-08-17-00;112.563
2017-12-03-08-18-00;112.169
2017-12-03-08-19-00;109.906
2017-12-03-08-20-00;106.104
2017-12-03-08-21-00;111.627
2017-12-03-08-22-00;107.400
2017-12-03-08-23-00;110.708
2017-12-03-08-24-00;109.820
2017-12-03-08-25-00;112.278
2017-12-03-08-26-00;106.536
2017-12-03-08-27-00;109.364
2017-12-03-08-28-00;110.714
2017-12-03-08-29-00;114.028
2017-12-03-08-30-00;109.591
2017-12-03-08-31-00;111.053
2017-12-03-08-32-00;108.453
2017-12-03-08-33-00;110.849
2017-12-03-08-34-00;111.839
2017-12-03-08-35-00;108.350
2017-12-03-08-36-00;106.960
2017-12-03-08-37-00;107.424
2017-12-03-08-38-00;110.087
2017-12-03-08-39-00;109.263
2017-12-03-08-40-00;110.441
2017-12-03-08-41-00;109.962
2017-12-03-08-42-00;112.271
2017-12-03-08-43-00;111.643
2017-12-03-08-44-00;108.406
2017-12-03-08-45-00;108.728
2017-12-03-08-46-00;111.612
2017-12-03-08-47-00;112.484
2017-12-03-08-48-00;107.738
2017-12-03-08-49-00;106.819
2017-12-03-08-50-00;112.766
2017-12-03-08-51-00;109.113
2017-12-03-08-52-00;113.937
2017-12-03-08-53-00;106.190
