DateInfo;Pressure
2001-09-24-00-00-00;100.463
2001-09-24-00-01-00;100.062
2001-09-24-00-02-00; 96.501
2001-09-24-00-03-00; 99.381
2001-09-24-00-04-00; 96.898
2001-09-24-00-05-00; 95.910
2001-09-24-00-06-00;103.823
2001-09-24-00-07-00; 97.694
2001-09-24-00-08-00;101.374
2001-09-24-00-09-00;101.736
2001-09-24-00-10-00; 98.507
2001-09-24-00-11-00; 94.052
2001-09-24-00-12-00; 99.843
2001-09-24-00-13-00; 96.628
2001-09-24-00-14-00; 94.985
2001-09-24-00-15-00; 97.922
2001-09-24-00-16-00; 98.046
2001-09-24-00-17-00; 96.430
2001-09-24-00-18-00; 97.085
2001-09-24-00-19-00; 99.204
2001-09-24-00-20-00; 94.284
2001-09-24-00-21-00; 99.525
2001-09-24-00-22-00;101.460
2001-09-24-00-23-00; 93.746
2001-09-24-00-24-00; 97.657
2001-09-24-00-25-00; 98.046
2001-09-24-00-26-00; 99.486
2001-09-24-00-27-00; 98.517
2001-09-24-00-28-00; 97.788
2001-09-24-00-29-00;102.752
2001-09-24-00-30-00; 99.621
2001-09-24-00-31-00; 95.539
2001-09-24-00-32-00; 96.759
2001-09-24-00-33-00; 99.997
2001-09-24-00-34-00; 97.958
2001-09-24-00-35-00;100.752
2001-09-24-00-36-00; 98.592
2001-09-24-00-37-00; 98.428
2001-09-24-00-38-00; 99.217
2001-09-24-00-39-00;100.608
2001-09-24-00-40-00; 99.523
2001-09-24-00-41-00; 97.745
2001-09-24-00-42-00;101.112
2001-09-24-00-43-00;102.196
2001-09-24-00-44-00;100.397
2001-09-24-00-45-00; 96.464
2001-09-24-00-46-00; 99.456
2001-09-24-00-47-00;100.259
2001-09-24-00-48-00; 97.548
2001-09-24-00-49-00; 96.281
2001-09-24-00-50-00; 95.115
2001-09-24-00-51-00; 97.983
2001-09-24-00-52-00;100.504
2001-09-24-00-53-00; 93.159
2001-09-24-00-54-00;103.371
2001-09-24-00-55-00; 96.592
2001-09-24-00-56-00; 96.414
2001-09-24-00-57-00;101.609
2001-09-24-00-58-00; 97.462
2001-09-24-00-59-00; 95.372
2001-09-24-01-00-00; 99.356
2001-09-24-01-01-00; 95.841
2001-09-24-01-02-00; 97.429
2001-09-24-01-03-00; 96.598
2001-09-24-01-04-00; 99.860
2001-09-24-01-05-00; 97.144
2001-09-24-01-06-00; 98.131
2001-09-24-01-07-00; 99.003
2001-09-24-01-08-00;103.228
2001-09-24-01-09-00; 99.659
2001-09-24-01-10-00; 97.908
2001-09-24-01-11-00; 97.397
2001-09-24-01-12-00; 99.707
2001-09-24-01-13-00; 95.244
2001-09-24-01-14-00; 98.923
2001-09-24-01-15-00; 98.936
2001-09-24-01-16-00;102.623
2001-09-24-01-17-00; 97.812
2001-09-24-01-18-00; 97.811
2001-09-24-01-19-00; 96.838
2001-09-24-01-20-00; 96.103
2001-09-24-01-21-00; 99.427
2001-09-24-01-22-00; 98.221
2001-09-24-01-23-00; 97.499
2001-09-24-01-24-00; 98.535
2001-09-24-01-25-00; 98.828
2001-09-24-01-26-00; 94.774
2001-09-24-01-27-00; 97.759
2001-09-24-01-28-00; 95.026
2001-09-24-01-29-00; 97.984
2001-09-24-01-30-00; 97.445
2001-09-24-01-31-00; 98.836
2001-09-24-01-32-00; 97.895
2001-09-24-01-33-00; 99.231
2001-09-24-01-34-00; 98.141
2001-09-24-01-35-00;100.722
2001-09-24-01-36-00; 98.215
2001-09-24-01-37-00; 99.093
2001-09-24-01-38-00; 97.916
2001-09-24-01-39-00; 97.916
2001-09-24-01-40-00; 96.675
2001-09-24-01-41-00; 95.960
2001-09-24-01-42-00; 95.967
2001-09-24-01-43-00;100.129
2001-09-24-01-44-00; 94.829
2001-09-24-01-45-00; 95.688
2001-09-24-01-46-00; 97.111
2001-09-24-01-47-00; 99.694
2001-09-24-01-48-00; 95.000
2001-09-24-01-49-00; 98.359
2001-09-24-01-50-00;100.384
2001-09-24-01-51-00;100.092
2001-09-24-01-52-00; 96.670
2001-09-24-01-53-00; 95.436
2001-09-24-01-54-00; 96.376
2001-09-24-01-55-00; 95.531
2001-09-24-01-56-00; 93.269
2001-09-24-01-57-00; 93.691
2001-09-24-01-58-00; 95.904
2001-09-24-01-59-00; 97.662
2001-09-24-02-00-00;100.066
2001-09-24-02-01-00; 94.447
2001-09-24-02-02-00; 99.052
2001-09-24-02-03-00; 98.732
2001-09-24-02-04-00; 97.539
2001-09-24-02-05-00; 96.599
2001-09-24-02-06-00; 97.792
2001-09-24-02-07-00; 95.067
2001-09-24-02-08-00; 96.668
2001-09-24-02-09-00; 96.511
2001-09-24-02-10-00;100.346
2001-09-24-02-11-00; 95.816
2001-09-24-02-12-00; 95.551
2001-09-24-02-13-00; 97.670
2001-09-24-02-14-00; 99.906
2001-09-24-02-15-00;100.302
2001-09-24-02-16-00; 99.363
2001-09-24-02-17-00; 96.582
2001-09-24-02-18-00; 95.723
2001-09-24-02-19-00; 97.257
2001-09-24-02-20-00; 96.241
2001-09-24-02-21-00; 98.558
2001-09-24-02-22-00; 99.131
2001-09-24-02-23-00; 98.265
2001-09-24-02-24-00; 94.653
2001-09-24-02-25-00; 93.773
2001-09-24-02-26-00; 99.397
2001-09-24-02-27-00; 93.310
2001-09-24-02-28-00; 98.818
2001-09-24-02-29-00; 98.887
2001-09-24-02-30-00; 98.948
2001-09-24-02-31-00; 99.138
2001-09-24-02-32-00; 96.180
2001-09-24-02-33-00; 95.825
2001-09-24-02-34-00; 96.690
2001-09-24-02-35-00; 98.640
2001-09-24-02-36-00;103.062
2001-09-24-02-37-00; 97.174
2001-09-24-02-38-00; 96.915
2001-09-24-02-39-00; 96.601
2001-09-24-02-40-00; 98.175
2001-09-24-02-41-00;100.458
2001-09-24-02-42-00; 98.005
2001-09-24-02-43-00; 98.414
2001-09-24-02-44-00; 97.289
2001-09-24-02-45-00; 98.038
2001-09-24-02-46-00; 94.645
2001-09-24-02-47-00; 94.754
2001-09-24-02-48-00; 95.919
2001-09-24-02-49-00; 99.176
2001-09-24-02-50-00; 95.005
2001-09-24-02-51-00; 99.338
2001-09-24-02-52-00; 95.210
2001-09-24-02-53-00; 98.948
2001-09-24-02-54-00; 99.505
2001-09-24-02-55-00; 99.622
2001-09-24-02-56-00; 98.007
2001-09-24-02-57-00; 96.455
2001-09-24-02-58-00;101.693
2001-09-24-02-59-00; 96.620
2001-09-24-03-00-00;100.809
2001-09-24-03-01-00;100.374
2001-09-24-03-02-00; 97.008
2001-09-24-03-03-00; 98.167
2001-09-24-03-04-00; 97.853
2001-09-24-03-05-00; 98.650
2001-09-24-03-06-00; 99.291
2001-09-24-03-07-00; 99.672
2001-09-24-03-08-00; 97.866
2001-09-24-03-09-00; 94.317
2001-09-24-03-10-00; 98.630
2001-09-24-03-11-00; 99.501
2001-09-24-03-12-00; 98.126
2001-09-24-03-13-00; 93.820
2001-09-24-03-14-00;100.151
2001-09-24-03-15-00; 94.039
2001-09-24-03-16-00;100.153
2001-09-24-03-17-00; 96.602
2001-09-24-03-18-00; 99.792
2001-09-24-03-19-00; 97.612
2001-09-24-03-20-00; 98.049
2001-09-24-03-21-00;101.075
2001-09-24-03-22-00; 94.217
2001-09-24-03-23-00; 99.937
2001-09-24-03-24-00; 96.890
2001-09-24-03-25-00; 97.565
2001-09-24-03-26-00; 98.077
2001-09-24-03-27-00; 98.507
2001-09-24-03-28-00; 95.670
2001-09-24-03-29-00; 93.461
2001-09-24-03-30-00; 99.898
2001-09-24-03-31-00; 97.640
2001-09-24-03-32-00; 99.508
2001-09-24-03-33-00; 94.837
2001-09-24-03-34-00; 97.550
2001-09-24-03-35-00; 99.751
2001-09-24-03-36-00; 91.763
2001-09-24-03-37-00; 98.190
2001-09-24-03-38-00; 96.630
2001-09-24-03-39-00; 96.078
2001-09-24-03-40-00; 99.242
2001-09-24-03-41-00; 98.117
2001-09-24-03-42-00; 96.570
2001-09-24-03-43-00; 95.227
2001-09-24-03-44-00; 95.718
2001-09-24-03-45-00; 99.831
2001-09-24-03-46-00; 95.663
2001-09-24-03-47-00; 93.174
2001-09-24-03-48-00; 98.076
2001-09-24-03-49-00; 99.850
2001-09-24-03-50-00; 96.175
2001-09-24-03-51-00; 96.004
2001-09-24-03-52-00; 98.671
2001-09-24-03-53-00; 99.852
2001-09-24-03-54-00; 98.596
2001-09-24-03-55-00; 99.660
2001-09-24-03-56-00;100.419
2001-09-24-03-57-00; 94.517
2001-09-24-03-58-00; 99.918
2001-09-24-03-59-00; 99.013
2001-09-24-04-00-00; 97.927
2001-09-24-04-01-00; 94.749
2001-09-24-04-02-00; 96.079
2001-09-24-04-03-00; 96.269
2001-09-24-04-04-00; 98.006
2001-09-24-04-05-00; 95.853
2001-09-24-04-06-00; 95.137
2001-09-24-04-07-00; 98.102
2001-09-24-04-08-00; 95.444
2001-09-24-04-09-00; 99.344
2001-09-24-04-10-00; 99.556
2001-09-24-04-11-00; 99.214
2001-09-24-04-12-00;100.700
2001-09-24-04-13-00; 99.738
2001-09-24-04-14-00; 99.296
2001-09-24-04-15-00; 99.112
2001-09-24-04-16-00; 99.283
2001-09-24-04-17-00; 94.926
2001-09-24-04-18-00;100.060
2001-09-24-04-19-00; 96.542
2001-09-24-04-20-00; 95.601
2001-09-24-04-21-00; 98.083
2001-09-24-04-22-00; 93.201
2001-09-24-04-23-00; 97.285
2001-09-24-04-24-00; 92.076
2001-09-24-04-25-00; 97.312
2001-09-24-04-26-00; 97.338
2001-09-24-04-27-00; 98.123
2001-09-24-04-28-00; 99.465
2001-09-24-04-29-00; 99.744
2001-09-24-04-30-00; 99.567
2001-09-24-04-31-00; 99.309
2001-09-24-04-32-00; 95.000
2001-09-24-04-33-00; 96.814
2001-09-24-04-34-00; 99.186
2001-09-24-04-35-00; 97.121
2001-09-24-04-36-00; 96.187
2001-09-24-04-37-00; 97.803
2001-09-24-04-38-00;100.863
2001-09-24-04-39-00; 97.965
2001-09-24-04-40-00; 96.705
2001-09-24-04-41-00; 95.675
2001-09-24-04-42-00;100.792
2001-09-24-04-43-00; 99.826
2001-09-24-04-44-00; 96.433
2001-09-24-04-45-00; 95.498
2001-09-24-04-46-00; 99.493
2001-09-24-04-47-00; 95.642
2001-09-24-04-48-00;100.715
2001-09-24-04-49-00; 97.231
2001-09-24-04-50-00; 98.362
2001-09-24-04-51-00;101.520
2001-09-24-04-52-00; 97.299
2001-09-24-04-53-00; 97.592
2001-09-24-04-54-00; 98.145
2001-09-24-04-55-00; 96.980
2001-09-24-04-56-00; 97.054
2001-09-24-04-57-00; 95.977
2001-09-24-04-58-00; 96.291
2001-09-24-04-59-00; 98.821
2001-09-24-05-00-00; 97.813
2001-09-24-05-01-00; 95.943
2001-09-24-05-02-00;100.575
2001-09-24-05-03-00;103.944
2001-09-24-05-04-00; 99.423
2001-09-24-05-05-00;100.186
2001-09-24-05-06-00; 95.091
2001-09-24-05-07-00;100.199
2001-09-24-05-08-00; 96.530
2001-09-24-05-09-00; 99.594
2001-09-24-05-10-00; 98.365
2001-09-24-05-11-00;100.324
2001-09-24-05-12-00; 97.827
2001-09-24-05-13-00; 98.011
2001-09-24-05-14-00; 95.665
2001-09-24-05-15-00; 98.415
2001-09-24-05-16-00; 96.115
2001-09-24-05-17-00; 99.228
2001-09-24-05-18-00;101.016
2001-09-24-05-19-00; 99.885
2001-09-24-05-20-00; 96.915
2001-09-24-05-21-00; 96.622
2001-09-24-05-22-00; 98.328
2001-09-24-05-23-00; 95.871
2001-09-24-05-24-00; 97.863
2001-09-24-05-25-00; 94.949
2001-09-24-05-26-00; 92.492
2001-09-24-05-27-00;100.019
2001-09-24-05-28-00; 99.972
2001-09-24-05-29-00; 97.720
2001-09-24-05-30-00; 97.666
2001-09-24-05-31-00;100.614
2001-09-24-05-32-00; 97.386
2001-09-24-05-33-00; 97.625
2001-09-24-05-34-00;100.975
2001-09-24-05-35-00; 96.860
2001-09-24-05-36-00;103.015
2001-09-24-05-37-00; 97.610
2001-09-24-05-38-00; 96.703
2001-09-24-05-39-00; 97.795
2001-09-24-05-40-00; 94.533
2001-09-24-05-41-00; 98.846
2001-09-24-05-42-00; 92.895
2001-09-24-05-43-00; 97.448
2001-09-24-05-44-00; 99.836
2001-09-24-05-45-00; 97.925
2001-09-24-05-46-00; 99.112
2001-09-24-05-47-00; 96.573
2001-09-24-05-48-00; 96.307
2001-09-24-05-49-00; 95.980
2001-09-24-05-50-00; 98.314
2001-09-24-05-51-00; 99.345
2001-09-24-05-52-00; 97.645
2001-09-24-05-53-00; 99.345
2001-09-24-05-54-00; 99.223
2001-09-24-05-55-00; 97.762
2001-09-24-05-56-00; 97.060
2001-09-24-05-57-00; 99.443
2001-09-24-05-58-00; 96.761
2001-09-24-05-59-00; 99.370
2001-09-24-06-00-00;102.300
2001-09-24-06-01-00; 99.364
2001-09-24-06-02-00; 94.330
2001-09-24-06-03-00; 96.899
2001-09-24-06-04-00; 99.194
2001-09-24-06-05-00; 96.968
2001-09-24-06-06-00;101.697
2001-09-24-06-07-00; 96.141
2001-09-24-06-08-00; 96.954
2001-09-24-06-09-00; 97.734
2001-09-24-06-10-00; 95.158
2001-09-24-06-11-00; 93.340
2001-09-24-06-12-00;101.598
2001-09-24-06-13-00; 94.462
2001-09-24-06-14-00; 98.563
2001-09-24-06-15-00; 96.356
2001-09-24-06-16-00; 96.553
2001-09-24-06-17-00; 98.666
2001-09-24-06-18-00;100.478
2001-09-24-06-19-00; 97.196
2001-09-24-06-20-00;101.524
2001-09-24-06-21-00;100.019
2001-09-24-06-22-00; 98.803
2001-09-24-06-23-00; 97.477
2001-09-24-06-24-00; 95.802
2001-09-24-06-25-00; 98.887
2001-09-24-06-26-00;101.213
2001-09-24-06-27-00; 96.343
2001-09-24-06-28-00; 96.583
2001-09-24-06-29-00; 96.180
2001-09-24-06-30-00;100.051
2001-09-24-06-31-00; 98.655
2001-09-24-06-32-00; 97.603
2001-09-24-06-33-00; 99.388
2001-09-24-06-34-00;101.187
2001-09-24-06-35-00; 96.836
2001-09-24-06-36-00; 96.761
2001-09-24-06-37-00; 96.837
2001-09-24-06-38-00; 93.553
2001-09-24-06-39-00;104.077
2001-09-24-06-40-00; 94.771
2001-09-24-06-41-00; 96.078
2001-09-24-06-42-00; 97.713
2001-09-24-06-43-00; 96.843
2001-09-24-06-44-00; 94.935
2001-09-24-06-45-00; 99.271
2001-09-24-06-46-00; 99.222
2001-09-24-06-47-00; 99.228
2001-09-24-06-48-00; 95.577
2001-09-24-06-49-00;100.495
2001-09-24-06-50-00;100.830
2001-09-24-06-51-00;101.364
2001-09-24-06-52-00; 98.874
2001-09-24-06-53-00; 96.973
2001-09-24-06-54-00; 94.257
2001-09-24-06-55-00; 97.124
2001-09-24-06-56-00;101.084
2001-09-24-06-57-00;100.912
2001-09-24-06-58-00; 95.803
2001-09-24-06-59-00; 95.441
2001-09-24-07-00-00; 97.596
2001-09-24-07-01-00; 97.950
2001-09-24-07-02-00;100.023
2001-09-24-07-03-00; 95.235
2001-09-24-07-04-00; 97.731
2001-09-24-07-05-00; 97.826
2001-09-24-07-06-00; 98.380
2001-09-24-07-07-00; 97.491
2001-09-24-07-08-00;102.085
2001-09-24-07-09-00; 95.050
2001-09-24-07-10-00; 97.217
2001-09-24-07-11-00;100.991
2001-09-24-07-12-00; 97.730
2001-09-24-07-13-00; 97.224
2001-09-24-07-14-00; 99.214
2001-09-24-07-15-00; 99.665
2001-09-24-07-16-00; 96.519
2001-09-24-07-17-00; 98.345
2001-09-24-07-18-00; 97.949
2001-09-24-07-19-00; 99.460
2001-09-24-07-20-00; 99.111
2001-09-24-07-21-00; 97.457
2001-09-24-07-22-00; 99.624
2001-09-24-07-23-00; 97.996
2001-09-24-07-24-00; 98.559
2001-09-24-07-25-00;102.065
2001-09-24-07-26-00; 98.749
2001-09-24-07-27-00; 97.429
2001-09-24-07-28-00;103.554
2001-09-24-07-29-00; 96.493
2001-09-24-07-30-00;100.554
2001-09-24-07-31-00; 97.505
2001-09-24-07-32-00;101.008
2001-09-24-07-33-00; 98.676
2001-09-24-07-34-00; 96.589
2001-09-24-07-35-00; 95.127
2001-09-24-07-36-00; 99.854
2001-09-24-07-37-00; 98.786
2001-09-24-07-38-00; 95.633
2001-09-24-07-39-00; 96.228
2001-09-24-07-40-00; 97.760
2001-09-24-07-41-00; 98.894
2001-09-24-07-42-00; 96.377
2001-09-24-07-43-00; 93.635
2001-09-24-07-44-00; 96.766
2001-09-24-07-45-00; 99.234
2001-09-24-07-46-00;101.101
2001-09-24-07-47-00; 98.694
2001-09-24-07-48-00; 95.105
2001-09-24-07-49-00; 97.464
2001-09-24-07-50-00; 97.476
2001-09-24-07-51-00; 98.153
2001-09-24-07-52-00;100.498
2001-09-24-07-53-00; 98.037
2001-09-24-07-54-00; 97.094
2001-09-24-07-55-00;102.878
2001-09-24-07-56-00; 94.954
2001-09-24-07-57-00;100.196
2001-09-24-07-58-00; 96.718
2001-09-24-07-59-00; 97.892
2001-09-24-08-00-00; 99.451
2001-09-24-08-01-00;101.714
2001-09-24-08-02-00;100.620
2001-09-24-08-03-00; 99.328
2001-09-24-08-04-00;101.145
2001-09-24-08-05-00; 98.575
2001-09-24-08-06-00; 96.101
2001-09-24-08-07-00; 97.693
2001-09-24-08-08-00; 97.447
2001-09-24-08-09-00; 98.186
2001-09-24-08-10-00;100.564
2001-09-24-08-11-00; 96.006
2001-09-24-08-12-00; 98.884
2001-09-24-08-13-00; 98.700
2001-09-24-08-14-00;100.176
2001-09-24-08-15-00; 99.219
2001-09-24-08-16-00; 97.517
2001-09-24-08-17-00;100.087
2001-09-24-08-18-00; 99.807
2001-09-24-08-19-00; 97.353
2001-09-24-08-20-00;103.183
2001-09-24-08-21-00;100.558
2001-09-24-08-22-00; 97.708
2001-09-24-08-23-00;101.391
2001-09-24-08-24-00; 99.376
2001-09-24-08-25-00; 98.527
