DateInfo;Pressure
2020-07-19-02-02-00;112.879
2020-07-19-02-03-00;110.892
2020-07-19-02-04-00;109.973
2020-07-19-02-05-00;111.509
2020-07-19-02-06-00;114.057
2020-07-19-02-07-00;111.197
2020-07-19-02-08-00;113.920
2020-07-19-02-09-00;111.430
2020-07-19-02-10-00;113.131
2020-07-19-02-11-00;110.355
2020-07-19-02-12-00;110.520
2020-07-19-02-13-00;114.391
2020-07-19-02-14-00;112.682
2020-07-19-02-15-00;111.570
2020-07-19-02-16-00;109.658
2020-07-19-02-17-00;109.595
2020-07-19-02-18-00;109.787
2020-07-19-02-19-00;104.603
2020-07-19-02-20-00;111.029
2020-07-19-02-21-00;109.272
2020-07-19-02-22-00;107.481
2020-07-19-02-23-00;113.484
2020-07-19-02-24-00;112.565
2020-07-19-02-25-00;109.146
2020-07-19-02-26-00;111.178
2020-07-19-02-27-00;112.346
2020-07-19-02-28-00;111.905
2020-07-19-02-29-00;111.115
2020-07-19-02-30-00;111.886
2020-07-19-02-31-00;111.840
2020-07-19-02-32-00;109.873
2020-07-19-02-33-00;112.013
2020-07-19-02-34-00;110.543
2020-07-19-02-35-00;112.379
2020-07-19-02-36-00;111.911
2020-07-19-02-37-00;112.647
2020-07-19-02-38-00;112.822
2020-07-19-02-39-00;110.277
2020-07-19-02-40-00;109.846
2020-07-19-02-41-00;109.589
2020-07-19-02-42-00;115.671
2020-07-19-02-43-00;111.250
2020-07-19-02-44-00;113.135
2020-07-19-02-45-00;112.887
2020-07-19-02-46-00;112.383
2020-07-19-02-47-00;107.903
2020-07-19-02-48-00;113.195
2020-07-19-02-49-00;110.851
2020-07-19-02-50-00;108.544
2020-07-19-02-51-00;112.752
2020-07-19-02-52-00;105.596
2020-07-19-02-53-00;115.399
2020-07-19-02-54-00;109.200
2020-07-19-02-55-00;109.079
2020-07-19-02-56-00;109.436
2020-07-19-02-57-00;111.621
2020-07-19-02-58-00;107.035
2020-07-19-02-59-00;109.552
2020-07-19-03-00-00;110.040
2020-07-19-03-01-00;114.259
2020-07-19-03-02-00;116.024
2020-07-19-03-03-00;111.670
2020-07-19-03-04-00;114.592
2020-07-19-03-05-00;112.498
2020-07-19-03-06-00;117.633
2020-07-19-03-07-00;112.555
2020-07-19-03-08-00;111.379
2020-07-19-03-09-00;111.453
2020-07-19-03-10-00;113.371
2020-07-19-03-11-00;112.992
2020-07-19-03-12-00;109.050
2020-07-19-03-13-00;110.443
2020-07-19-03-14-00;110.396
2020-07-19-03-15-00;111.774
2020-07-19-03-16-00;110.230
2020-07-19-03-17-00;113.502
2020-07-19-03-18-00;111.262
2020-07-19-03-19-00;111.116
2020-07-19-03-20-00;113.956
2020-07-19-03-21-00;114.821
2020-07-19-03-22-00;112.151
2020-07-19-03-23-00;111.830
2020-07-19-03-24-00;109.847
2020-07-19-03-25-00;106.625
2020-07-19-03-26-00;111.565
2020-07-19-03-27-00;112.785
2020-07-19-03-28-00;109.773
2020-07-19-03-29-00;112.740
2020-07-19-03-30-00;109.490
2020-07-19-03-31-00;113.310
2020-07-19-03-32-00;114.338
2020-07-19-03-33-00;109.235
2020-07-19-03-34-00;113.642
2020-07-19-03-35-00;109.043
2020-07-19-03-36-00;116.167
2020-07-19-03-37-00;113.091
2020-07-19-03-38-00;109.143
2020-07-19-03-39-00;111.100
2020-07-19-03-40-00;111.871
2020-07-19-03-41-00;108.870
2020-07-19-03-42-00;113.303
2020-07-19-03-43-00;113.570
2020-07-19-03-44-00;110.973
2020-07-19-03-45-00;108.752
2020-07-19-03-46-00;112.111
2020-07-19-03-47-00;112.093
2020-07-19-03-48-00;113.011
2020-07-19-03-49-00;112.517
2020-07-19-03-50-00;110.573
2020-07-19-03-51-00;111.160
2020-07-19-03-52-00;110.463
2020-07-19-03-53-00;112.600
2020-07-19-03-54-00;109.874
2020-07-19-03-55-00;115.140
2020-07-19-03-56-00;109.429
2020-07-19-03-57-00;113.431
2020-07-19-03-58-00;116.378
2020-07-19-03-59-00;115.505
2020-07-19-04-00-00;111.814
2020-07-19-04-01-00;112.381
2020-07-19-04-02-00;115.081
2020-07-19-04-03-00;109.039
2020-07-19-04-04-00;110.120
2020-07-19-04-05-00;109.349
2020-07-19-04-06-00;111.847
2020-07-19-04-07-00;113.363
2020-07-19-04-08-00;110.837
2020-07-19-04-09-00;109.036
2020-07-19-04-10-00;110.296
2020-07-19-04-11-00;108.881
2020-07-19-04-12-00;109.679
2020-07-19-04-13-00;108.790
2020-07-19-04-14-00;111.947
2020-07-19-04-15-00;111.884
2020-07-19-04-16-00;112.894
2020-07-19-04-17-00;113.234
2020-07-19-04-18-00;111.912
2020-07-19-04-19-00;113.575
2020-07-19-04-20-00;112.785
2020-07-19-04-21-00;115.806
2020-07-19-04-22-00;111.433
2020-07-19-04-23-00;111.388
2020-07-19-04-24-00;117.641
2020-07-19-04-25-00;110.008
2020-07-19-04-26-00;108.981
2020-07-19-04-27-00;111.526
2020-07-19-04-28-00;109.820
2020-07-19-04-29-00;116.762
2020-07-19-04-30-00;112.353
2020-07-19-04-31-00;110.222
2020-07-19-04-32-00;114.400
2020-07-19-04-33-00;110.871
2020-07-19-04-34-00;112.201
2020-07-19-04-35-00;112.715
2020-07-19-04-36-00;112.064
2020-07-19-04-37-00;111.484
2020-07-19-04-38-00;112.007
2020-07-19-04-39-00;111.758
2020-07-19-04-40-00;110.710
2020-07-19-04-41-00;116.085
2020-07-19-04-42-00;115.663
2020-07-19-04-43-00;110.794
2020-07-19-04-44-00;109.691
2020-07-19-04-45-00;113.890
2020-07-19-04-46-00;110.232
2020-07-19-04-47-00;111.933
2020-07-19-04-48-00;112.612
2020-07-19-04-49-00;109.062
2020-07-19-04-50-00;111.838
2020-07-19-04-51-00;115.773
2020-07-19-04-52-00;112.585
2020-07-19-04-53-00;112.879
2020-07-19-04-54-00;113.009
2020-07-19-04-55-00;107.919
2020-07-19-04-56-00;109.444
2020-07-19-04-57-00;112.999
2020-07-19-04-58-00;115.186
2020-07-19-04-59-00;110.839
2020-07-19-05-00-00;109.975
2020-07-19-05-01-00;111.472
2020-07-19-05-02-00;112.254
2020-07-19-05-03-00;109.646
2020-07-19-05-04-00;113.459
2020-07-19-05-05-00;113.201
2020-07-19-05-06-00;109.169
2020-07-19-05-07-00;110.518
2020-07-19-05-08-00;110.757
2020-07-19-05-09-00;110.884
2020-07-19-05-10-00;110.682
2020-07-19-05-11-00;108.660
2020-07-19-05-12-00;112.503
2020-07-19-05-13-00;113.340
2020-07-19-05-14-00;110.867
2020-07-19-05-15-00;111.282
2020-07-19-05-16-00;111.649
2020-07-19-05-17-00;109.618
2020-07-19-05-18-00;110.737
2020-07-19-05-19-00;112.262
2020-07-19-05-20-00;110.141
2020-07-19-05-21-00;114.155
2020-07-19-05-22-00;107.878
2020-07-19-05-23-00;117.518
2020-07-19-05-24-00;110.578
2020-07-19-05-25-00;114.669
2020-07-19-05-26-00;112.510
2020-07-19-05-27-00;115.359
2020-07-19-05-28-00;114.034
2020-07-19-05-29-00;110.349
2020-07-19-05-30-00;113.586
2020-07-19-05-31-00;110.665
2020-07-19-05-32-00;115.241
2020-07-19-05-33-00;112.042
2020-07-19-05-34-00;108.747
2020-07-19-05-35-00;110.026
2020-07-19-05-36-00;112.489
2020-07-19-05-37-00;108.224
2020-07-19-05-38-00;107.473
2020-07-19-05-39-00;113.208
2020-07-19-05-40-00;112.373
2020-07-19-05-41-00;112.124
2020-07-19-05-42-00;116.371
2020-07-19-05-43-00;109.791
2020-07-19-05-44-00;115.654
2020-07-19-05-45-00;113.275
2020-07-19-05-46-00;110.657
2020-07-19-05-47-00;108.919
2020-07-19-05-48-00;113.734
2020-07-19-05-49-00;113.542
2020-07-19-05-50-00;111.237
2020-07-19-05-51-00;113.046
2020-07-19-05-52-00;116.086
2020-07-19-05-53-00;109.857
2020-07-19-05-54-00;110.582
2020-07-19-05-55-00;115.066
2020-07-19-05-56-00;113.034
2020-07-19-05-57-00;114.007
2020-07-19-05-58-00;109.172
2020-07-19-05-59-00;112.371
2020-07-19-06-00-00;112.150
2020-07-19-06-01-00;109.015
2020-07-19-06-02-00;113.243
2020-07-19-06-03-00;109.642
2020-07-19-06-04-00;118.999
2020-07-19-06-05-00;108.486
2020-07-19-06-06-00;113.026
2020-07-19-06-07-00;108.331
2020-07-19-06-08-00;110.720
2020-07-19-06-09-00;111.825
2020-07-19-06-10-00;110.612
2020-07-19-06-11-00;112.919
2020-07-19-06-12-00;110.034
2020-07-19-06-13-00;111.568
2020-07-19-06-14-00;111.953
2020-07-19-06-15-00;110.383
2020-07-19-06-16-00;108.371
2020-07-19-06-17-00;112.927
2020-07-19-06-18-00;113.138
2020-07-19-06-19-00;111.574
2020-07-19-06-20-00;110.655
2020-07-19-06-21-00;110.563
2020-07-19-06-22-00;111.196
2020-07-19-06-23-00;113.263
2020-07-19-06-24-00;108.374
2020-07-19-06-25-00;109.616
2020-07-19-06-26-00;115.093
2020-07-19-06-27-00;113.494
2020-07-19-06-28-00;112.309
2020-07-19-06-29-00;110.857
2020-07-19-06-30-00;110.931
2020-07-19-06-31-00;111.639
2020-07-19-06-32-00;115.627
2020-07-19-06-33-00;114.369
2020-07-19-06-34-00;111.566
2020-07-19-06-35-00;111.990
2020-07-19-06-36-00;113.918
2020-07-19-06-37-00;113.208
2020-07-19-06-38-00;109.430
2020-07-19-06-39-00;111.546
2020-07-19-06-40-00;108.631
2020-07-19-06-41-00;109.303
2020-07-19-06-42-00;110.288
2020-07-19-06-43-00;108.956
2020-07-19-06-44-00;112.807
2020-07-19-06-45-00;110.880
2020-07-19-06-46-00;111.108
2020-07-19-06-47-00;112.551
2020-07-19-06-48-00;114.288
2020-07-19-06-49-00;114.021
2020-07-19-06-50-00;110.779
2020-07-19-06-51-00;112.992
2020-07-19-06-52-00;114.563
2020-07-19-06-53-00;107.305
2020-07-19-06-54-00;111.218
2020-07-19-06-55-00;109.757
2020-07-19-06-56-00;113.378
2020-07-19-06-57-00;113.449
2020-07-19-06-58-00;109.385
2020-07-19-06-59-00;111.829
2020-07-19-07-00-00;111.764
2020-07-19-07-01-00;112.860
2020-07-19-07-02-00;107.806
2020-07-19-07-03-00;115.699
2020-07-19-07-04-00;112.191
2020-07-19-07-05-00;108.192
2020-07-19-07-06-00;110.435
2020-07-19-07-07-00;112.052
2020-07-19-07-08-00;113.559
2020-07-19-07-09-00;110.737
2020-07-19-07-10-00;110.712
2020-07-19-07-11-00;109.987
2020-07-19-07-12-00;112.470
2020-07-19-07-13-00;109.781
2020-07-19-07-14-00;112.859
2020-07-19-07-15-00;114.852
2020-07-19-07-16-00;112.657
2020-07-19-07-17-00;111.951
2020-07-19-07-18-00;112.575
2020-07-19-07-19-00;113.502
2020-07-19-07-20-00;109.653
2020-07-19-07-21-00;111.443
2020-07-19-07-22-00;110.469
2020-07-19-07-23-00;107.549
2020-07-19-07-24-00;109.577
2020-07-19-07-25-00;110.047
2020-07-19-07-26-00;110.247
2020-07-19-07-27-00;106.858
2020-07-19-07-28-00;112.939
2020-07-19-07-29-00;111.616
2020-07-19-07-30-00;116.998
2020-07-19-07-31-00;111.433
2020-07-19-07-32-00;113.583
2020-07-19-07-33-00;111.543
2020-07-19-07-34-00;109.026
2020-07-19-07-35-00;111.625
2020-07-19-07-36-00;112.074
2020-07-19-07-37-00;115.794
2020-07-19-07-38-00;112.819
2020-07-19-07-39-00;111.614
2020-07-19-07-40-00;113.975
2020-07-19-07-41-00;109.216
2020-07-19-07-42-00;114.589
2020-07-19-07-43-00;112.152
2020-07-19-07-44-00;105.887
2020-07-19-07-45-00;110.647
2020-07-19-07-46-00;112.713
2020-07-19-07-47-00;110.618
2020-07-19-07-48-00;112.272
2020-07-19-07-49-00;111.952
2020-07-19-07-50-00;111.851
2020-07-19-07-51-00;111.025
2020-07-19-07-52-00;110.684
2020-07-19-07-53-00;113.230
2020-07-19-07-54-00;112.762
2020-07-19-07-55-00;113.616
2020-07-19-07-56-00;109.279
2020-07-19-07-57-00;113.560
2020-07-19-07-58-00;111.547
2020-07-19-07-59-00;110.867
2020-07-19-08-00-00;111.161
2020-07-19-08-01-00;109.583
2020-07-19-08-02-00;107.195
2020-07-19-08-03-00;112.460
2020-07-19-08-04-00;111.551
2020-07-19-08-05-00;112.744
2020-07-19-08-06-00;109.108
2020-07-19-08-07-00;112.967
2020-07-19-08-08-00;112.391
2020-07-19-08-09-00;110.116
2020-07-19-08-10-00;110.734
2020-07-19-08-11-00;110.816
2020-07-19-08-12-00;110.477
2020-07-19-08-13-00;115.663
2020-07-19-08-14-00;111.358
2020-07-19-08-15-00;111.083
2020-07-19-08-16-00;107.813
2020-07-19-08-17-00;111.677
2020-07-19-08-18-00;110.742
2020-07-19-08-19-00;113.873
2020-07-19-08-20-00;115.442
2020-07-19-08-21-00;109.888
2020-07-19-08-22-00;112.321
2020-07-19-08-23-00;112.981
2020-07-19-08-24-00;112.558
2020-07-19-08-25-00;109.620
2020-07-19-08-26-00;110.061
2020-07-19-08-27-00;109.557
2020-07-19-08-28-00;112.880
2020-07-19-08-29-00;110.989
2020-07-19-08-30-00;108.372
2020-07-19-08-31-00;109.482
2020-07-19-08-32-00;110.177
2020-07-19-08-33-00;114.053
2020-07-19-08-34-00;112.620
2020-07-19-08-35-00;110.479
2020-07-19-08-36-00;115.090
2020-07-19-08-37-00;111.922
2020-07-19-08-38-00;112.124
2020-07-19-08-39-00;112.914
2020-07-19-08-40-00;114.934
2020-07-19-08-41-00;111.096
2020-07-19-08-42-00;108.763
2020-07-19-08-43-00;113.281
2020-07-19-08-44-00;111.665
2020-07-19-08-45-00;112.694
2020-07-19-08-46-00;111.298
2020-07-19-08-47-00;114.557
2020-07-19-08-48-00;109.230
2020-07-19-08-49-00;110.467
2020-07-19-08-50-00;112.294
2020-07-19-08-51-00;110.090
2020-07-19-08-52-00;110.806
2020-07-19-08-53-00;109.916
2020-07-19-08-54-00;107.538
2020-07-19-08-55-00;109.698
2020-07-19-08-56-00;113.747
2020-07-19-08-57-00;111.122
2020-07-19-08-58-00;112.132
2020-07-19-08-59-00;113.410
2020-07-19-09-00-00;113.786
2020-07-19-09-01-00;108.118
2020-07-19-09-02-00;110.875
2020-07-19-09-03-00;112.645
2020-07-19-09-04-00;109.624
2020-07-19-09-05-00;111.511
2020-07-19-09-06-00;109.752
2020-07-19-09-07-00;114.008
2020-07-19-09-08-00;110.004
2020-07-19-09-09-00;112.962
2020-07-19-09-10-00;113.191
2020-07-19-09-11-00;116.132
2020-07-19-09-12-00;114.000
2020-07-19-09-13-00;108.723
2020-07-19-09-14-00;115.799
2020-07-19-09-15-00;109.832
2020-07-19-09-16-00;113.656
2020-07-19-09-17-00;111.901
2020-07-19-09-18-00;116.185
2020-07-19-09-19-00;110.226
2020-07-19-09-20-00;113.517
2020-07-19-09-21-00;108.212
2020-07-19-09-22-00;109.609
2020-07-19-09-23-00;110.813
2020-07-19-09-24-00;113.808
2020-07-19-09-25-00;111.794
2020-07-19-09-26-00;109.143
2020-07-19-09-27-00;113.171
2020-07-19-09-28-00;111.616
2020-07-19-09-29-00;106.759
2020-07-19-09-30-00;112.148
2020-07-19-09-31-00;112.019
2020-07-19-09-32-00;114.374
2020-07-19-09-33-00;114.311
2020-07-19-09-34-00;110.281
2020-07-19-09-35-00;114.879
2020-07-19-09-36-00;111.097
2020-07-19-09-37-00;111.447
2020-07-19-09-38-00;113.637
2020-07-19-09-39-00;111.860
2020-07-19-09-40-00;109.044
2020-07-19-09-41-00;109.864
2020-07-19-09-42-00;109.062
2020-07-19-09-43-00;112.954
2020-07-19-09-44-00;117.519
2020-07-19-09-45-00;109.255
2020-07-19-09-46-00;109.696
2020-07-19-09-47-00;111.850
2020-07-19-09-48-00;112.946
2020-07-19-09-49-00;112.643
2020-07-19-09-50-00;109.349
2020-07-19-09-51-00;111.999
2020-07-19-09-52-00;111.888
2020-07-19-09-53-00;112.506
2020-07-19-09-54-00;112.395
2020-07-19-09-55-00;111.714
2020-07-19-09-56-00;112.266
2020-07-19-09-57-00;110.150
2020-07-19-09-58-00;109.396
2020-07-19-09-59-00;112.148
2020-07-19-10-00-00;111.291
2020-07-19-10-01-00;113.003
2020-07-19-10-02-00;112.173
2020-07-19-10-03-00;107.727
2020-07-19-10-04-00;112.586
2020-07-19-10-05-00;109.070
2020-07-19-10-06-00;108.142
2020-07-19-10-07-00;112.209
2020-07-19-10-08-00;110.185
2020-07-19-10-09-00;109.447
2020-07-19-10-10-00;112.916
2020-07-19-10-11-00;115.419
2020-07-19-10-12-00;111.662
2020-07-19-10-13-00;108.906
2020-07-19-10-14-00;109.530
2020-07-19-10-15-00;109.296
2020-07-19-10-16-00;111.654
2020-07-19-10-17-00;112.989
2020-07-19-10-18-00;113.357
2020-07-19-10-19-00;110.797
2020-07-19-10-20-00;108.549
2020-07-19-10-21-00;110.373
2020-07-19-10-22-00;109.894
2020-07-19-10-23-00;110.150
2020-07-19-10-24-00;114.001
2020-07-19-10-25-00;108.694
2020-07-19-10-26-00;114.701
2020-07-19-10-27-00;114.406
2020-07-19-10-28-00;114.525
2020-07-19-10-29-00;112.930
2020-07-19-10-30-00;112.212
2020-07-19-10-31-00;114.810
2020-07-19-10-32-00;111.651
2020-07-19-10-33-00;107.965
2020-07-19-10-34-00;110.277
2020-07-19-10-35-00;110.377
2020-07-19-10-36-00;112.101
2020-07-19-10-37-00;113.890
2020-07-19-10-38-00;112.832
2020-07-19-10-39-00;116.729
2020-07-19-10-40-00;111.673
2020-07-19-10-41-00;116.627
2020-07-19-10-42-00;108.136
2020-07-19-10-43-00;111.564
2020-07-19-10-44-00;113.260
2020-07-19-10-45-00;112.026
2020-07-19-10-46-00;110.379
2020-07-19-10-47-00;109.338
2020-07-19-10-48-00;115.700
2020-07-19-10-49-00;113.223
2020-07-19-10-50-00;110.267
2020-07-19-10-51-00;113.378
2020-07-19-10-52-00;113.572
2020-07-19-10-53-00;110.246
2020-07-19-10-54-00;110.191
2020-07-19-10-55-00;107.715
2020-07-19-10-56-00;114.345
2020-07-19-10-57-00;111.959
2020-07-19-10-58-00;108.515
2020-07-19-10-59-00;113.912
2020-07-19-11-00-00;112.817
2020-07-19-11-01-00;111.894
2020-07-19-11-02-00;109.554
2020-07-19-11-03-00;111.570
2020-07-19-11-04-00;111.147
2020-07-19-11-05-00;115.448
2020-07-19-11-06-00;117.833
2020-07-19-11-07-00;111.671
2020-07-19-11-08-00;111.710
2020-07-19-11-09-00;112.234
2020-07-19-11-10-00;109.601
2020-07-19-11-11-00;110.754
2020-07-19-11-12-00;113.930
2020-07-19-11-13-00;114.299
2020-07-19-11-14-00;113.865
2020-07-19-11-15-00;110.604
2020-07-19-11-16-00;110.917
2020-07-19-11-17-00;113.533
2020-07-19-11-18-00;111.431
2020-07-19-11-19-00;112.260
2020-07-19-11-20-00;112.694
2020-07-19-11-21-00;109.131
2020-07-19-11-22-00;109.462
2020-07-19-11-23-00;108.891
2020-07-19-11-24-00;117.476
2020-07-19-11-25-00;109.730
2020-07-19-11-26-00;109.554
2020-07-19-11-27-00;112.115
2020-07-19-11-28-00;115.255
2020-07-19-11-29-00;112.500
2020-07-19-11-30-00;112.334
2020-07-19-11-31-00;108.852
2020-07-19-11-32-00;114.950
2020-07-19-11-33-00;112.914
2020-07-19-11-34-00;115.043
2020-07-19-11-35-00;113.513
2020-07-19-11-36-00;113.145
2020-07-19-11-37-00;113.826
2020-07-19-11-38-00;112.482
2020-07-19-11-39-00;112.666
2020-07-19-11-40-00;111.163
2020-07-19-11-41-00;110.694
2020-07-19-11-42-00;109.239
2020-07-19-11-43-00;112.490
2020-07-19-11-44-00;110.160
2020-07-19-11-45-00;114.297
2020-07-19-11-46-00;113.882
2020-07-19-11-47-00;110.944
2020-07-19-11-48-00;111.415
2020-07-19-11-49-00;110.475
2020-07-19-11-50-00;111.396
2020-07-19-11-51-00;111.057
2020-07-19-11-52-00;110.549
2020-07-19-11-53-00;111.120
2020-07-19-11-54-00;107.149
2020-07-19-11-55-00;111.818
2020-07-19-11-56-00;108.641
2020-07-19-11-57-00;113.329
2020-07-19-11-58-00;109.542
2020-07-19-11-59-00;111.227
2020-07-19-12-00-00;110.647
2020-07-19-12-01-00;109.736
2020-07-19-12-02-00;115.227
2020-07-19-12-03-00;110.731
2020-07-19-12-04-00;113.493
2020-07-19-12-05-00;112.121
2020-07-19-12-06-00;110.453
2020-07-19-12-07-00;113.438
2020-07-19-12-08-00;114.515
2020-07-19-12-09-00;113.327
2020-07-19-12-10-00;113.723
2020-07-19-12-11-00;112.553
2020-07-19-12-12-00;114.230
2020-07-19-12-13-00;112.738
2020-07-19-12-14-00;110.187
2020-07-19-12-15-00;107.562
2020-07-19-12-16-00;107.533
2020-07-19-12-17-00;113.982
2020-07-19-12-18-00;107.452
2020-07-19-12-19-00;110.741
2020-07-19-12-20-00;113.699
2020-07-19-12-21-00;109.481
2020-07-19-12-22-00;107.270
2020-07-19-12-23-00;108.670
2020-07-19-12-24-00;113.507
2020-07-19-12-25-00;109.575
2020-07-19-12-26-00;111.251
2020-07-19-12-27-00;109.954
2020-07-19-12-28-00;109.364
2020-07-19-12-29-00;111.241
2020-07-19-12-30-00;109.464
2020-07-19-12-31-00;114.797
2020-07-19-12-32-00;111.795
2020-07-19-12-33-00;108.388
2020-07-19-12-34-00;115.802
2020-07-19-12-35-00;107.956
2020-07-19-12-36-00;112.258
2020-07-19-12-37-00;111.871
2020-07-19-12-38-00;110.997
2020-07-19-12-39-00;114.459
2020-07-19-12-40-00;108.206
2020-07-19-12-41-00;113.749
2020-07-19-12-42-00;113.850
2020-07-19-12-43-00;113.629
2020-07-19-12-44-00;112.817
2020-07-19-12-45-00;109.841
2020-07-19-12-46-00;108.807
2020-07-19-12-47-00;108.465
2020-07-19-12-48-00;108.510
2020-07-19-12-49-00;108.897
2020-07-19-12-50-00;113.724
2020-07-19-12-51-00;111.053
2020-07-19-12-52-00;113.227
2020-07-19-12-53-00;111.597
2020-07-19-12-54-00;110.363
2020-07-19-12-55-00;107.783
2020-07-19-12-56-00;110.436
2020-07-19-12-57-00;109.268
2020-07-19-12-58-00;111.147
2020-07-19-12-59-00;115.310
2020-07-19-13-00-00;117.181
2020-07-19-13-01-00;111.010
2020-07-19-13-02-00;110.991
2020-07-19-13-03-00;108.957
2020-07-19-13-04-00;110.062
2020-07-19-13-05-00;110.035
2020-07-19-13-06-00;110.975
2020-07-19-13-07-00;113.582
2020-07-19-13-08-00;110.127
2020-07-19-13-09-00;115.598
2020-07-19-13-10-00;112.420
2020-07-19-13-11-00;112.364
2020-07-19-13-12-00;111.343
2020-07-19-13-13-00;111.353
2020-07-19-13-14-00;109.704
2020-07-19-13-15-00;114.124
2020-07-19-13-16-00;110.717
2020-07-19-13-17-00;107.722
2020-07-19-13-18-00;112.761
2020-07-19-13-19-00;111.685
2020-07-19-13-20-00;113.324
2020-07-19-13-21-00;115.839
2020-07-19-13-22-00;113.721
2020-07-19-13-23-00;109.246
2020-07-19-13-24-00;108.785
2020-07-19-13-25-00;113.784
2020-07-19-13-26-00;112.035
2020-07-19-13-27-00;108.286
2020-07-19-13-28-00;113.885
2020-07-19-13-29-00;112.872
2020-07-19-13-30-00;110.717
2020-07-19-13-31-00;116.142
2020-07-19-13-32-00;111.214
2020-07-19-13-33-00;114.391
2020-07-19-13-34-00;109.239
2020-07-19-13-35-00;106.501
2020-07-19-13-36-00;115.125
2020-07-19-13-37-00;109.900
2020-07-19-13-38-00;110.625
2020-07-19-13-39-00;109.402
2020-07-19-13-40-00;111.264
2020-07-19-13-41-00;112.654
