DateInfo;Pressure
2020-07-23-00-00-00;112.415
2020-07-23-00-01-00;111.204
2020-07-23-00-02-00;117.475
2020-07-23-00-03-00;112.040
2020-07-23-00-04-00;112.623
2020-07-23-00-05-00;109.862
2020-07-23-00-06-00;110.123
2020-07-23-00-07-00;113.964
2020-07-23-00-08-00;117.129
2020-07-23-00-09-00;110.934
2020-07-23-00-10-00;111.661
2020-07-23-00-11-00;112.244
2020-07-23-00-12-00;110.757
2020-07-23-00-13-00;111.101
2020-07-23-00-14-00;111.454
2020-07-23-00-15-00;115.117
2020-07-23-00-16-00;112.656
2020-07-23-00-17-00;112.748
2020-07-23-00-18-00;110.627
2020-07-23-00-19-00;109.080
2020-07-23-00-20-00;112.546
2020-07-23-00-21-00;110.891
2020-07-23-00-22-00;117.215
2020-07-23-00-23-00;110.627
2020-07-23-00-24-00;111.752
2020-07-23-00-25-00;111.990
2020-07-23-00-26-00;113.869
2020-07-23-00-27-00;111.508
2020-07-23-00-28-00;115.019
2020-07-23-00-29-00;110.444
2020-07-23-00-30-00;110.513
2020-07-23-00-31-00;111.724
2020-07-23-00-32-00;110.199
2020-07-23-00-33-00;114.133
2020-07-23-00-34-00;110.614
2020-07-23-00-35-00;113.052
2020-07-23-00-36-00;110.207
2020-07-23-00-37-00;110.844
2020-07-23-00-38-00;113.834
2020-07-23-00-39-00;115.291
2020-07-23-00-40-00;110.399
2020-07-23-00-41-00;112.662
2020-07-23-00-42-00;114.366
2020-07-23-00-43-00;109.343
2020-07-23-00-44-00;110.747
2020-07-23-00-45-00;112.105
2020-07-23-00-46-00;112.246
2020-07-23-00-47-00;111.024
2020-07-23-00-48-00;112.560
2020-07-23-00-49-00;110.987
2020-07-23-00-50-00;111.526
2020-07-23-00-51-00;111.809
2020-07-23-00-52-00;112.579
2020-07-23-00-53-00;112.502
2020-07-23-00-54-00;112.058
2020-07-23-00-55-00;111.130
2020-07-23-00-56-00;111.237
2020-07-23-00-57-00;114.440
2020-07-23-00-58-00;113.619
2020-07-23-00-59-00;113.679
2020-07-23-01-00-00;108.750
2020-07-23-01-01-00;113.310
2020-07-23-01-02-00;111.692
2020-07-23-01-03-00;115.617
2020-07-23-01-04-00;112.284
2020-07-23-01-05-00;112.178
2020-07-23-01-06-00;115.389
2020-07-23-01-07-00;111.280
2020-07-23-01-08-00;111.802
2020-07-23-01-09-00;112.601
2020-07-23-01-10-00;113.816
2020-07-23-01-11-00;115.737
2020-07-23-01-12-00;113.639
2020-07-23-01-13-00;114.576
2020-07-23-01-14-00;115.460
2020-07-23-01-15-00;111.434
2020-07-23-01-16-00;111.817
2020-07-23-01-17-00;112.700
2020-07-23-01-18-00;108.914
2020-07-23-01-19-00;111.919
2020-07-23-01-20-00;112.564
2020-07-23-01-21-00;114.055
2020-07-23-01-22-00;113.978
2020-07-23-01-23-00;113.232
2020-07-23-01-24-00;114.777
2020-07-23-01-25-00;111.918
2020-07-23-01-26-00;110.712
2020-07-23-01-27-00;112.103
2020-07-23-01-28-00;112.764
2020-07-23-01-29-00;115.739
2020-07-23-01-30-00;115.807
2020-07-23-01-31-00;114.009
2020-07-23-01-32-00;114.355
2020-07-23-01-33-00;112.388
2020-07-23-01-34-00;112.120
2020-07-23-01-35-00;112.036
2020-07-23-01-36-00;117.286
2020-07-23-01-37-00;112.621
2020-07-23-01-38-00;113.151
2020-07-23-01-39-00;110.500
2020-07-23-01-40-00;110.923
2020-07-23-01-41-00;111.923
2020-07-23-01-42-00;112.031
2020-07-23-01-43-00;111.240
2020-07-23-01-44-00;110.825
2020-07-23-01-45-00;111.047
2020-07-23-01-46-00;110.156
2020-07-23-01-47-00;112.463
2020-07-23-01-48-00;113.347
2020-07-23-01-49-00;111.532
2020-07-23-01-50-00;113.793
2020-07-23-01-51-00;111.910
2020-07-23-01-52-00;114.602
2020-07-23-01-53-00;112.034
2020-07-23-01-54-00;112.996
2020-07-23-01-55-00;112.474
2020-07-23-01-56-00;118.021
2020-07-23-01-57-00;115.900
2020-07-23-01-58-00;110.691
2020-07-23-01-59-00;109.799
2020-07-23-02-00-00;111.593
2020-07-23-02-01-00;115.987
2020-07-23-02-02-00;111.494
2020-07-23-02-03-00;112.797
2020-07-23-02-04-00;112.867
2020-07-23-02-05-00;111.649
2020-07-23-02-06-00;114.485
2020-07-23-02-07-00;113.368
2020-07-23-02-08-00;113.544
2020-07-23-02-09-00;112.536
2020-07-23-02-10-00;111.289
2020-07-23-02-11-00;108.987
2020-07-23-02-12-00;110.104
2020-07-23-02-13-00;113.684
2020-07-23-02-14-00;110.067
2020-07-23-02-15-00;111.099
2020-07-23-02-16-00;112.679
2020-07-23-02-17-00;110.875
2020-07-23-02-18-00;111.207
2020-07-23-02-19-00;112.908
2020-07-23-02-20-00;115.026
2020-07-23-02-21-00;112.847
2020-07-23-02-22-00;112.591
2020-07-23-02-23-00;115.226
2020-07-23-02-24-00;111.413
2020-07-23-02-25-00;110.543
2020-07-23-02-26-00;112.477
2020-07-23-02-27-00;113.610
2020-07-23-02-28-00;110.891
2020-07-23-02-29-00;112.440
2020-07-23-02-30-00;111.678
2020-07-23-02-31-00;108.689
2020-07-23-02-32-00;110.469
2020-07-23-02-33-00;111.856
2020-07-23-02-34-00;106.394
2020-07-23-02-35-00;114.385
2020-07-23-02-36-00;113.299
2020-07-23-02-37-00;111.902
2020-07-23-02-38-00;112.937
2020-07-23-02-39-00;111.257
2020-07-23-02-40-00;110.286
2020-07-23-02-41-00;111.943
2020-07-23-02-42-00;111.234
2020-07-23-02-43-00;112.506
2020-07-23-02-44-00;107.974
2020-07-23-02-45-00;112.598
2020-07-23-02-46-00;114.718
2020-07-23-02-47-00;114.280
2020-07-23-02-48-00;114.864
2020-07-23-02-49-00;116.174
2020-07-23-02-50-00;111.057
2020-07-23-02-51-00;114.974
2020-07-23-02-52-00;110.874
2020-07-23-02-53-00;109.132
2020-07-23-02-54-00;115.594
2020-07-23-02-55-00;112.093
2020-07-23-02-56-00;114.307
2020-07-23-02-57-00;115.340
2020-07-23-02-58-00;116.228
2020-07-23-02-59-00;110.567
2020-07-23-03-00-00;112.126
2020-07-23-03-01-00;117.102
2020-07-23-03-02-00;112.259
2020-07-23-03-03-00;115.926
2020-07-23-03-04-00;114.374
2020-07-23-03-05-00;110.934
2020-07-23-03-06-00;110.912
2020-07-23-03-07-00;111.499
2020-07-23-03-08-00;113.337
2020-07-23-03-09-00;110.381
2020-07-23-03-10-00;115.006
2020-07-23-03-11-00;116.158
2020-07-23-03-12-00;114.691
2020-07-23-03-13-00;109.378
2020-07-23-03-14-00;112.081
2020-07-23-03-15-00;113.278
2020-07-23-03-16-00;112.846
2020-07-23-03-17-00;112.800
2020-07-23-03-18-00;113.225
2020-07-23-03-19-00;115.272
2020-07-23-03-20-00;112.986
2020-07-23-03-21-00;113.002
2020-07-23-03-22-00;115.135
2020-07-23-03-23-00;113.537
2020-07-23-03-24-00;114.959
2020-07-23-03-25-00;108.802
2020-07-23-03-26-00;114.884
2020-07-23-03-27-00;117.610
2020-07-23-03-28-00;114.961
2020-07-23-03-29-00;113.910
2020-07-23-03-30-00;116.312
2020-07-23-03-31-00;116.745
2020-07-23-03-32-00;111.561
2020-07-23-03-33-00;114.010
2020-07-23-03-34-00;114.250
2020-07-23-03-35-00;112.991
2020-07-23-03-36-00;115.759
2020-07-23-03-37-00;113.719
2020-07-23-03-38-00;114.493
2020-07-23-03-39-00;114.763
2020-07-23-03-40-00;109.323
2020-07-23-03-41-00;109.493
2020-07-23-03-42-00;114.727
2020-07-23-03-43-00;110.614
2020-07-23-03-44-00;111.558
2020-07-23-03-45-00;112.355
2020-07-23-03-46-00;114.730
2020-07-23-03-47-00;110.377
2020-07-23-03-48-00;114.152
2020-07-23-03-49-00;116.148
2020-07-23-03-50-00;112.536
2020-07-23-03-51-00;113.696
2020-07-23-03-52-00;113.163
2020-07-23-03-53-00;111.925
2020-07-23-03-54-00;111.685
2020-07-23-03-55-00;110.703
2020-07-23-03-56-00;112.645
2020-07-23-03-57-00;110.874
2020-07-23-03-58-00;110.241
2020-07-23-03-59-00;112.053
2020-07-23-04-00-00;116.149
2020-07-23-04-01-00;111.211
2020-07-23-04-02-00;113.217
2020-07-23-04-03-00;114.170
2020-07-23-04-04-00;112.498
2020-07-23-04-05-00;115.148
2020-07-23-04-06-00;116.426
2020-07-23-04-07-00;112.732
2020-07-23-04-08-00;111.517
2020-07-23-04-09-00;115.476
2020-07-23-04-10-00;113.665
2020-07-23-04-11-00;116.254
2020-07-23-04-12-00;114.651
2020-07-23-04-13-00;113.366
2020-07-23-04-14-00;110.103
2020-07-23-04-15-00;115.668
2020-07-23-04-16-00;111.003
2020-07-23-04-17-00;109.197
2020-07-23-04-18-00;116.130
2020-07-23-04-19-00;109.423
2020-07-23-04-20-00;110.827
2020-07-23-04-21-00;113.581
2020-07-23-04-22-00;111.836
2020-07-23-04-23-00;113.358
2020-07-23-04-24-00;113.987
2020-07-23-04-25-00;115.485
2020-07-23-04-26-00;109.038
2020-07-23-04-27-00;114.678
