DateInfo;Pressure
2009-10-02-00-00-00;114.325
2009-10-02-00-01-00;114.341
2009-10-02-00-02-00;110.954
2009-10-02-00-03-00;111.862
2009-10-02-00-04-00;113.256
2009-10-02-00-05-00;113.376
2009-10-02-00-06-00;112.029
2009-10-02-00-07-00;112.076
2009-10-02-00-08-00;118.530
2009-10-02-00-09-00;114.180
2009-10-02-00-10-00;115.263
2009-10-02-00-11-00;116.172
2009-10-02-00-12-00;113.256
2009-10-02-00-13-00;117.773
2009-10-02-00-14-00;114.331
2009-10-02-00-15-00;114.012
2009-10-02-00-16-00;114.060
2009-10-02-00-17-00;113.725
2009-10-02-00-18-00;117.757
2009-10-02-00-19-00;115.701
2009-10-02-00-20-00;108.817
2009-10-02-00-21-00;112.689
2009-10-02-00-22-00;112.132
2009-10-02-00-23-00;111.710
2009-10-02-00-24-00;111.869
2009-10-02-00-25-00;113.566
2009-10-02-00-26-00;112.076
2009-10-02-00-27-00;113.613
2009-10-02-00-28-00;108.698
2009-10-02-00-29-00;114.791
2009-10-02-00-30-00;116.630
2009-10-02-00-31-00;113.691
2009-10-02-00-32-00;111.970
2009-10-02-00-33-00;111.795
2009-10-02-00-34-00;115.674
2009-10-02-00-35-00;112.042
2009-10-02-00-36-00;112.409
2009-10-02-00-37-00;110.808
2009-10-02-00-38-00;109.812
2009-10-02-00-39-00;115.786
2009-10-02-00-40-00;110.004
2009-10-02-00-41-00;110.975
2009-10-02-00-42-00;111.246
2009-10-02-00-43-00;114.065
2009-10-02-00-44-00;114.065
2009-10-02-00-45-00;115.419
2009-10-02-00-46-00;116.351
2009-10-02-00-47-00;116.756
2009-10-02-00-48-00;113.459
2009-10-02-00-49-00;113.069
2009-10-02-00-50-00;113.156
2009-10-02-00-51-00;112.001
2009-10-02-00-52-00;112.868
2009-10-02-00-53-00;115.025
2009-10-02-00-54-00;113.083
2009-10-02-00-55-00;115.503
2009-10-02-00-56-00;114.882
2009-10-02-00-57-00;116.785
2009-10-02-00-58-00;112.614
2009-10-02-00-59-00;115.145
2009-10-02-01-00-00;114.533
2009-10-02-01-01-00;113.521
2009-10-02-01-02-00;111.515
2009-10-02-01-03-00;111.754
2009-10-02-01-04-00;113.959
2009-10-02-01-05-00;115.519
2009-10-02-01-06-00;112.558
2009-10-02-01-07-00;115.701
2009-10-02-01-08-00;116.386
2009-10-02-01-09-00;112.478
2009-10-02-01-10-00;117.047
2009-10-02-01-11-00;113.314
2009-10-02-01-12-00;113.354
2009-10-02-01-13-00;114.605
2009-10-02-01-14-00;109.509
2009-10-02-01-15-00;113.076
2009-10-02-01-16-00;111.946
2009-10-02-01-17-00;112.169
2009-10-02-01-18-00;109.916
2009-10-02-01-19-00;114.868
2009-10-02-01-20-00;116.183
2009-10-02-01-21-00;112.942
2009-10-02-01-22-00;115.021
2009-10-02-01-23-00;117.395
2009-10-02-01-24-00;112.202
2009-10-02-01-25-00;113.158
2009-10-02-01-26-00;113.850
2009-10-02-01-27-00;114.161
2009-10-02-01-28-00;111.979
2009-10-02-01-29-00;116.359
2009-10-02-01-30-00;114.480
2009-10-02-01-31-00;113.564
2009-10-02-01-32-00;116.120
2009-10-02-01-33-00;112.616
2009-10-02-01-34-00;114.822
2009-10-02-01-35-00;115.673
2009-10-02-01-36-00;114.749
2009-10-02-01-37-00;115.585
2009-10-02-01-38-00;112.933
2009-10-02-01-39-00;114.414
2009-10-02-01-40-00;111.811
2009-10-02-01-41-00;116.452
2009-10-02-01-42-00;117.535
2009-10-02-01-43-00;112.169
2009-10-02-01-44-00;113.841
2009-10-02-01-45-00;117.328
2009-10-02-01-46-00;113.745
2009-10-02-01-47-00;115.672
2009-10-02-01-48-00;113.411
2009-10-02-01-49-00;115.361
2009-10-02-01-50-00;116.005
2009-10-02-01-51-00;113.306
2009-10-02-01-52-00;118.273
2009-10-02-01-53-00;109.939
2009-10-02-01-54-00;112.517
2009-10-02-01-55-00;111.490
2009-10-02-01-56-00;114.140
2009-10-02-01-57-00;110.630
2009-10-02-01-58-00;114.227
2009-10-02-01-59-00;113.041
2009-10-02-02-00-00;113.590
2009-10-02-02-01-00;113.908
2009-10-02-02-02-00;112.762
2009-10-02-02-03-00;113.542
2009-10-02-02-04-00;115.993
2009-10-02-02-05-00;113.447
2009-10-02-02-06-00;110.511
2009-10-02-02-07-00;117.617
2009-10-02-02-08-00;114.052
2009-10-02-02-09-00;113.106
2009-10-02-02-10-00;113.981
2009-10-02-02-11-00;114.745
2009-10-02-02-12-00;112.708
2009-10-02-02-13-00;113.638
2009-10-02-02-14-00;112.477
2009-10-02-02-15-00;115.731
2009-10-02-02-16-00;117.991
2009-10-02-02-17-00;114.155
2009-10-02-02-18-00;113.073
2009-10-02-02-19-00;116.017
2009-10-02-02-20-00;110.057
2009-10-02-02-21-00;116.613
2009-10-02-02-22-00;117.018
2009-10-02-02-23-00;115.714
2009-10-02-02-24-00;115.841
2009-10-02-02-25-00;115.650
2009-10-02-02-26-00;112.507
2009-10-02-02-27-00;115.569
2009-10-02-02-28-00;112.689
2009-10-02-02-29-00;112.928
2009-10-02-02-30-00;115.681
2009-10-02-02-31-00;112.888
2009-10-02-02-32-00;111.758
2009-10-02-02-33-00;112.283
2009-10-02-02-34-00;109.722
2009-10-02-02-35-00;113.015
2009-10-02-02-36-00;115.338
2009-10-02-02-37-00;113.882
2009-10-02-02-38-00;115.305
2009-10-02-02-39-00;112.895
2009-10-02-02-40-00;114.772
2009-10-02-02-41-00;112.672
2009-10-02-02-42-00;110.947
2009-10-02-02-43-00;114.462
2009-10-02-02-44-00;111.742
2009-10-02-02-45-00;116.164
2009-10-02-02-46-00;113.635
2009-10-02-02-47-00;111.376
2009-10-02-02-48-00;112.967
2009-10-02-02-49-00;112.696
2009-10-02-02-50-00;111.622
2009-10-02-02-51-00;113.738
2009-10-02-02-52-00;114.190
2009-10-02-02-53-00;113.975
2009-10-02-02-54-00;113.896
2009-10-02-02-55-00;113.522
2009-10-02-02-56-00;111.510
2009-10-02-02-57-00;110.460
2009-10-02-02-58-00;114.729
2009-10-02-02-59-00;114.546
2009-10-02-03-00-00;108.965
2009-10-02-03-01-00;110.817
2009-10-02-03-02-00;111.278
2009-10-02-03-03-00;113.241
2009-10-02-03-04-00;114.402
2009-10-02-03-05-00;115.451
2009-10-02-03-06-00;110.674
2009-10-02-03-07-00;113.885
2009-10-02-03-08-00;114.728
2009-10-02-03-09-00;109.633
2009-10-02-03-10-00;112.422
2009-10-02-03-11-00;113.614
2009-10-02-03-12-00;112.375
2009-10-02-03-13-00;112.804
2009-10-02-03-14-00;112.883
2009-10-02-03-15-00;117.406
2009-10-02-03-16-00;111.699
2009-10-02-03-17-00;113.352
2009-10-02-03-18-00;112.891
2009-10-02-03-19-00;110.173
2009-10-02-03-20-00;109.871
2009-10-02-03-21-00;113.789
2009-10-02-03-22-00;117.302
2009-10-02-03-23-00;116.412
2009-10-02-03-24-00;113.352
2009-10-02-03-25-00;118.928
2009-10-02-03-26-00;112.468
2009-10-02-03-27-00;115.519
2009-10-02-03-28-00;115.209
2009-10-02-03-29-00;111.968
2009-10-02-03-30-00;113.683
2009-10-02-03-31-00;113.080
2009-10-02-03-32-00;116.806
2009-10-02-03-33-00;113.827
2009-10-02-03-34-00;116.068
2009-10-02-03-35-00;111.166
2009-10-02-03-36-00;111.158
2009-10-02-03-37-00;118.828
2009-10-02-03-38-00;113.305
2009-10-02-03-39-00;114.839
2009-10-02-03-40-00;111.938
2009-10-02-03-41-00;109.013
2009-10-02-03-42-00;113.696
2009-10-02-03-43-00;113.378
2009-10-02-03-44-00;114.165
2009-10-02-03-45-00;113.895
2009-10-02-03-46-00;112.106
2009-10-02-03-47-00;111.136
2009-10-02-03-48-00;113.419
2009-10-02-03-49-00;111.813
2009-10-02-03-50-00;112.671
2009-10-02-03-51-00;114.643
2009-10-02-03-52-00;114.246
2009-10-02-03-53-00;115.422
2009-10-02-03-54-00;113.085
2009-10-02-03-55-00;112.664
2009-10-02-03-56-00;115.463
2009-10-02-03-57-00;116.767
2009-10-02-03-58-00;115.249
2009-10-02-03-59-00;111.956
2009-10-02-04-00-00;116.728
2009-10-02-04-01-00;113.579
2009-10-02-04-02-00;114.485
2009-10-02-04-03-00;114.095
2009-10-02-04-04-00;111.709
2009-10-02-04-05-00;111.375
2009-10-02-04-06-00;111.264
2009-10-02-04-07-00;115.972
2009-10-02-04-08-00;118.453
2009-10-02-04-09-00;113.697
2009-10-02-04-10-00;114.079
2009-10-02-04-11-00;114.309
2009-10-02-04-12-00;117.363
2009-10-02-04-13-00;111.765
2009-10-02-04-14-00;113.880
2009-10-02-04-15-00;112.696
2009-10-02-04-16-00;112.902
2009-10-02-04-17-00;112.870
2009-10-02-04-18-00;111.678
2009-10-02-04-19-00;112.536
2009-10-02-04-20-00;111.312
2009-10-02-04-21-00;109.674
2009-10-02-04-22-00;111.669
2009-10-02-04-23-00;113.101
2009-10-02-04-24-00;109.443
2009-10-02-04-25-00;115.827
2009-10-02-04-26-00;112.861
2009-10-02-04-27-00;114.261
2009-10-02-04-28-00;115.699
2009-10-02-04-29-00;116.342
2009-10-02-04-30-00;112.280
2009-10-02-04-31-00;114.601
2009-10-02-04-32-00;113.202
2009-10-02-04-33-00;114.124
2009-10-02-04-34-00;117.589
2009-10-02-04-35-00;116.365
2009-10-02-04-36-00;112.900
2009-10-02-04-37-00;113.972
2009-10-02-04-38-00;115.490
2009-10-02-04-39-00;114.949
2009-10-02-04-40-00;109.410
2009-10-02-04-41-00;112.390
