DateInfo;Pressure
2014-04-25-00-00-00;103.029
2014-04-25-00-01-00;102.416
2014-04-25-00-02-00; 98.236
2014-04-25-00-03-00;101.485
2014-04-25-00-04-00;103.259
2014-04-25-00-05-00;104.199
2014-04-25-00-06-00; 97.252
2014-04-25-00-07-00;101.591
2014-04-25-00-08-00; 98.823
2014-04-25-00-09-00; 99.864
2014-04-25-00-10-00;102.671
2014-04-25-00-11-00;100.620
2014-04-25-00-12-00; 99.645
2014-04-25-00-13-00;103.275
2014-04-25-00-14-00;105.205
2014-04-25-00-15-00;101.443
2014-04-25-00-16-00;102.480
2014-04-25-00-17-00;101.311
2014-04-25-00-18-00; 99.323
2014-04-25-00-19-00;100.831
2014-04-25-00-20-00;101.197
2014-04-25-00-21-00;103.603
2014-04-25-00-22-00;104.293
2014-04-25-00-23-00;103.603
2014-04-25-00-24-00; 97.154
2014-04-25-00-25-00;101.728
2014-04-25-00-26-00;102.313
2014-04-25-00-27-00;102.897
2014-04-25-00-28-00;106.281
2014-04-25-00-29-00;104.285
2014-04-25-00-30-00;105.342
2014-04-25-00-31-00;102.891
2014-04-25-00-32-00;102.930
2014-04-25-00-33-00;102.485
2014-04-25-00-34-00;102.137
2014-04-25-00-35-00; 98.148
2014-04-25-00-36-00;102.554
2014-04-25-00-37-00; 98.185
2014-04-25-00-38-00;102.531
2014-04-25-00-39-00; 97.418
2014-04-25-00-40-00;105.677
2014-04-25-00-41-00; 99.596
2014-04-25-00-42-00;101.915
2014-04-25-00-43-00; 99.588
2014-04-25-00-44-00;103.486
2014-04-25-00-45-00;100.992
2014-04-25-00-46-00;105.513
2014-04-25-00-47-00;100.356
2014-04-25-00-48-00;101.752
2014-04-25-00-49-00;100.536
2014-04-25-00-50-00;100.380
2014-04-25-00-51-00; 97.165
2014-04-25-00-52-00; 99.301
2014-04-25-00-53-00; 99.235
2014-04-25-00-54-00;106.651
2014-04-25-00-55-00;101.091
2014-04-25-00-56-00; 98.765
2014-04-25-00-57-00; 98.928
2014-04-25-00-58-00;104.169
2014-04-25-00-59-00; 97.927
2014-04-25-01-00-00;101.017
2014-04-25-01-01-00; 97.979
2014-04-25-01-02-00;101.964
2014-04-25-01-03-00; 98.750
2014-04-25-01-04-00; 99.498
2014-04-25-01-05-00;105.688
2014-04-25-01-06-00; 98.955
2014-04-25-01-07-00;107.294
2014-04-25-01-08-00;102.384
2014-04-25-01-09-00;105.622
2014-04-25-01-10-00;102.510
2014-04-25-01-11-00; 99.366
2014-04-25-01-12-00;103.417
2014-04-25-01-13-00; 99.802
2014-04-25-01-14-00;106.343
2014-04-25-01-15-00;104.741
2014-04-25-01-16-00;101.488
2014-04-25-01-17-00;103.779
2014-04-25-01-18-00;103.998
2014-04-25-01-19-00;102.147
2014-04-25-01-20-00;103.725
2014-04-25-01-21-00;100.803
2014-04-25-01-22-00;101.738
2014-04-25-01-23-00;103.335
2014-04-25-01-24-00;103.616
2014-04-25-01-25-00;100.097
2014-04-25-01-26-00; 99.746
2014-04-25-01-27-00;100.662
2014-04-25-01-28-00;102.598
2014-04-25-01-29-00; 99.103
2014-04-25-01-30-00; 99.676
2014-04-25-01-31-00;102.248
2014-04-25-01-32-00; 99.371
2014-04-25-01-33-00;102.536
2014-04-25-01-34-00;103.003
2014-04-25-01-35-00;101.366
2014-04-25-01-36-00;105.006
2014-04-25-01-37-00;102.535
2014-04-25-01-38-00;100.932
2014-04-25-01-39-00;101.407
2014-04-25-01-40-00;100.330
2014-04-25-01-41-00;103.426
2014-04-25-01-42-00;104.195
2014-04-25-01-43-00;102.342
2014-04-25-01-44-00;101.573
2014-04-25-01-45-00;102.892
2014-04-25-01-46-00;104.125
2014-04-25-01-47-00;102.725
2014-04-25-01-48-00;102.152
2014-04-25-01-49-00;101.326
2014-04-25-01-50-00; 98.426
2014-04-25-01-51-00;104.227
2014-04-25-01-52-00;104.196
2014-04-25-01-53-00;104.067
2014-04-25-01-54-00; 97.427
2014-04-25-01-55-00;105.147
2014-04-25-01-56-00;102.429
2014-04-25-01-57-00; 99.191
2014-04-25-01-58-00;103.561
2014-04-25-01-59-00;103.093
2014-04-25-02-00-00;105.673
2014-04-25-02-01-00;106.550
2014-04-25-02-02-00;102.465
